"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1686661260000",1686661260000,"4.451","4.457","4.449","4.457","3092.2",1686661319999,"13768.9166",162,"1138.3","5068.9040"
"BALUSDT","BALUSDT#1686661320000",1686661320000,"4.457","4.458","4.451","4.451","2543.9",1686661379999,"11332.5138",77,"160.7","716.2314"
"BALUSDT","BALUSDT#1686661380000",1686661380000,"4.451","4.458","4.451","4.458","1831.9",1686661439999,"8162.8699",95,"1654.6","7372.5952"
"BALUSDT","BALUSDT#1686661440000",1686661440000,"4.458","4.458","4.450","4.450","1238.1",1686661499999,"5515.6334",33,"98.6","439.5461"
"BALUSDT","BALUSDT#1686661500000",1686661500000,"4.451","4.455","4.450","4.451","1279.2",1686661559999,"5695.1211",54,"775.6","3453.0584"
"BALUSDT","BALUSDT#1686661560000",1686661560000,"4.452","4.455","4.452","4.454","748.2",1686661619999,"3332.5500",44,"327.1","1456.7943"
"BALUSDT","BALUSDT#1686661620000",1686661620000,"4.455","4.455","4.450","4.450","692.1",1686661679999,"3081.7648",20,"0.0","0.0000"
"BALUSDT","BALUSDT#1686661680000",1686661680000,"4.450","4.453","4.447","4.449","1689.9",1686661739999,"7520.3918",54,"463.7","2063.4635"
"BALUSDT","BALUSDT#1686661740000",1686661740000,"4.449","4.449","4.441","4.442","594.3",1686661799999,"2641.5249",30,"83.6","371.3543"
"BALUSDT","BALUSDT#1686661800000",1686661800000,"4.443","4.444","4.430","4.430","5284.7",1686661859999,"23449.5577",135,"2231.1","9905.7236"
"BALUSDT","BALUSDT#1686661860000",1686661860000,"4.428","4.428","4.417","4.424","4276.8",1686661919999,"18917.9619",118,"2699.1","11939.4841"
"BALUSDT","BALUSDT#1686661920000",1686661920000,"4.424","4.428","4.418","4.424","4605.0",1686661979999,"20368.9960",87,"2112.3","9343.2014"
"BALUSDT","BALUSDT#1686661980000",1686661980000,"4.425","4.436","4.425","4.434","2075.7",1686662039999,"9196.4034",35,"994.5","4404.6800"
"BALUSDT","BALUSDT#1686662040000",1686662040000,"4.433","4.437","4.431","4.435","1790.1",1686662099999,"7936.8272",40,"673.3","2985.0780"
"BALUSDT","BALUSDT#1686662100000",1686662100000,"4.433","4.439","4.431","4.437","2826.2",1686662159999,"12533.8576",77,"1455.6","6454.9942"
"BALUSDT","BALUSDT#1686662160000",1686662160000,"4.437","4.440","4.437","4.439","849.9",1686662219999,"3771.4655",31,"563.6","2501.0624"
"BALUSDT","BALUSDT#1686662220000",1686662220000,"4.439","4.447","4.439","4.443","1603.9",1686662279999,"7125.8133",46,"548.9","2437.5609"
"BALUSDT","BALUSDT#1686662280000",1686662280000,"4.444","4.445","4.441","4.444","813.6",1686662339999,"3614.5978",33,"313.5","1393.0084"
"BALUSDT","BALUSDT#1686662340000",1686662340000,"4.443","4.443","4.440","4.442","1394.7",1686662399999,"6194.2735",55,"298.5","1325.8609"
"BALUSDT","BALUSDT#1686662400000",1686662400000,"4.441","4.445","4.441","4.442","1404.2",1686662459999,"6239.3670",47,"946.6","4206.5010"
"BALUSDT","BALUSDT#1686662460000",1686662460000,"4.443","4.445","4.440","4.440","934.9",1686662519999,"4153.4069",52,"184.4","819.3852"
"BALUSDT","BALUSDT#1686662520000",1686662520000,"4.440","4.446","4.440","4.445","1570.6",1686662579999,"6977.9947",68,"829.5","3685.5717"
"BALUSDT","BALUSDT#1686662580000",1686662580000,"4.444","4.445","4.434","4.434","1937.5",1686662639999,"8601.9792",75,"583.0","2590.4098"
"BALUSDT","BALUSDT#1686662640000",1686662640000,"4.433","4.436","4.433","4.434","1191.8",1686662699999,"5285.1392",42,"980.3","4347.2192"
"BALUSDT","BALUSDT#1686662700000",1686662700000,"4.435","4.440","4.434","4.436","2493.6",1686662759999,"11063.6533",81,"1977.1","8771.6131"
"BALUSDT","BALUSDT#1686662760000",1686662760000,"4.437","4.443","4.437","4.443","739.8",1686662819999,"3285.7026",18,"556.5","2471.7482"
"BALUSDT","BALUSDT#1686662820000",1686662820000,"4.444","4.445","4.441","4.445","1144.8",1686662879999,"5086.3486",62,"628.0","2790.3875"
"BALUSDT","BALUSDT#1686662880000",1686662880000,"4.443","4.450","4.443","4.446","1487.8",1686662939999,"6616.8093",95,"876.4","3898.0287"
"BALUSDT","BALUSDT#1686662940000",1686662940000,"4.446","4.447","4.445","4.446","525.1",1686662999999,"2334.6532",33,"391.7","1741.6000"
"BALUSDT","BALUSDT#1686663000000",1686663000000,"4.446","4.449","4.444","4.448","1625.7",1686663059999,"7228.3543",88,"841.8","3743.5766"
"BALUSDT","BALUSDT#1686663060000",1686663060000,"4.447","4.447","4.440","4.442","2091.4",1686663119999,"9290.7730",100,"757.0","3363.2121"
"BALUSDT","BALUSDT#1686663120000",1686663120000,"4.442","4.445","4.442","4.445","963.6",1686663179999,"4281.1263",87,"856.6","3805.7265"
"BALUSDT","BALUSDT#1686663180000",1686663180000,"4.445","4.450","4.445","4.450","1124.0",1686663239999,"4999.2018",59,"628.8","2796.6844"
"BALUSDT","BALUSDT#1686663240000",1686663240000,"4.450","4.452","4.449","4.449","1385.6",1686663299999,"6165.9501",76,"199.3","886.9062"
"BALUSDT","BALUSDT#1686663300000",1686663300000,"4.450","4.451","4.446","4.446","2121.3",1686663359999,"9437.8148",52,"350.2","1558.5370"
"BALUSDT","BALUSDT#1686663360000",1686663360000,"4.447","4.447","4.440","4.442","1045.8",1686663419999,"4647.2437",64,"257.9","1146.2658"
"BALUSDT","BALUSDT#1686663420000",1686663420000,"4.442","4.444","4.442","4.443","387.9",1686663479999,"1723.4505",24,"331.5","1472.8712"
"BALUSDT","BALUSDT#1686663480000",1686663480000,"4.442","4.443","4.441","4.442","882.5",1686663539999,"3919.8746",46,"445.0","1976.8014"
"BALUSDT","BALUSDT#1686663540000",1686663540000,"4.442","4.447","4.441","4.446","888.2",1686663599999,"3946.3012",62,"711.4","3160.7390"
"BALUSDT","BALUSDT#1686663600000",1686663600000,"4.446","4.447","4.441","4.444","2210.1",1686663659999,"9823.7730",69,"971.1","4316.9072"
"BALUSDT","BALUSDT#1686663660000",1686663660000,"4.445","4.447","4.444","4.446","828.0",1686663719999,"3680.8961",45,"504.0","2240.6027"
"BALUSDT","BALUSDT#1686663720000",1686663720000,"4.447","4.454","4.447","4.454","612.0",1686663779999,"2722.8700",34,"466.5","2075.4478"
"BALUSDT","BALUSDT#1686663780000",1686663780000,"4.455","4.457","4.454","4.457","853.2",1686663839999,"3800.7835",51,"276.2","1230.6993"
"BALUSDT","BALUSDT#1686663840000",1686663840000,"4.459","4.459","4.456","4.456","1013.1",1686663899999,"4515.6696",49,"309.7","1380.7012"
"BALUSDT","BALUSDT#1686663900000",1686663900000,"4.457","4.458","4.451","4.451","1029.9",1686663959999,"4588.6232",46,"207.6","925.2746"
"BALUSDT","BALUSDT#1686663960000",1686663960000,"4.451","4.453","4.447","4.449","1070.7",1686664019999,"4764.7052",74,"428.2","1905.8437"
"BALUSDT","BALUSDT#1686664020000",1686664020000,"4.448","4.449","4.442","4.442","780.0",1686664079999,"3467.0058",50,"103.3","459.4935"
"BALUSDT","BALUSDT#1686664080000",1686664080000,"4.441","4.442","4.433","4.434","2174.8",1686664139999,"9651.8319",83,"671.0","2978.0932"
"BALUSDT","BALUSDT#1686664140000",1686664140000,"4.434","4.436","4.432","4.432","1019.0",1686664199999,"4518.3554",57,"277.9","1232.6501"
"BALUSDT","BALUSDT#1686664200000",1686664200000,"4.432","4.433","4.428","4.430","2702.5",1686664259999,"11973.7626",103,"1905.6","8443.5010"
"BALUSDT","BALUSDT#1686664260000",1686664260000,"4.430","4.434","4.429","4.433","719.6",1686664319999,"3189.0584",61,"617.7","2737.4466"
"BALUSDT","BALUSDT#1686664320000",1686664320000,"4.433","4.433","4.431","4.432","862.7",1686664379999,"3823.7511",38,"548.5","2431.0738"
"BALUSDT","BALUSDT#1686664380000",1686664380000,"4.432","4.434","4.429","4.432","1311.0",1686664439999,"5809.9318",64,"566.6","2511.3926"
"BALUSDT","BALUSDT#1686664440000",1686664440000,"4.433","4.437","4.431","4.436","1218.4",1686664499999,"5400.8390",43,"1024.8","4542.7910"
"BALUSDT","BALUSDT#1686664500000",1686664500000,"4.437","4.444","4.437","4.437","1990.7",1686664559999,"8838.6897",68,"1064.1","4723.8678"
"BALUSDT","BALUSDT#1686664560000",1686664560000,"4.437","4.438","4.434","4.435","409.1",1686664619999,"1814.7354",32,"175.0","776.3584"
"BALUSDT","BALUSDT#1686664620000",1686664620000,"4.435","4.436","4.434","4.434","558.2",1686664679999,"2475.6229",20,"149.1","661.3292"
"BALUSDT","BALUSDT#1686664680000",1686664680000,"4.435","4.435","4.434","4.434","237.2",1686664739999,"1051.8192",15,"74.4","329.9640"
"BALUSDT","BALUSDT#1686664740000",1686664740000,"4.435","4.435","4.428","4.429","1083.2",1686664799999,"4800.0483",85,"351.8","1559.6688"
"BALUSDT","BALUSDT#1686664800000",1686664800000,"4.429","4.434","4.421","4.434","4231.0",1686664859999,"18732.0367",129,"3050.0","13505.6970"
