"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.92700000","4.93387712","4.91833141","-0.00006675",1686700800000,"0.00010000",1686674945000
"BTCBUSD","25859.27212956","25863.49940251","25810.05349035","0.00010000",1686700800000,"0.00010000",1686674945000
"AUDIOUSDT","0.17090000","0.17107496","0.17057511","0.00010000",1686700800000,"0.00010000",1686674945000
"RVNUSDT","0.01673554","0.01673384","0.01666214","0.00010000",1686700800000,"0.00010000",1686674945000
"ICPUSDT","3.91689282","3.91780527","3.89288615","-0.00036691",1686700800000,"0.00010000",1686674945000
"PHBBUSD","0.60373145","0.60420921","0","0.00010000",1686700800000,"0.00010000",1686674945000
"RADUSDT","1.66300000","1.66259774","1.66501465","0.00010000",1686700800000,"0.00010000",1686674945000
"SNXUSDT","1.78131929","1.78281035","1.77621766","-0.00015599",1686700800000,"0.00010000",1686674945000
"EOSUSDT","0.67066623","0.67137455","0.66914821","0.00010000",1686700800000,"0.00010000",1686674945000
"NEOUSDT","7.72786822","7.73492105","7.73544327","0.00010000",1686700800000,"0.00010000",1686674945000
"TLMUSDT","0.01016408","0.01016616","0.01013010","0.00010000",1686700800000,"0.00010000",1686674945000
"GMXUSDT","45.10000000","45.10561228","44.92509704","0.00003028",1686700800000,"0.00010000",1686674945000
"RDNTUSDT","0.25528385","0.25557460","0.25405782","-0.00058240",1686700800000,"0.00010000",1686674945000
"BLUEBIRDUSDT","6.39300000","6.39976818","6.37701549","-0.00055356",1686700800000,"0.00010000",1686674945000
"NKNUSDT","0.09717218","0.09717782","0.09681680","0.00001458",1686700800000,"0.00010000",1686674945000
"HFTUSDT","0.36380289","0.36431661","0.36221896","-0.00003651",1686700800000,"0.00010000",1686674945000
"BLURUSDT","0.30570000","0.30600010","0.30640757","-0.00026955",1686700800000,"0.00010000",1686674945000
"OPUSDT","1.12811946","1.12848746","1.12016831","0.00008052",1686700800000,"0.00010000",1686674945000
"REEFUSDT","0.00152906","0.00152977","0.00152691","0.00010000",1686700800000,"0.00010000",1686674945000
"WOOUSDT","0.16780000","0.16795083","0.16824384","-0.00002144",1686700800000,"0.00010000",1686674945000
"APEUSDT","2.24627081","2.24978366","2.22405543","-0.00046021",1686700800000,"0.00010000",1686674945000
"DYDXUSDT","1.58000000","1.58049755","1.59546622","-0.00006272",1686700800000,"0.00010000",1686674945000
"LRCUSDT","0.21500000","0.21504573","0.21438150","0.00009768",1686700800000,"0.00010000",1686674945000
"BELUSDT","0.56030000","0.56074257","0.56146773","-0.00008397",1686700800000,"0.00010000",1686674945000
"GALAUSDT","0.02186407","0.02189547","0.02176355","-0.00003418",1686700800000,"0.00010000",1686674945000
"CTKUSDT","0.59117030","0.59104574","0.58964961","0.00004627",1686700800000,"0.00010000",1686674945000
"ENJUSDT","0.25409375","0.25409640","0.25348256","0.00000586",1686700800000,"0.00010000",1686674945000
"RENUSDT","0.05604000","0.05603228","0.05567331","-0.00003255",1686700800000,"0.00010000",1686674945000
"IMXUSDT","0.61745947","0.61789515","0.61764509","0.00010000",1686700800000,"0.00010000",1686674945000
"MANAUSDT","0.34085463","0.34121834","0.33971163","0.00010000",1686700800000,"0.00010000",1686674945000
"MATICBUSD","0.63536953","0.63566624","0.63170346","0.00004407",1686700800000,"0.00010000",1686674945000
"NEARBUSD","1.19140988","1.19465393","0","0.00010000",1686700800000,"0.00010000",1686674945000
"RUNEUSDT","0.84180626","0.84296285","0.84016201","-0.00009079",1686700800000,"0.00010000",1686674945000
"DEFIUSDT","403.72275090","404.25106638","403.11303176","-0.00012831",1686700800000,"0.00010000",1686674945000
"BNBUSDT","236.92332744","236.99631014","235.96308854","-0.00030234",1686700800000,"0",1686674945000
"BANDUSDT","1.02181762","1.02149705","1.02355907","-0.00013874",1686700800000,"0.00010000",1686674945000
"HOOKUSDT","0.95600000","0.95654128","0.95524128","0.00010000",1686700800000,"0.00010000",1686674945000
"COMBOUSDT","0.96502649","0.96493986","0.96093644","0.00010000",1686700800000,"0.00010000",1686674945000
"INJUSDT","5.89200000","5.89802479","5.85867915","-0.00089427",1686700800000,"0.00010000",1686674945000
"AVAXUSDT","11.70100000","11.70380294","11.67562383","-0.00019051",1686700800000,"0.00010000",1686674945000
"CRVUSDT","0.65252822","0.65337869","0.64905126","-0.00020352",1686700800000,"0.00010000",1686674945000
"EDUUSDT","0.77385351","0.77460135","0.77262992","0.00005483",1686700800000,"0.00010000",1686674945000
"SANDBUSD","0.38194964","0.38316019","0","0.00010000",1686700800000,"0.00010000",1686674945000
"DARUSDT","0.09630000","0.09624505","0.09575479","0.00010000",1686700800000,"0.00010000",1686674945000
"XLMUSDT","0.08335000","0.08342880","0.08329364","-0.00007732",1686700800000,"0.00010000",1686674945000
"ZILUSDT","0.01730457","0.01731958","0.01730610","0.00010000",1686700800000,"0.00010000",1686674945000
"GRTUSDT","0.09846376","0.09854655","0.09801708","-0.00008667",1686700800000,"0.00010000",1686674946000
"ALICEUSDT","0.89800000","0.89833516","0.89675689","0.00005745",1686700800000,"0.00010000",1686674946000
"IOTAUSDT","0.15600240","0.15611222","0.15579884","0.00010000",1686700800000,"0.00010000",1686674946000
"SANDUSDT","0.38282616","0.38310268","0.38188631","0.00008646",1686700800000,"0.00010000",1686674946000
"BTCUSDT_230630","25905.83620513","25855.64472527","25806.99383746","0",0,"0",1686674946000
"1000LUNCBUSD","0.09362691","0.09349774","0","0.00010000",1686700800000,"0.00010000",1686674946000
"KAVAUSDT","0.77627728","0.77749971","0.77476310","-0.00042353",1686700800000,"0.00010000",1686674946000
"MKRUSDT","635.53568207","635.57255274","634.73509170","0.00010000",1686700800000,"0.00010000",1686674946000
"LINKUSDT","5.21873954","5.22158672","5.20349897","0.00003887",1686700800000,"0.00010000",1686674946000
"NEARUSDT","1.19400000","1.19432342","1.19119328","0.00004880",1686700800000,"0.00010000",1686674946000
"ONEUSDT","0.01085202","0.01085659","0.01092672","-0.00004657",1686700800000,"0.00010000",1686674946000
"QNTUSDT","97.42188458","97.59804431","97.32478571","-0.00005184",1686700800000,"0.00010000",1686674946000
"XEMUSDT","0.02656474","0.02656445","0.02653913","-0.00006815",1686700800000,"0.00010000",1686674946000
"XVSUSDT","3.45239281","3.45447777","3.45084132","0.00010000",1686700800000,"0.00010000",1686674946000
"GALUSDT","1.19268885","1.19331499","1.18951041","-0.00018213",1686700800000,"0.00010000",1686674946000
"YFIUSDT","5603.92477991","5603.89012332","5585.37462109","0.00004813",1686700800000,"0.00010000",1686674946000
"KLAYUSDT","0.15323790","0.15336923","0.15283120","0.00007128",1686700800000,"0.00010000",1686674946000
"AMBUSDT","0.00859024","0.00860424","0.00860195","0.00002461",1686700800000,"0.00010000",1686674946000
"SFPUSDT","0.35840000","0.35853891","0.35749695","0.00010000",1686700800000,"0.00010000",1686674946000
"COTIUSDT","0.04667000","0.04663785","0.04638931","0.00010000",1686700800000,"0.00010000",1686674946000
"ANKRUSDT","0.01998000","0.01997640","0.01991022","0.00010000",1686700800000,"0.00010000",1686674946000
"FOOTBALLUSDT","389.67000000","389.91094786","388.33162647","-0.00109730",1686700800000,"0.00010000",1686674946000
"DOTUSDT","4.58363087","4.58650628","4.57244907","-0.00015793",1686700800000,"0.00010000",1686674946000
"DGBUSDT","0.00650000","0.00650162","0.00647845","0.00010000",1686700800000,"0.00010000",1686674946000
"LPTUSDT","3.83267012","3.83214448","3.82742504","0.00005567",1686700800000,"0.00010000",1686674946000
"BAKEUSDT","0.09690000","0.09692790","0.09669922","0.00010000",1686700800000,"0.00010000",1686674946000
"LITUSDT","0.62300000","0.62259392","0.62103725","0.00001785",1686700800000,"0.00010000",1686674946000
"SOLBUSD","14.92601128","14.93534164","14.87897822","0.00006866",1686700800000,"0.00010000",1686674946000
"LINKBUSD","5.20401998","5.22247291","0","0.00010000",1686700800000,"0.00010000",1686674946000
"XTZUSDT","0.72245920","0.72289765","0.72121004","-0.00002976",1686700800000,"0.00010000",1686674946000
"DODOBUSD","0.09160000","0.09157546","0.09112719","0.00010000",1686700800000,"0.00010000",1686674946000
"PEOPLEUSDT","0.01145300","0.01146212","0.01148588","0.00002490",1686700800000,"0.00010000",1686674946000
"AXSUSDT","4.87048323","4.87401429","4.85623051","-0.00018689",1686700800000,"0.00010000",1686674946000
"BLZUSDT","0.05274665","0.05287045","0.05274644","0.00010000",1686700800000,"0.00010000",1686674946000
"LTCBUSD","77.14099953","77.15896261","76.89804529","0.00010000",1686700800000,"0.00010000",1686674946000
"TRUUSDT","0.03318000","0.03317586","0.03315799","0.00010000",1686700800000,"0.00010000",1686674946000
"DASHUSDT","29.01000000","29.02886814","28.85760445","0.00010000",1686700800000,"0.00010000",1686674946000
"BTCDOMUSDT","1713","1714.01998463","1715.76909589","0.00010000",1686700800000,"0.00010000",1686674946000
"STGUSDT","0.54077863","0.54131385","0.54290267","-0.00003827",1686700800000,"0.00010000",1686674946000
"KEYUSDT","0.00598759","0.00599100","0.00595840","-0.00056386",1686700800000,"0.00010000",1686674946000
"UNFIUSDT","3.31441454","3.31411703","3.29929557","0.00010000",1686700800000,"0.00010000",1686674946000
"FILBUSD","3.58855800","3.62891613","0","0.00010000",1686700800000,"0.00010000",1686674946000
"BTCUSDT","25844.36039194","25855.64472527","25806.99383746","0.00006797",1686700800000,"0.00010000",1686674946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686700800000,"0.00010000",1686674946000
"FETUSDT","0.18610854","0.18622646","0.18583710","-0.00000400",1686700800000,"0.00010000",1686674946000
"RSRUSDT","0.00195729","0.00195846","0.00194606","0.00007108",1686700800000,"0.00010000",1686674946000
"AGIXBUSD","0.20360000","0.20369972","0.20314003","0.00010000",1686700800000,"0.00010000",1686674946000
"ETCBUSD","15.08592271","15.10781846","0","0.00010000",1686700800000,"0.00010000",1686674946000
"SSVUSDT","16.16000000","16.16594083","16.13237096","0.00010000",1686700800000,"0.00010000",1686674946000
"APTUSDT","6.14089307","6.14465135","6.14200364","-0.00000986",1686700800000,"0.00010000",1686674946000
"ONTUSDT","0.16385931","0.16399156","0.16349970","0.00010000",1686700800000,"0.00010000",1686674946000
"OMGUSDT","0.54538194","0.54548596","0.54701666","-0.00000719",1686700800000,"0.00010000",1686674947000
"1000XECUSDT","0.02011000","0.02012409","0.02004369","-0.00030561",1686700800000,"0.00010000",1686674947000
"GMTUSDT","0.19148970","0.19150710","0.19112829","0.00007268",1686700800000,"0.00010000",1686674947000
"CVXUSDT","3.40500000","3.40786148","3.43154821","0.00010000",1686700800000,"0.00010000",1686674947000
"RLCUSDT","1.25550000","1.25466770","1.25016733","0.00009030",1686700800000,"0.00010000",1686674947000
"TRXUSDT","0.07156000","0.07161094","0.07148895","-0.00019701",1686700800000,"0.00010000",1686674947000
"ZRXUSDT","0.17380000","0.17400404","0.17349610","0.00005168",1686700800000,"0.00010000",1686674947000
"FTMBUSD","0.25400000","0.25403063","0.25407664","0.00010000",1686700800000,"0.00010000",1686674947000
"1000SHIBBUSD","0.00668232","0.00671015","0","0.00010000",1686700800000,"0.00010000",1686674947000
"CELRUSDT","0.01491584","0.01491573","0.01488327","0.00000469",1686700800000,"0.00010000",1686674947000
"DOGEUSDT","0.06102000","0.06105184","0.06090346","-0.00002493",1686700800000,"0.00010000",1686674947000
"APTBUSD","6.14767022","6.14711841","6.14288656","0.00010000",1686700800000,"0.00010000",1686674947000
"CHZUSDT","0.06713000","0.06717219","0.06699023","0.00005063",1686700800000,"0.00010000",1686674947000
"ASTRUSDT","0.03734834","0.03738579","0.03742593","-0.00009845",1686700800000,"0.00010000",1686674947000
"MATICUSDT","0.63519881","0.63559155","0.63162702","-0.00009263",1686700800000,"0.00010000",1686674947000
"THETAUSDT","0.64040000","0.64067582","0.63996653","0.00006559",1686700800000,"0.00010000",1686674947000
"DOGEBUSD","0.06103118","0.06107021","0.06091036","0.00010000",1686700800000,"0.00010000",1686674947000
"XMRUSDT","138.85000000","138.89620921","138.89126462","0.00005410",1686700800000,"0.00010000",1686674947000
"QTUMUSDT","2.12900000","2.12889015","2.11985524","0.00010000",1686700800000,"0.00010000",1686674947000
"USDCUSDT","0.99961000","1.00012397","1.00017663","-0.00008256",1686700800000,"0.00010000",1686674947000
"CKBUSDT","0.00275053","0.00275029","0.00275440","0.00010000",1686700800000,"0.00010000",1686674947000
"GALABUSD","0.02185200","0.02188375","0.02175848","0.00010000",1686700800000,"0.00010000",1686674947000
"DUSKUSDT","0.10488000","0.10495045","0.10446973","0.00010000",1686700800000,"0.00010000",1686674947000
"CFXUSDT","0.18190000","0.18196732","0.18165460","0.00006933",1686700800000,"0.00010000",1686674947000
"AVAXBUSD","11.67763902","11.70649908","0","0.00010000",1686700800000,"0.00010000",1686674947000
"STXUSDT","0.50937293","0.50984872","0.50877567","-0.00015574",1686700800000,"0.00010000",1686674947000
"ALGOUSDT","0.11231157","0.11238743","0.11218287","0.00010000",1686700800000,"0.00010000",1686674947000
"ATAUSDT","0.08989084","0.08984223","0.08957813","0.00010000",1686700800000,"0.00010000",1686674947000
"CTSIUSDT","0.12416927","0.12419540","0.12446500","0.00003097",1686700800000,"0.00010000",1686674947000
"ATOMUSDT","8.63445755","8.64198436","8.59416496","-0.00022835",1686700800000,"0.00010000",1686674947000
"DENTUSDT","0.00066000","0.00066033","0.00065797","-0.00026809",1686700800000,"0.00010000",1686674947000
"LDOUSDT","1.75150000","1.75189450","1.74689788","-0.00017252",1686700800000,"0.00010000",1686674947000
"ETHUSDT_230630","1741.51108235","1738.08364706","1733.44978003","0",0,"0",1686674947000
"COMPUSDT","27.09722093","27.13572929","27.12034765","0.00008262",1686700800000,"0.00010000",1686674947000
"ARUSDT","5.10370468","5.10308357","5.09781270","0.00010000",1686700800000,"0.00010000",1686674947000
"BATUSDT","0.16913589","0.16924389","0.16881369","0.00010000",1686700800000,"0.00010000",1686674947000
"IDUSDT","0.28619493","0.28645262","0.28449103","-0.00001151",1686700800000,"0.00010000",1686674947000
"PHBUSDT","0.60364046","0.60426668","0.60355943","0.00010000",1686700800000,"0.00010000",1686674947000
"1000FLOKIUSDT","0.02178808","0.02181168","0.02170505","0.00010000",1686700800000,"0.00010000",1686674947000
"IOTXUSDT","0.01776000","0.01777224","0.01770376","0.00010000",1686700800000,"0.00010000",1686674947000
"MAGICUSDT","0.68340000","0.68344749","0.68153931","0.00009169",1686700800000,"0.00010000",1686674947000
"ETHUSDT","1737.44531961","1738.08364706","1733.44978003","0.00007122",1686700800000,"0.00010000",1686674947000
"OGNUSDT","0.07276818","0.07277208","0.07239286","0.00010000",1686700800000,"0.00010000",1686674947000
"TOMOUSDT","1.44945388","1.45122222","1.44978748","-0.00032803",1686700800000,"0.00010000",1686674947000
"KNCUSDT","0.48660000","0.48689481","0.48543582","0.00008039",1686700800000,"0.00010000",1686674947000
"ARPAUSDT","0.04877123","0.04879542","0.04906605","-0.00017999",1686700800000,"0.00010000",1686674947000
"UNIBUSD","4.23571878","4.23874977","0","0.00010000",1686700800000,"0.00010000",1686674947000
"CELOUSDT","0.41100000","0.41111092","0.41116562","0.00010000",1686700800000,"0.00010000",1686674947000
"OCEANUSDT","0.29870000","0.29890640","0.29816060","-0.00002794",1686700800000,"0.00010000",1686674947000
"STMXUSDT","0.00345000","0.00345206","0.00344024","0.00010000",1686700800000,"0.00010000",1686674947000
"LDOBUSD","1.75100000","1.75198608","1.74694978","-0.00019769",1686700800000,"0.00010000",1686674947000
"LEVERUSDT","0.00115028","0.00115287","0.00115557","0.00010000",1686700800000,"0.00010000",1686674947000
"ETHBUSD","1738.08883915","1738.36668118","1733.64957493","0.00010000",1686700800000,"0.00010000",1686674947000
"RNDRUSDT","1.90981544","1.91300474","1.90669689","-0.00046880",1686700800000,"0.00010000",1686674947000
"DOTBUSD","4.57341505","4.58720633","0","0.00010000",1686700800000,"0.00010000",1686674947000
"SOLUSDT","14.92034365","14.92970840","14.87663826","-0.00003935",1686700800000,"0.00010000",1686674948000
"PERPUSDT","0.40912488","0.40960002","0.40799384","-0.00013742",1686700800000,"0.00010000",1686674948000
"XRPUSDT","0.51120000","0.51145467","0.51016154","-0.00006968",1686700800000,"0.00010000",1686674948000
"HIGHUSDT","1.25100000","1.25283306","1.25637216","0.00010000",1686700800000,"0.00010000",1686674948000
"1INCHUSDT","0.26515518","0.26513138","0.26430374","0.00010000",1686700800000,"0.00010000",1686674948000
"ALPHAUSDT","0.11426285","0.11428810","0.11436346","-0.00012012",1686700800000,"0.00010000",1686674948000
"BALUSDT","4.43100000","4.43193801","4.41938476","0.00005588",1686700800000,"0.00010000",1686674948000
"SXPUSDT","0.32056119","0.32107475","0.32007381","-0.00009943",1686700800000,"0.00010000",1686674948000
"HBARUSDT","0.04549000","0.04552445","0.04537343","-0.00004009",1686700800000,"0.00010000",1686674948000
"MINAUSDT","0.41042496","0.41078457","0.41017805","0.00002517",1686700800000,"0.00010000",1686674948000
"ZECUSDT","25.12000000","25.11819228","25.04162116","0.00010000",1686700800000,"0.00010000",1686674948000
"1000PEPEUSDT","0.00090767","0.00090838","0.00090605","0.00006592",1686700800000,"0.00010000",1686674948000
"SPELLUSDT","0.00043672","0.00043708","0.00043622","0.00010000",1686700800000,"0.00010000",1686674948000
"STORJUSDT","0.22965244","0.22978483","0.22901227","-0.00012188",1686700800000,"0.00010000",1686674948000
"UNIUSDT","4.23700000","4.23900320","4.23484448","-0.00017385",1686700800000,"0.00010000",1686674948000
"TRBUSDT","9.25000000","9.24658175","9.22444246","0.00010000",1686700800000,"0.00010000",1686674948000
"ACHUSDT","0.01987000","0.01987765","0.01977814","0.00010000",1686700800000,"0.00010000",1686674948000
"FLMUSDT","0.05885844","0.05883471","0.05878261","0.00010000",1686700800000,"0.00010000",1686674948000
"MASKUSDT","3.54500000","3.54690596","3.55902215","-0.00003848",1686700800000,"0.00010000",1686674948000
