"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FETUSDT","FETUSDT#1686672060000",1686672060000,"0.1846000","0.1849000","0.1846000","0.1847000","302932",1686672119999,"55975.3117000",194,"222123","41046.3592000"
"FETUSDT","FETUSDT#1686672120000",1686672120000,"0.1846000","0.1847000","0.1842000","0.1843000","381473",1686672179999,"70339.3672000",277,"61689","11377.7298000"
"FETUSDT","FETUSDT#1686672180000",1686672180000,"0.1844000","0.1846000","0.1843000","0.1844000","276041",1686672239999,"50915.4801000",279,"59167","10916.2267000"
"FETUSDT","FETUSDT#1686672240000",1686672240000,"0.1845000","0.1848000","0.1844000","0.1848000","266500",1686672299999,"49193.6574000",247,"136138","25131.2785000"
"FETUSDT","FETUSDT#1686672300000",1686672300000,"0.1847000","0.1849000","0.1845000","0.1849000","309928",1686672359999,"57227.5036000",208,"99484","18375.3942000"
"FETUSDT","FETUSDT#1686672360000",1686672360000,"0.1848000","0.1849000","0.1847000","0.1849000","160946",1686672419999,"29742.1600000",189,"24125","4459.1349000"
"FETUSDT","FETUSDT#1686672420000",1686672420000,"0.1850000","0.1856000","0.1850000","0.1854000","230711",1686672479999,"42773.0782000",164,"187504","34766.5918000"
"FETUSDT","FETUSDT#1686672480000",1686672480000,"0.1855000","0.1857000","0.1854000","0.1856000","193251",1686672539999,"35854.3531000",162,"28559","5298.1836000"
"FETUSDT","FETUSDT#1686672540000",1686672540000,"0.1855000","0.1856000","0.1854000","0.1856000","105297",1686672599999,"19532.6261000",143,"44419","8240.1607000"
"FETUSDT","FETUSDT#1686672600000",1686672600000,"0.1855000","0.1857000","0.1855000","0.1857000","119247",1686672659999,"22126.5820000",102,"68393","12693.1650000"
"FETUSDT","FETUSDT#1686672660000",1686672660000,"0.1857000","0.1858000","0.1856000","0.1857000","53170",1686672719999,"9874.3110000",61,"14061","2611.8674000"
"FETUSDT","FETUSDT#1686672720000",1686672720000,"0.1857000","0.1859000","0.1857000","0.1857000","76820",1686672779999,"14271.2250000",89,"39063","7257.1324000"
"FETUSDT","FETUSDT#1686672780000",1686672780000,"0.1858000","0.1859000","0.1857000","0.1858000","55142",1686672839999,"10246.4803000",66,"31068","5773.8623000"
"FETUSDT","FETUSDT#1686672840000",1686672840000,"0.1858000","0.1859000","0.1858000","0.1859000","21914",1686672899999,"4073.0701000",32,"11535","2144.3565000"
"FETUSDT","FETUSDT#1686672900000",1686672900000,"0.1858000","0.1858000","0.1856000","0.1858000","76608",1686672959999,"14228.2611000",119,"28377","5271.2408000"
