"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KLAYUSDT","KLAYUSDT#1686639660000",1686639660000,"0.1529","0.1530","0.1529","0.1530","7961.9",1686639719999,"1217.69869",16,"3241.8","495.99540"
"KLAYUSDT","KLAYUSDT#1686639720000",1686639720000,"0.1529","0.1530","0.1528","0.1528","25391.6",1686639779999,"3881.33245",59,"340.4","52.08120"
"KLAYUSDT","KLAYUSDT#1686639780000",1686639780000,"0.1528","0.1528","0.1527","0.1527","11117.8",1686639839999,"1698.47300",11,"7849.4","1199.38832"
"KLAYUSDT","KLAYUSDT#1686639840000",1686639840000,"0.1527","0.1528","0.1527","0.1528","16416.5",1686639899999,"2507.76122",13,"9616.7","1469.43176"
"KLAYUSDT","KLAYUSDT#1686639900000",1686639900000,"0.1529","0.1530","0.1528","0.1530","25253.7",1686639959999,"3861.41027",26,"21964.9","3358.81453"
"KLAYUSDT","KLAYUSDT#1686639960000",1686639960000,"0.1530","0.1530","0.1529","0.1530","9786.7",1686640019999,"1497.11292",15,"7264.9","1111.52970"
"KLAYUSDT","KLAYUSDT#1686640020000",1686640020000,"0.1529","0.1529","0.1529","0.1529","941.3",1686640079999,"143.92477",1,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686640080000",1686640080000,"0.1529","0.1529","0.1529","0.1529","1890.8",1686640139999,"289.10332",3,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686640140000",1686640140000,"0.1529","0.1530","0.1529","0.1530","3695.8",1686640199999,"565.12944",9,"416.2","63.67860"
"KLAYUSDT","KLAYUSDT#1686640200000",1686640200000,"0.1530","0.1530","0.1530","0.1530","1167.6",1686640259999,"178.64280",14,"1167.6","178.64280"
"KLAYUSDT","KLAYUSDT#1686640260000",1686640260000,"0.1530","0.1530","0.1527","0.1527","53332.0",1686640319999,"8148.99766",89,"175.8","26.89370"
"KLAYUSDT","KLAYUSDT#1686640320000",1686640320000,"0.1526","0.1527","0.1526","0.1527","10098.8",1686640379999,"1542.06587",13,"9889.9","1510.18773"
"KLAYUSDT","KLAYUSDT#1686640380000",1686640380000,"0.1527","0.1527","0.1527","0.1527","672.6",1686640439999,"102.70602",2,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686640440000",1686640440000,"0.1528","0.1528","0.1528","0.1528","699.8",1686640499999,"106.92944",3,"699.8","106.92944"
"KLAYUSDT","KLAYUSDT#1686640500000",1686640500000,"0.1527","0.1528","0.1527","0.1528","13058.2",1686640559999,"1995.25955",21,"12724.1","1944.24248"
"KLAYUSDT","KLAYUSDT#1686640560000",1686640560000,"0.1528","0.1528","0.1528","0.1528","336.9",1686640619999,"51.47832",1,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686640620000",1686640620000,"0.1529","0.1529","0.1528","0.1528","26903.1",1686640679999,"4111.67256",55,"8788.8","1343.80752"
"KLAYUSDT","KLAYUSDT#1686640680000",1686640680000,"0.1527","0.1527","0.1527","0.1527","337.7",1686640739999,"51.56679",1,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686640740000",1686640740000,"0.1528","0.1528","0.1527","0.1527","2181.4",1686640799999,"333.28451",2,"1847.3","282.26744"
"KLAYUSDT","KLAYUSDT#1686640800000",1686640800000,"0.1528","0.1529","0.1528","0.1529","62095.4",1686640859999,"9493.64574",44,"61760.7","9442.50358"
