"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LUNA2USDT","LUNA2USDT#1686679260000",1686679260000,"0.6045000","0.6045000","0.6041000","0.6041000","4772",1686679319999,"2883.8878000",44,"1458","881.0471000"
"LUNA2USDT","LUNA2USDT#1686679320000",1686679320000,"0.6042000","0.6043000","0.6040000","0.6042000","6777",1686679379999,"4094.6366000",52,"5220","3154.0207000"
"LUNA2USDT","LUNA2USDT#1686679380000",1686679380000,"0.6043000","0.6053000","0.6043000","0.6053000","13958",1686679439999,"8439.1563000",63,"7107","4297.3307000"
"LUNA2USDT","LUNA2USDT#1686679440000",1686679440000,"0.6053000","0.6064000","0.6053000","0.6058000","19163",1686679499999,"11610.9507000",80,"3664","2219.7762000"
"LUNA2USDT","LUNA2USDT#1686679500000",1686679500000,"0.6058000","0.6059000","0.6054000","0.6059000","31819",1686679559999,"19273.1538000",84,"21823","13219.8613000"
"LUNA2USDT","LUNA2USDT#1686679560000",1686679560000,"0.6059000","0.6084000","0.6059000","0.6080000","27916",1686679619999,"16967.5555000",129,"20148","12245.5213000"
"LUNA2USDT","LUNA2USDT#1686679620000",1686679620000,"0.6081000","0.6082000","0.6070000","0.6071000","19768",1686679679999,"12011.3167000",116,"5708","3466.6959000"
"LUNA2USDT","LUNA2USDT#1686679680000",1686679680000,"0.6072000","0.6084000","0.6072000","0.6081000","7761",1686679739999,"4718.0925000",75,"3002","1824.9681000"
"LUNA2USDT","LUNA2USDT#1686679740000",1686679740000,"0.6082000","0.6095000","0.6080000","0.6087000","21717",1686679799999,"13225.4162000",139,"14081","8576.0225000"
"LUNA2USDT","LUNA2USDT#1686679800000",1686679800000,"0.6086000","0.6088000","0.6083000","0.6086000","13649",1686679859999,"8304.8025000",73,"6036","3672.7571000"
"LUNA2USDT","LUNA2USDT#1686679860000",1686679860000,"0.6086000","0.6092000","0.6084000","0.6092000","5824",1686679919999,"3544.8120000",32,"1893","1152.4325000"
"LUNA2USDT","LUNA2USDT#1686679920000",1686679920000,"0.6094000","0.6096000","0.6089000","0.6095000","11875",1686679979999,"7235.5399000",74,"5005","3049.6890000"
"LUNA2USDT","LUNA2USDT#1686679980000",1686679980000,"0.6095000","0.6108000","0.6092000","0.6097000","77543",1686680039999,"47306.4788000",333,"20234","12346.5968000"
"LUNA2USDT","LUNA2USDT#1686680040000",1686680040000,"0.6098000","0.6098000","0.6079000","0.6088000","147251",1686680099999,"89640.4300000",369,"32471","19776.5207000"
"LUNA2USDT","LUNA2USDT#1686680100000",1686680100000,"0.6089000","0.6091000","0.6072000","0.6073000","54570",1686680159999,"33176.0739000",256,"13761","8368.2967000"
"LUNA2USDT","LUNA2USDT#1686680160000",1686680160000,"0.6073000","0.6081000","0.6073000","0.6080000","57645",1686680219999,"35038.0295000",135,"41091","24976.9010000"
"LUNA2USDT","LUNA2USDT#1686680220000",1686680220000,"0.6079000","0.6085000","0.6075000","0.6081000","23879",1686680279999,"14519.4708000",163,"8247","5014.7065000"
