"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"RDNTUSDT","0.25710000","0.25738741","0.25640177","-0.00058995",1686700800000,"0.00010000",1686678541000
"NKNUSDT","0.09619467","0.09619947","0.09660877","0.00002824",1686700800000,"0.00010000",1686678541000
"HFTUSDT","0.36550000","0.36554692","0.36441950","-0.00002064",1686700800000,"0.00010000",1686678541000
"BLURUSDT","0.29964230","0.30035651","0.30401179","-0.00032845",1686700800000,"0.00010000",1686678541000
"OPUSDT","1.13583286","1.13578110","1.13268919","0.00010000",1686700800000,"0.00010000",1686678541000
"REEFUSDT","0.00152600","0.00152683","0.00153037","0.00010000",1686700800000,"0.00010000",1686678541000
"WOOUSDT","0.16710000","0.16714681","0.16788946","-0.00006340",1686700800000,"0.00010000",1686678541000
"APEUSDT","2.23300000","2.23507381","2.24456797","-0.00050974",1686700800000,"0.00010000",1686678541000
"LRCUSDT","0.21425925","0.21454237","0.21515290","0.00010000",1686700800000,"0.00010000",1686678541000
"DYDXUSDT","1.58933023","1.59041794","1.58820047","-0.00007403",1686700800000,"0.00010000",1686678541000
"BELUSDT","0.56110000","0.56140494","0.56090056","-0.00006825",1686700800000,"0.00010000",1686678541000
"GALAUSDT","0.02180918","0.02180755","0.02184498","-0.00005869",1686700800000,"0.00010000",1686678541000
"CTKUSDT","0.59193673","0.59194157","0.59152121","0.00010000",1686700800000,"0.00010000",1686678541000
"ENJUSDT","0.25420179","0.25452111","0.25436524","0.00002733",1686700800000,"0.00010000",1686678541000
"RENUSDT","0.05597000","0.05603030","0.05604424","-0.00010683",1686700800000,"0.00010000",1686678541000
"IMXUSDT","0.61540000","0.61543981","0.61637743","0.00006887",1686700800000,"0.00010000",1686678541000
"MANAUSDT","0.34020000","0.34028056","0.34105413","0.00009367",1686700800000,"0.00010000",1686678541000
"MATICBUSD","0.63735611","0.63782331","0.63626747","0.00003964",1686700800000,"0.00010000",1686678541000
"NEARBUSD","1.19442268","1.19252532","0","0.00010000",1686700800000,"0.00010000",1686678541000
"RUNEUSDT","0.84221845","0.84262030","0.84296264","-0.00002479",1686700800000,"0.00010000",1686678541000
"DEFIUSDT","403.30000000","403.79751179","404.48248001","-0.00011675",1686700800000,"0.00010000",1686678541000
"BNBUSDT","236.66708399","236.84875076","236.96790116","-0.00027659",1686700800000,"0",1686678541000
"BANDUSDT","1.01680000","1.01683200","1.01995823","-0.00008593",1686700800000,"0.00010000",1686678541000
"COMBOUSDT","0.96710000","0.96684447","0.96968920","0.00010000",1686700800000,"0.00010000",1686678541000
"HOOKUSDT","0.95300000","0.95355844","0.95513164","0.00010000",1686700800000,"0.00010000",1686678541000
"AVAXUSDT","11.69080878","11.69747138","11.71589530","-0.00016206",1686700800000,"0.00010000",1686678542000
"INJUSDT","5.85100000","5.86390426","5.86516207","-0.00091788",1686700800000,"0.00010000",1686678542000
"CRVUSDT","0.65300000","0.65335692","0.65430093","-0.00020798",1686700800000,"0.00010000",1686678542000
"EDUUSDT","0.77380000","0.77442583","0.77511687","0.00006324",1686700800000,"0.00010000",1686678542000
"SANDBUSD","0.38357576","0.38320761","0","0.00010000",1686700800000,"0.00010000",1686678542000
"DARUSDT","0.09580000","0.09589814","0.09630152","0.00010000",1686700800000,"0.00010000",1686678542000
"XLMUSDT","0.08308000","0.08311292","0.08330058","-0.00008277",1686700800000,"0.00010000",1686678542000
"ZILUSDT","0.01733000","0.01734476","0.01734823","0.00010000",1686700800000,"0.00010000",1686678542000
"GRTUSDT","0.09887979","0.09894310","0.09894729","-0.00007081",1686700800000,"0.00010000",1686678542000
"ALICEUSDT","0.89697728","0.89693781","0.89927878","0.00009192",1686700800000,"0.00010000",1686678542000
"IOTAUSDT","0.15702751","0.15720312","0.15654956","0.00010000",1686700800000,"0.00010000",1686678542000
"SANDUSDT","0.38320000","0.38318916","0.38352263","0.00006534",1686700800000,"0.00010000",1686678542000
"BTCUSDT_230630","25876.08675641","25831.34846154","25849.19816957","0",0,"0",1686678542000
"1000LUNCBUSD","0.09409827","0.09402902","0","0.00010000",1686700800000,"0.00010000",1686678542000
"KAVAUSDT","0.77606348","0.77630333","0.77700136","-0.00040919",1686700800000,"0.00010000",1686678542000
"MKRUSDT","630.86061029","630.81185817","631.64872822","0.00010000",1686700800000,"0.00010000",1686678542000
"LINKUSDT","5.21900000","5.22030081","5.22450678","0.00004648",1686700800000,"0.00010000",1686678542000
"ONEUSDT","0.01074629","0.01074745","0.01079862","0.00006122",1686700800000,"0.00010000",1686678542000
"NEARUSDT","1.19155200","1.19252862","1.19419834","0.00003741",1686700800000,"0.00010000",1686678542000
"QNTUSDT","97.61000000","97.80408603","97.76746844","-0.00027442",1686700800000,"0.00010000",1686678542000
"XEMUSDT","0.02650000","0.02650085","0.02656454","-0.00009211",1686700800000,"0.00010000",1686678542000
"XVSUSDT","3.46019562","3.46383839","3.46958182","0.00010000",1686700800000,"0.00010000",1686678542000
"GALUSDT","1.17720000","1.17771614","1.19095704","-0.00021955",1686700800000,"0.00010000",1686678542000
"YFIUSDT","5587","5592.79046530","5607.99607221","0.00006581",1686700800000,"0.00010000",1686678542000
"AMBUSDT","0.00819045","0.00820956","0.00840987","-0.00002906",1686700800000,"0.00010000",1686678542000
"KLAYUSDT","0.15290795","0.15305889","0.15326313","0.00005200",1686700800000,"0.00010000",1686678542000
"SFPUSDT","0.35700000","0.35714772","0.35761495","0.00010000",1686700800000,"0.00010000",1686678542000
"COTIUSDT","0.04639000","0.04634593","0.04652466","0.00010000",1686700800000,"0.00010000",1686678542000
"ANKRUSDT","0.01993084","0.01993028","0.01997781","0.00010000",1686700800000,"0.00010000",1686678542000
"FOOTBALLUSDT","390.96418642","391.08911402","390.22148597","-0.00085868",1686700800000,"0.00010000",1686678542000
"DOTUSDT","4.57912447","4.58187202","4.59039028","-0.00014221",1686700800000,"0.00010000",1686678542000
"DGBUSDT","0.00649125","0.00650005","0.00650849","0.00010000",1686700800000,"0.00010000",1686678542000
"LPTUSDT","3.81468810","3.81984687","3.83242565","0.00004224",1686700800000,"0.00010000",1686678542000
"BAKEUSDT","0.09700736","0.09712028","0.09724976","0.00010000",1686700800000,"0.00010000",1686678542000
"LITUSDT","0.62200000","0.62203815","0.62270853","0.00010000",1686700800000,"0.00010000",1686678542000
"SOLBUSD","14.86100000","14.86785332","14.93834379","0.00004780",1686700800000,"0.00010000",1686678542000
"LINKBUSD","5.22491938","5.22053720","0","0.00010000",1686700800000,"0.00010000",1686678542000
"XTZUSDT","0.72200000","0.72254090","0.72354769","-0.00004151",1686700800000,"0.00010000",1686678542000
"DODOBUSD","0.09210000","0.09205895","0.09170386","0.00010000",1686700800000,"0.00010000",1686678542000
"PEOPLEUSDT","0.01141000","0.01141093","0.01143823","0.00002027",1686700800000,"0.00010000",1686678542000
"AXSUSDT","4.86228283","4.86891978","4.87766459","-0.00024460",1686700800000,"0.00010000",1686678542000
"BLZUSDT","0.05305000","0.05308503","0.05300731","0.00010000",1686700800000,"0.00010000",1686678542000
"LTCBUSD","77.04000000","77.04082142","77.19371839","0.00010000",1686700800000,"0.00010000",1686678542000
"TRUUSDT","0.03302861","0.03302606","0.03321430","0.00010000",1686700800000,"0.00010000",1686678542000
"DASHUSDT","28.91000000","28.92365105","28.99289195","0.00010000",1686700800000,"0.00010000",1686678542000
"BTCDOMUSDT","1711.41169204","1713.00808673","1713.15981111","0.00010000",1686700800000,"0.00010000",1686678542000
"STGUSDT","0.53960000","0.53989468","0.54124401","-0.00009976",1686700800000,"0.00010000",1686678542000
"KEYUSDT","0.00609800","0.00610288","0.00614447","-0.00054230",1686700800000,"0.00010000",1686678542000
"UNFIUSDT","3.30500000","3.30704703","3.31276214","0.00010000",1686700800000,"0.00010000",1686678542000
"FILBUSD","3.64496509","3.65319384","0","0.00010000",1686700800000,"0.00010000",1686678542000
"BTCUSDT","25819.90000000","25831.34406593","25849.19321147","0.00006552",1686700800000,"0.00010000",1686678542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686700800000,"0.00010000",1686678542000
"FETUSDT","0.18530000","0.18530389","0.18614726","-0.00001128",1686700800000,"0.00010000",1686678542000
"RSRUSDT","0.00195400","0.00195397","0.00195933","0.00010000",1686700800000,"0.00010000",1686678543000
"AGIXBUSD","0.20235226","0.20233662","0.20319671","0.00010000",1686700800000,"0.00010000",1686678543000
"ETCBUSD","15.11527840","15.10079113","0","0.00010000",1686700800000,"0.00010000",1686678543000
"SSVUSDT","16.21446173","16.21289646","16.20011090","0.00010000",1686700800000,"0.00010000",1686678543000
"APTUSDT","6.14800000","6.15223750","6.16149047","-0.00001907",1686700800000,"0.00010000",1686678543000
"ONTUSDT","0.16373406","0.16388187","0.16416799","0.00010000",1686700800000,"0.00010000",1686678543000
"1000XECUSDT","0.02013000","0.02014129","0.02016224","-0.00028489",1686700800000,"0.00010000",1686678543000
"OMGUSDT","0.54877484","0.54877898","0.54851960","-0.00001461",1686700800000,"0.00010000",1686678543000
"GMTUSDT","0.19060000","0.19061376","0.19119255","0.00004481",1686700800000,"0.00010000",1686678543000
"CVXUSDT","3.41800000","3.42183617","3.41588928","0.00009086",1686700800000,"0.00010000",1686678543000
"TRXUSDT","0.07159000","0.07166255","0.07160139","-0.00018092",1686700800000,"0.00010000",1686678543000
"RLCUSDT","1.24470000","1.24545519","1.24995713","0.00006119",1686700800000,"0.00010000",1686678543000
"ZRXUSDT","0.17330000","0.17362692","0.17398273","-0.00006405",1686700800000,"0.00010000",1686678543000
"FTMBUSD","0.25550000","0.25558117","0.25517656","0.00010000",1686700800000,"0.00010000",1686678543000
"1000SHIBBUSD","0.00672673","0.00673008","0","0.00010000",1686700800000,"0.00010000",1686678543000
"CELRUSDT","0.01495035","0.01495594","0.01492633","0.00000567",1686700800000,"0.00010000",1686678543000
"DOGEUSDT","0.06100000","0.06106333","0.06107984","-0.00010155",1686700800000,"0.00010000",1686678543000
"APTBUSD","6.15433374","6.15256506","6.16257665","0.00010000",1686700800000,"0.00010000",1686678543000
"CHZUSDT","0.06699083","0.06698836","0.06709010","0.00008663",1686700800000,"0.00010000",1686678543000
"ASTRUSDT","0.03735000","0.03738945","0.03735087","-0.00020908",1686700800000,"0.00010000",1686678543000
"MATICUSDT","0.63740000","0.63760252","0.63621929","-0.00010565",1686700800000,"0.00010000",1686678543000
"THETAUSDT","0.64150000","0.64146572","0.64232925","0.00009760",1686700800000,"0.00010000",1686678543000
"DOGEBUSD","0.06101000","0.06105283","0.06108692","0.00002940",1686700800000,"0.00010000",1686678543000
"XMRUSDT","138.67000000","138.76813551","138.79547708","0.00007750",1686700800000,"0.00010000",1686678543000
"QTUMUSDT","2.12500000","2.12669882","2.13143864","0.00010000",1686700800000,"0.00010000",1686678543000
"USDCUSDT","0.99960000","1.00021605","1.00020523","-0.00008581",1686700800000,"0.00010000",1686678543000
"CKBUSDT","0.00273321","0.00273122","0.00274756","0.00010000",1686700800000,"0.00010000",1686678543000
"GALABUSD","0.02182461","0.02182293","0.02184849","0.00010000",1686700800000,"0.00010000",1686678543000
"DUSKUSDT","0.10469423","0.10483912","0.10507990","0.00007177",1686700800000,"0.00010000",1686678543000
"CFXUSDT","0.18320291","0.18319962","0.18281444","0.00009815",1686700800000,"0.00010000",1686678543000
"AVAXBUSD","11.71671393","11.69847758","0","0.00010000",1686700800000,"0.00010000",1686678543000
"STXUSDT","0.50600000","0.50626393","0.50821080","-0.00025109",1686700800000,"0.00010000",1686678543000
"ALGOUSDT","0.11192075","0.11201049","0.11226228","0.00010000",1686700800000,"0.00010000",1686678543000
"ATAUSDT","0.09032155","0.09036560","0.09028401","0.00010000",1686700800000,"0.00010000",1686678543000
"CTSIUSDT","0.12360000","0.12359786","0.12417457","-0.00002375",1686700800000,"0.00010000",1686678543000
"ATOMUSDT","8.66000000","8.66436541","8.65812243","-0.00024566",1686700800000,"0.00010000",1686678543000
"DENTUSDT","0.00065595","0.00065627","0.00065886","-0.00014987",1686700800000,"0.00010000",1686678543000
"ETHUSDT_230630","1740.36034314","1736.81929412","1737.44174160","0",0,"0",1686678543000
"LDOUSDT","1.75190000","1.75285893","1.75301337","-0.00017133",1686700800000,"0.00010000",1686678543000
"COMPUSDT","27.23000000","27.24313422","27.18916663","0.00003069",1686700800000,"0.00010000",1686678543000
"ARUSDT","5.13146769","5.13107115","5.12826053","0.00010000",1686700800000,"0.00010000",1686678543000
"BATUSDT","0.16886034","0.16904995","0.16920550","0.00010000",1686700800000,"0.00010000",1686678543000
"IDUSDT","0.28541296","0.28564988","0.28686156","-0.00000549",1686700800000,"0.00010000",1686678543000
"PHBUSDT","0.60030807","0.60103430","0.60373122","0.00010000",1686700800000,"0.00010000",1686678543000
"IOTXUSDT","0.01770000","0.01770777","0.01774436","0.00010000",1686700800000,"0.00010000",1686678543000
"1000FLOKIUSDT","0.02184610","0.02184441","0.02185250","0.00010000",1686700800000,"0.00010000",1686678543000
"MAGICUSDT","0.68270000","0.68291020","0.68400949","0.00010000",1686700800000,"0.00010000",1686678543000
"ETHUSDT","1736.11000000","1736.81929412","1737.44174160","0.00007006",1686700800000,"0.00010000",1686678543000
"OGNUSDT","0.07230000","0.07231895","0.07258811","0.00010000",1686700800000,"0.00010000",1686678543000
"TOMOUSDT","1.45610000","1.45683380","1.45186398","-0.00032811",1686700800000,"0.00010000",1686678543000
"KNCUSDT","0.48470000","0.48501486","0.48600776","0.00010000",1686700800000,"0.00010000",1686678543000
"ARPAUSDT","0.04889284","0.04894469","0.04883234","-0.00017258",1686700800000,"0.00010000",1686678544000
"UNIBUSD","4.25457249","4.24948606","0","0.00010000",1686700800000,"0.00010000",1686678544000
"CELOUSDT","0.40704573","0.40755517","0.40901821","0.00004765",1686700800000,"0.00010000",1686678544000
"OCEANUSDT","0.29750000","0.29769055","0.29858505","-0.00011491",1686700800000,"0.00010000",1686678544000
"STMXUSDT","0.00344000","0.00344199","0.00344876","0.00010000",1686700800000,"0.00010000",1686678544000
"ETHBUSD","1736.80000000","1737.09966991","1737.67233419","0.00010000",1686700800000,"0.00010000",1686678544000
"LDOBUSD","1.75180000","1.75255864","1.75297236","-0.00011820",1686700800000,"0.00010000",1686678544000
"LEVERUSDT","0.00114213","0.00114412","0.00115128","0.00010000",1686700800000,"0.00010000",1686678544000
"RNDRUSDT","1.92133705","1.92411754","1.92139812","-0.00052716",1686700800000,"0.00010000",1686678544000
"PERPUSDT","0.41045103","0.41037760","0.41056111","-0.00003171",1686700800000,"0.00010000",1686678544000
"DOTBUSD","4.59109980","4.58339206","0","0.00010000",1686700800000,"0.00010000",1686678544000
"SOLUSDT","14.85754853","14.86784054","14.93608948","-0.00007259",1686700800000,"0.00010000",1686678544000
"XRPUSDT","0.51080000","0.51098643","0.51231182","-0.00012130",1686700800000,"0.00010000",1686678544000
"HIGHUSDT","1.25055817","1.25241111","1.25345300","0.00010000",1686700800000,"0.00010000",1686678544000
"1INCHUSDT","0.26540000","0.26540228","0.26600505","0.00010000",1686700800000,"0.00010000",1686678544000
"ALPHAUSDT","0.11293951","0.11303169","0.11439209","0.00001965",1686700800000,"0.00010000",1686678544000
"BALUSDT","4.44300000","4.44412654","4.44828378","0.00010000",1686700800000,"0.00010000",1686678544000
"SXPUSDT","0.32066737","0.32124521","0.32148733","-0.00015337",1686700800000,"0.00010000",1686678544000
"MINAUSDT","0.40974949","0.40988424","0.41082997","-0.00000673",1686700800000,"0.00010000",1686678544000
"HBARUSDT","0.04559000","0.04562031","0.04557324","0.00001751",1686700800000,"0.00010000",1686678544000
"ZECUSDT","25.14741566","25.17873263","25.19774099","0.00010000",1686700800000,"0.00010000",1686678544000
"1000PEPEUSDT","0.00091150","0.00091145","0.00091005","0.00006913",1686700800000,"0.00010000",1686678544000
"STORJUSDT","0.23109438","0.23112607","0.23081817","-0.00003410",1686700800000,"0.00010000",1686678544000
"SPELLUSDT","0.00043499","0.00043548","0.00043675","0.00010000",1686700800000,"0.00010000",1686678544000
"UNIUSDT","4.24700000","4.24971873","4.25358540","-0.00014622",1686700800000,"0.00010000",1686678544000
"TRBUSDT","9.25323491","9.25251989","9.26706128","0.00010000",1686700800000,"0.00010000",1686678544000
"ACHUSDT","0.01988000","0.01989039","0.01989880","0.00010000",1686700800000,"0.00010000",1686678544000
"FLMUSDT","0.05861372","0.05869307","0.05876622","0.00010000",1686700800000,"0.00010000",1686678544000
"MASKUSDT","3.56200000","3.56331188","3.55936713","-0.00006992",1686700800000,"0.00010000",1686678544000
"SUSHIUSDT","0.56910000","0.56948434","0.57102134","0.00006889",1686700800000,"0.00010000",1686678544000
"LTCUSDT","77","77.03002634","77.18076738","0.00004633",1686700800000,"0.00010000",1686678544000
"HOTUSDT","0.00126694","0.00126690","0.00126637","0.00010000",1686700800000,"0.00010000",1686678544000
"SUIUSDT","0.68653644","0.68717276","0.68424501","-0.00011753",1686700800000,"0.00010000",1686678544000
"ARBUSDT","0.98380000","0.98432777","0.98269093","-0.00002182",1686700800000,"0.00010000",1686678544000
"TRXBUSD","0.07160667","0.07169888","0.07161531","-0.00004587",1686700800000,"0.00010000",1686678544000
"CHRUSDT","0.11850000","0.11850116","0.11872702","0.00006158",1686700800000,"0.00010000",1686678544000
"ETCUSDT","15.09000000","15.09678882","15.11318672","0.00005286",1686700800000,"0.00010000",1686678544000
"ETHBTC","0.06727653","0.06722649","0.06721431","0.00002802",1686700800000,"0",1686678544000
"APEBUSD","2.24498419","2.23571026","0","0.00010000",1686700800000,"0.00010000",1686678544000
"LQTYUSDT","0.87194298","0.87290053","0.87956350","0.00010000",1686700800000,"0.00010000",1686678544000
"LINAUSDT","0.01430000","0.01431561","0.01453795","-0.00081323",1686700800000,"0.00010000",1686678544000
"ROSEUSDT","0.04524000","0.04524560","0.04525709","-0.00010370",1686700800000,"0.00010000",1686678544000
"XRPBUSD","0.51080228","0.51109903","0.51239326","0.00010000",1686700800000,"0.00010000",1686678544000
"JOEUSDT","0.32260000","0.32312052","0.32553833","-0.00041947",1686700800000,"0.00010000",1686678544000
"BCHUSDT","105.44000000","105.47255841","105.42848163","-0.00012300",1686700800000,"0.00010000",1686678544000
"BNBBUSD","236.66990525","236.87429889","237.01167197","-0.00025060",1686700800000,"0",1686678544000
"ADAUSDT","0.27280000","0.27304239","0.27317157","-0.00007488",1686700800000,"0.00010000",1686678544000
"SKLUSDT","0.02513000","0.02516064","0.02522490","-0.00009609",1686700800000,"0.00010000",1686678544000
"GTCUSDT","0.95700000","0.95723393","0.96014040","0.00010000",1686700800000,"0.00010000",1686678544000
"BNXUSDT","0.26610000","0.26607900","0.26618305","-0.00013259",1686700800000,"0.00010000",1686678544000
"ZENUSDT","6.16700000","6.16838286","6.16774280","0.00010000",1686700800000,"0.00010000",1686678544000
"AGIXUSDT","0.20223118","0.20235268","0.20316375","0.00003611",1686700800000,"0.00010000",1686678544000
"API3USDT","0.93757730","0.93944395","0.94257767","0.00003371",1686700800000,"0.00010000",1686678545000
"EGLDUSDT","30.41000000","30.43071401","30.47583108","0.00010000",1686700800000,"0.00010000",1686678545000
"C98USDT","0.13140000","0.13145378","0.13180496","0.00010000",1686700800000,"0.00010000",1686678545000
"JASMYUSDT","0.00346500","0.00346673","0.00347670","0.00006918",1686700800000,"0.00010000",1686678545000
"AAVEUSDT","54.71381947","54.71313712","54.77159395","0.00004533",1686700800000,"0.00010000",1686678545000
"ENSUSDT","7.55639323","7.56524091","7.55674578","0.00009662",1686700800000,"0.00010000",1686678545000
"GMTBUSD","0.19121240","0.19063032","0","0.00010000",1686700800000,"0.00010000",1686678545000
"1000SHIBUSDT","0.00672600","0.00672862","0.00672572","0.00007779",1686700800000,"0.00010000",1686678545000
"1000LUNCUSDT","0.09394667","0.09397955","0.09408428","0.00010000",1686700800000,"0.00010000",1686678545000
"ICXUSDT","0.18390000","0.18394711","0.18424367","0.00010000",1686700800000,"0.00010000",1686678545000
"KSMUSDT","22.07000000","22.09252328","22.14787086","0.00010000",1686700800000,"0.00010000",1686678545000
"TUSDT","0.01809000","0.01809287","0.01815695","0.00007396",1686700800000,"0.00010000",1686678545000
"IOSTUSDT","0.00755902","0.00756306","0.00756027","0.00010000",1686700800000,"0.00010000",1686678545000
"LUNA2USDT","0.60562184","0.60598598","0.60722392","0.00010000",1686700800000,"0.00010000",1686678545000
"IDEXUSDT","0.05718220","0.05717930","0.05662809","0.00010000",1686700800000,"0.00010000",1686678545000
"MTLUSDT","1.11009773","1.11007342","1.11789412","-0.00002420",1686700800000,"0.00010000",1686678545000
"ADABUSD","0.27286494","0.27309051","0.27321775","0.00005928",1686700800000,"0.00010000",1686678545000
"FTMUSDT","0.25550000","0.25556231","0.25512635","0.00000741",1686700800000,"0.00010000",1686678545000
"VETUSDT","0.01603053","0.01606278","0.01597561","0.00003754",1686700800000,"0.00010000",1686678545000
"UMAUSDT","1.51900000","1.52234519","1.52646531","0.00010000",1686700800000,"0.00010000",1686678545000
"FILUSDT","3.65000000","3.65226554","3.64419816","-0.00004653",1686700800000,"0.00010000",1686678545000
"WAVESUSDT","1.37320000","1.37399811","1.37787772","0.00005292",1686700800000,"0.00010000",1686678545000
"FLOWUSDT","0.48652785","0.48659516","0.48773403","0.00010000",1686700800000,"0.00010000",1686678545000
"ANTUSDT","2.95000000","2.95139148","2.94570795","-0.00008729",1686700800000,"0.00010000",1686678545000
