"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKBUSD","LINKBUSD#1686664860000",1686664860000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686664919999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686664920000",1686664920000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686664979999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686664980000",1686664980000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686665039999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686665040000",1686665040000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686665099999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686665100000",1686665100000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686665159999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686665160000",1686665160000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686665219999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686665220000",1686665220000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686665279999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686665280000",1686665280000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686665339999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686665340000",1686665340000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686665399999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686665400000",1686665400000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686665459999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686665460000",1686665460000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686665519999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686665520000",1686665520000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686665579999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686665580000",1686665580000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686665639999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686665640000",1686665640000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686665699999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686665700000",1686665700000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686665759999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686665760000",1686665760000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686665819999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686665820000",1686665820000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686665879999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686665880000",1686665880000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686665939999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686665940000",1686665940000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686665999999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686666000000",1686666000000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686666059999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686666060000",1686666060000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686666119999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686666120000",1686666120000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686666179999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686666180000",1686666180000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686666239999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686666240000",1686666240000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686666299999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686666300000",1686666300000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686666359999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686666360000",1686666360000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686666419999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686666420000",1686666420000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686666479999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686666480000",1686666480000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686666539999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686666540000",1686666540000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686666599999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686666600000",1686666600000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686666659999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686666660000",1686666660000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686666719999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686666720000",1686666720000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686666779999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686666780000",1686666780000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686666839999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686666840000",1686666840000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686666899999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686666900000",1686666900000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686666959999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686666960000",1686666960000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686667019999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686667020000",1686667020000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686667079999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686667080000",1686667080000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686667139999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686667140000",1686667140000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686667199999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686667200000",1686667200000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686667259999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686667260000",1686667260000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686667319999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686667320000",1686667320000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686667379999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686667380000",1686667380000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686667439999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686667440000",1686667440000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686667499999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686667500000",1686667500000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686667559999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686667560000",1686667560000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686667619999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686667620000",1686667620000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686667679999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686667680000",1686667680000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686667739999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686667740000",1686667740000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686667799999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686667800000",1686667800000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686667859999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686667860000",1686667860000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686667919999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686667920000",1686667920000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686667979999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686667980000",1686667980000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686668039999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686668040000",1686668040000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686668099999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686668100000",1686668100000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686668159999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686668160000",1686668160000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686668219999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686668220000",1686668220000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686668279999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686668280000",1686668280000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686668339999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686668340000",1686668340000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686668399999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686668400000",1686668400000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686668459999,"0.00000000",0,"0.0","0.00000000"
