"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCBUSD","ETCBUSD#1686661260000",1686661260000,"19.310000","19.310000","19.310000","19.310000","0.0",1686661319999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686661320000",1686661320000,"19.310000","19.310000","19.310000","19.310000","0.0",1686661379999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686661380000",1686661380000,"19.310000","19.310000","19.310000","19.310000","0.0",1686661439999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686661440000",1686661440000,"19.310000","19.310000","19.310000","19.310000","0.0",1686661499999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686661500000",1686661500000,"19.310000","19.310000","19.310000","19.310000","0.0",1686661559999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686661560000",1686661560000,"19.310000","19.310000","19.310000","19.310000","0.0",1686661619999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686661620000",1686661620000,"19.310000","19.310000","19.310000","19.310000","0.0",1686661679999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686661680000",1686661680000,"19.310000","19.310000","19.310000","19.310000","0.0",1686661739999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686661740000",1686661740000,"19.310000","19.310000","19.310000","19.310000","0.0",1686661799999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686661800000",1686661800000,"19.310000","19.310000","19.310000","19.310000","0.0",1686661859999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686661860000",1686661860000,"19.310000","19.310000","19.310000","19.310000","0.0",1686661919999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686661920000",1686661920000,"19.310000","19.310000","19.310000","19.310000","0.0",1686661979999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686661980000",1686661980000,"19.310000","19.310000","19.310000","19.310000","0.0",1686662039999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686662040000",1686662040000,"19.310000","19.310000","19.310000","19.310000","0.0",1686662099999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686662100000",1686662100000,"19.310000","19.310000","19.310000","19.310000","0.0",1686662159999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686662160000",1686662160000,"19.310000","19.310000","19.310000","19.310000","0.0",1686662219999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686662220000",1686662220000,"19.310000","19.310000","19.310000","19.310000","0.0",1686662279999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686662280000",1686662280000,"19.310000","19.310000","19.310000","19.310000","0.0",1686662339999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686662340000",1686662340000,"19.310000","19.310000","19.310000","19.310000","0.0",1686662399999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686662400000",1686662400000,"19.310000","19.310000","19.310000","19.310000","0.0",1686662459999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686662460000",1686662460000,"19.310000","19.310000","19.310000","19.310000","0.0",1686662519999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686662520000",1686662520000,"19.310000","19.310000","19.310000","19.310000","0.0",1686662579999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686662580000",1686662580000,"19.310000","19.310000","19.310000","19.310000","0.0",1686662639999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686662640000",1686662640000,"19.310000","19.310000","19.310000","19.310000","0.0",1686662699999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686662700000",1686662700000,"19.310000","19.310000","19.310000","19.310000","0.0",1686662759999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686662760000",1686662760000,"19.310000","19.310000","19.310000","19.310000","0.0",1686662819999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686662820000",1686662820000,"19.310000","19.310000","19.310000","19.310000","0.0",1686662879999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686662880000",1686662880000,"19.310000","19.310000","19.310000","19.310000","0.0",1686662939999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686662940000",1686662940000,"19.310000","19.310000","19.310000","19.310000","0.0",1686662999999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686663000000",1686663000000,"19.310000","19.310000","19.310000","19.310000","0.0",1686663059999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686663060000",1686663060000,"19.310000","19.310000","19.310000","19.310000","0.0",1686663119999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686663120000",1686663120000,"19.310000","19.310000","19.310000","19.310000","0.0",1686663179999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686663180000",1686663180000,"19.310000","19.310000","19.310000","19.310000","0.0",1686663239999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686663240000",1686663240000,"19.310000","19.310000","19.310000","19.310000","0.0",1686663299999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686663300000",1686663300000,"19.310000","19.310000","19.310000","19.310000","0.0",1686663359999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686663360000",1686663360000,"19.310000","19.310000","19.310000","19.310000","0.0",1686663419999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686663420000",1686663420000,"19.310000","19.310000","19.310000","19.310000","0.0",1686663479999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686663480000",1686663480000,"19.310000","19.310000","19.310000","19.310000","0.0",1686663539999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686663540000",1686663540000,"19.310000","19.310000","19.310000","19.310000","0.0",1686663599999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686663600000",1686663600000,"19.310000","19.310000","19.310000","19.310000","0.0",1686663659999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686663660000",1686663660000,"19.310000","19.310000","19.310000","19.310000","0.0",1686663719999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686663720000",1686663720000,"19.310000","19.310000","19.310000","19.310000","0.0",1686663779999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686663780000",1686663780000,"19.310000","19.310000","19.310000","19.310000","0.0",1686663839999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686663840000",1686663840000,"19.310000","19.310000","19.310000","19.310000","0.0",1686663899999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686663900000",1686663900000,"19.310000","19.310000","19.310000","19.310000","0.0",1686663959999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686663960000",1686663960000,"19.310000","19.310000","19.310000","19.310000","0.0",1686664019999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686664020000",1686664020000,"19.310000","19.310000","19.310000","19.310000","0.0",1686664079999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686664080000",1686664080000,"19.310000","19.310000","19.310000","19.310000","0.0",1686664139999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686664140000",1686664140000,"19.310000","19.310000","19.310000","19.310000","0.0",1686664199999,"0.0000000",0,"0.0","0.0000000"
