"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AGIXUSDT","AGIXUSDT#1686682860000",1686682860000,"0.2026000","0.2027000","0.2026000","0.2026000","21156",1686682919999,"4287.2127000",30,"10071","2041.3917000"
"AGIXUSDT","AGIXUSDT#1686682920000",1686682920000,"0.2026000","0.2026000","0.2023000","0.2024000","80972",1686682979999,"16393.2754000",87,"48265","9772.2214000"
"AGIXUSDT","AGIXUSDT#1686682980000",1686682980000,"0.2024000","0.2028000","0.2024000","0.2027000","36656",1686683039999,"7424.9666000",69,"31208","6321.0781000"
"AGIXUSDT","AGIXUSDT#1686683040000",1686683040000,"0.2028000","0.2031000","0.2028000","0.2028000","79908",1686683099999,"16215.0132000",88,"51406","10431.5135000"
"AGIXUSDT","AGIXUSDT#1686683100000",1686683100000,"0.2029000","0.2030000","0.2028000","0.2029000","40975",1686683159999,"8313.8402000",57,"31168","6324.0332000"
"AGIXUSDT","AGIXUSDT#1686683160000",1686683160000,"0.2029000","0.2029000","0.2026000","0.2028000","44570",1686683219999,"9036.7899000",53,"12255","2484.5643000"
"AGIXUSDT","AGIXUSDT#1686683220000",1686683220000,"0.2028000","0.2031000","0.2028000","0.2030000","91692",1686683279999,"18616.2849000",85,"55868","11344.1279000"
"AGIXUSDT","AGIXUSDT#1686683280000",1686683280000,"0.2030000","0.2030000","0.2027000","0.2029000","55307",1686683339999,"11220.9080000",60,"32221","6536.8379000"
"AGIXUSDT","AGIXUSDT#1686683340000",1686683340000,"0.2029000","0.2030000","0.2028000","0.2029000","19598",1686683399999,"3976.4253000",25,"7599","1542.0331000"
"AGIXUSDT","AGIXUSDT#1686683400000",1686683400000,"0.2028000","0.2029000","0.2027000","0.2029000","30239",1686683459999,"6132.5505000",48,"14892","3020.7281000"
"AGIXUSDT","AGIXUSDT#1686683460000",1686683460000,"0.2029000","0.2031000","0.2029000","0.2031000","51237",1686683519999,"10401.0848000",63,"30357","6162.4448000"
"AGIXUSDT","AGIXUSDT#1686683520000",1686683520000,"0.2030000","0.2030000","0.2028000","0.2028000","26964",1686683579999,"5471.6442000",42,"875","177.5375000"
"AGIXUSDT","AGIXUSDT#1686683580000",1686683580000,"0.2028000","0.2029000","0.2028000","0.2028000","3147",1686683639999,"638.2246000",8,"130","26.3770000"
"AGIXUSDT","AGIXUSDT#1686683640000",1686683640000,"0.2029000","0.2033000","0.2029000","0.2033000","53997",1686683699999,"10965.1916000",53,"53997","10965.1916000"
