"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.07628396","3.07670884","3.05836378","-0.00033526",1686672000000,"0.00010000",1686646146000
"RVNUSDT","0.01687000","0.01688635","0.01668537","0.00010000",1686672000000,"0.00010000",1686646146000
"BTCBUSD","26250.54894331","26250.42857199","26115.65058232","0.00010000",1686672000000,"0.00010000",1686646146000
"AUDIOUSDT","0.17550000","0.17551119","0.17410567","0.00010000",1686672000000,"0.00010000",1686646146000
"ICPUSDT","3.84600000","3.84623152","3.81017822","0.00010000",1686672000000,"0.00010000",1686646146000
"PHBBUSD","0.61762562","0.62698982","0","0.00010000",1686672000000,"0.00010000",1686646146000
"SNXUSDT","1.83742278","1.83883418","1.82227277","-0.00022988",1686672000000,"0.00010000",1686646146000
"EOSUSDT","0.68659980","0.68685963","0.68182754","0.00010000",1686672000000,"0.00010000",1686646146000
"RADUSDT","1.70110486","1.70164571","1.69852676","0.00010000",1686672000000,"0.00010000",1686646146000
"NEOUSDT","7.98600000","7.98764473","7.92918458","0.00006579",1686672000000,"0.00010000",1686646146000
"TLMUSDT","0.01039000","0.01039125","0.01031025","-0.00006383",1686672000000,"0.00010000",1686646146000
"GMXUSDT","46.18000000","46.19573216","45.93109038","0.00004140",1686672000000,"0.00010000",1686646146000
"RDNTUSDT","0.26576468","0.26583469","0.26009217","-0.00027115",1686672000000,"0.00010000",1686646146000
"BLUEBIRDUSDT","6.49042632","6.49563630","6.42321170","-0.00043833",1686672000000,"0.00010000",1686646146000
"NKNUSDT","0.10170513","0.10173478","0.10022902","-0.00025080",1686672000000,"0.00010000",1686646146000
"HFTUSDT","0.36236029","0.36258804","0.35883861","0.00002741",1686672000000,"0.00010000",1686646146000
"BLURUSDT","0.32615048","0.32623366","0.32033599","-0.00000887",1686672000000,"0.00010000",1686646146000
"OPUSDT","1.16850000","1.16895874","1.15408537","0.00008137",1686672000000,"0.00010000",1686646146000
"WOOUSDT","0.17194585","0.17197050","0.16971405","0.00004201",1686672000000,"0.00010000",1686646146000
"REEFUSDT","0.00155900","0.00155860","0.00154796","-0.00010498",1686672000000,"0.00010000",1686646146000
"APEUSDT","2.28700000","2.28811399","2.26987705","-0.00038772",1686672000000,"0.00010000",1686646146000
"DYDXUSDT","1.62883194","1.62986197","1.60222547","0.00008545",1686672000000,"0.00010000",1686646146000
"LRCUSDT","0.21801926","0.21805107","0.21606158","0.00004626",1686672000000,"0.00010000",1686646146000
"BELUSDT","0.58083727","0.58080919","0.57703275","0.00002264",1686672000000,"0.00010000",1686646146000
"GALAUSDT","0.02265291","0.02266421","0.02233825","-0.00000014",1686672000000,"0.00010000",1686646146000
"CTKUSDT","0.59703528","0.59698169","0.59302622","0.00010000",1686672000000,"0.00010000",1686646146000
"ENJUSDT","0.26192238","0.26163428","0.26042675","-0.00008278",1686672000000,"0.00010000",1686646146000
"RENUSDT","0.05781983","0.05783762","0.05693375","-0.00030464",1686672000000,"0.00010000",1686646146000
"MANAUSDT","0.35178786","0.35176472","0.34738926","0.00009880",1686672000000,"0.00010000",1686646146000
"IMXUSDT","0.64195579","0.64195481","0.63620057","0.00003851",1686672000000,"0.00010000",1686646146000
"MATICBUSD","0.65246819","0.65297356","0.64691692","-0.00017308",1686672000000,"0.00010000",1686646146000
"NEARBUSD","1.22217718","1.23776765","0","0.00010000",1686672000000,"0.00010000",1686646146000
"RUNEUSDT","0.87300000","0.87315410","0.86850849","0.00006494",1686672000000,"0.00010000",1686646146000
"DEFIUSDT","413.34490409","413.62420934","410.58156791","-0.00009467",1686672000000,"0.00010000",1686646146000
"BNBUSDT","239.10000428","239.11346344","235.73060311","-0.00010627",1686672000000,"0",1686646147001
"HOOKUSDT","0.97952049","0.97943257","0.96404019","0.00010000",1686672000000,"0.00010000",1686646147001
"BANDUSDT","1.04348944","1.04370925","1.04029081","-0.00015559",1686672000000,"0.00010000",1686646147001
"COMBOUSDT","0.98310000","0.98293228","0.97490611","0.00010000",1686672000000,"0.00010000",1686646147001
"AVAXUSDT","11.88000000","11.88180127","11.73000921","-0.00011997",1686672000000,"0.00010000",1686646147001
"INJUSDT","5.94254924","5.94630311","5.84334381","-0.00024528",1686672000000,"0.00010000",1686646147001
"CRVUSDT","0.65136173","0.65212042","0.64650401","-0.00032788",1686672000000,"0.00010000",1686646147001
"EDUUSDT","0.80276172","0.80323730","0.78971602","0.00006655",1686672000000,"0.00010000",1686646147001
"SANDBUSD","0.39497455","0.39897057","0","0.00010000",1686672000000,"0.00010000",1686646147001
"DARUSDT","0.09699778","0.09698907","0.09645320","0.00010000",1686672000000,"0.00010000",1686646147001
"XLMUSDT","0.08332702","0.08339726","0.08292664","-0.00010257",1686672000000,"0.00010000",1686646147001
"ZILUSDT","0.01792229","0.01792517","0.01772407","0.00006560",1686672000000,"0.00010000",1686646147001
"GRTUSDT","0.10150322","0.10153102","0.10012956","0.00007940",1686672000000,"0.00010000",1686646147001
"ALICEUSDT","0.93100000","0.93118444","0.92543835","-0.00001915",1686672000000,"0.00010000",1686646147001
"IOTAUSDT","0.15996227","0.15999255","0.15890556","0.00004579",1686672000000,"0.00010000",1686646147001
"SANDUSDT","0.39868339","0.39879713","0.39487036","0.00010000",1686672000000,"0.00010000",1686646147001
"BTCUSDT_230630","26314.63976740","26241.54527473","26108.39445686","0",0,"0",1686646147001
"KAVAUSDT","0.81142513","0.81163829","0.80607276","-0.00017534",1686672000000,"0.00010000",1686646147001
"1000LUNCBUSD","0.09346410","0.09410434","0","0.00010000",1686672000000,"0.00010000",1686646147001
"MKRUSDT","645.59601485","646.02862192","640.90745520","0.00010000",1686672000000,"0.00010000",1686646147001
"LINKUSDT","5.27800000","5.27979537","5.24723108","0.00006425",1686672000000,"0.00010000",1686646147001
"ONEUSDT","0.01110127","0.01110285","0.01102392","0.00010000",1686672000000,"0.00010000",1686646147001
"NEARUSDT","1.23757722","1.23779169","1.22179845","-0.00014377",1686672000000,"0.00010000",1686646147001
"QNTUSDT","102.55690629","102.66715371","101.36633565","-0.00020772",1686672000000,"0.00010000",1686646147001
"XEMUSDT","0.02686251","0.02683507","0.02675307","0.00010000",1686672000000,"0.00010000",1686646147001
"XVSUSDT","3.45603710","3.45669752","3.42801244","-0.00025133",1686672000000,"0.00010000",1686646147001
"GALUSDT","1.13064875","1.13139101","1.10710790","-0.00004905",1686672000000,"0.00010000",1686646147001
"YFIUSDT","5655.65039717","5654.95099763","5609.47985436","0.00007679",1686672000000,"0.00010000",1686646147001
"KLAYUSDT","0.15404930","0.15412004","0.15305014","0.00010000",1686672000000,"0.00010000",1686646147001
"AMBUSDT","0.00813703","0.00813631","0.00786448","0.00010000",1686672000000,"0.00010000",1686646147001
"SFPUSDT","0.36103521","0.36121069","0.35849309","0.00010000",1686672000000,"0.00010000",1686646147001
"ANKRUSDT","0.02051673","0.02051798","0.02039107","-0.00006931",1686672000000,"0.00010000",1686646147001
"COTIUSDT","0.04704281","0.04696123","0.04652271","0.00010000",1686672000000,"0.00010000",1686646147001
"FOOTBALLUSDT","373.16895115","372.57872649","371.04414146","0.00010000",1686672000000,"0.00010000",1686646147001
"DGBUSDT","0.00668203","0.00668965","0.00667833","-0.00009042",1686672000000,"0.00010000",1686646147001
"DOTUSDT","4.66100000","4.66352276","4.62270740","-0.00034045",1686672000000,"0.00010000",1686646147001
"LPTUSDT","3.90700000","3.90318015","3.85907661","0.00010000",1686672000000,"0.00010000",1686646147001
"BAKEUSDT","0.09686821","0.09688004","0.09590722","0.00009806",1686672000000,"0.00010000",1686646147001
"LITUSDT","0.63200000","0.63145702","0.62589786","0.00010000",1686672000000,"0.00010000",1686646147001
"SOLBUSD","15.67757952","15.68123539","15.47846327","0.00010000",1686672000000,"0.00010000",1686646147001
"LINKBUSD","5.24874362","5.28141783","0","0.00010000",1686672000000,"0.00010000",1686646147001
"DODOBUSD","0.09048794","0.09046783","0.08965620","-0.00087043",1686672000000,"0.00010000",1686646147001
"XTZUSDT","0.73656448","0.73662112","0.73313744","-0.00003842",1686672000000,"0.00010000",1686646147001
"PEOPLEUSDT","0.01172000","0.01173246","0.01156365","-0.00003761",1686672000000,"0.00010000",1686646147001
"AXSUSDT","5.12534788","5.12850230","5.11494847","-0.00020037",1686672000000,"0.00010000",1686646147001
"BLZUSDT","0.05366907","0.05366425","0.05305999","0.00010000",1686672000000,"0.00010000",1686646147001
"LTCBUSD","79.28000000","79.28724797","78.55057266","0.00010000",1686672000000,"0.00010000",1686646147001
"TRUUSDT","0.03420605","0.03418196","0.03405508","0.00010000",1686672000000,"0.00010000",1686646147001
"DASHUSDT","29.47171955","29.47438265","29.25379948","0.00004908",1686672000000,"0.00010000",1686646147001
"BTCDOMUSDT","1713.80000000","1713.16469137","1714.91884398","0.00010000",1686672000000,"0.00010000",1686646147001
"STGUSDT","0.55835447","0.55842343","0.55390325","-0.00011187",1686672000000,"0.00010000",1686646147001
"KEYUSDT","0.00606795","0.00607465","0.00600432","-0.00083110",1686672000000,"0.00010000",1686646147001
"UNFIUSDT","3.40400000","3.40391931","3.36848358","0.00010000",1686672000000,"0.00010000",1686646148000
"FILBUSD","3.66094943","3.68671401","0","0.00010000",1686672000000,"0.00010000",1686646148000
"BTCUSDT","26235.11634615","26241.52329670","26108.43142683","0.00007239",1686672000000,"0.00010000",1686646148000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686672000000,"0.00010000",1686646148000
"FETUSDT","0.19361613","0.19377100","0.19028443","0.00007962",1686672000000,"0.00010000",1686646148000
"RSRUSDT","0.00198100","0.00197954","0.00195270","0.00007425",1686672000000,"0.00010000",1686646148000
"AGIXBUSD","0.21628494","0.21647523","0.21133439","-0.00013162",1686672000000,"0.00010000",1686646148000
"ETCBUSD","15.33412948","15.44414330","0","0.00010000",1686672000000,"0.00010000",1686646148000
"APTUSDT","6.45500000","6.45560946","6.37980906","0.00001360",1686672000000,"0.00010000",1686646148000
"SSVUSDT","17.15572594","17.16705086","16.93314969","0.00010000",1686672000000,"0.00010000",1686646148000
"ONTUSDT","0.16747136","0.16745633","0.16580632","0.00010000",1686672000000,"0.00010000",1686646148000
"1000XECUSDT","0.02034212","0.02033258","0.02024453","0.00004733",1686672000000,"0.00010000",1686646148000
"OMGUSDT","0.56250000","0.56226529","0.55660298","-0.00006911",1686672000000,"0.00010000",1686646148000
"GMTUSDT","0.19872664","0.19876183","0.19622594","0.00010000",1686672000000,"0.00010000",1686646148000
"CVXUSDT","3.50154092","3.50140324","3.46968106","0.00010000",1686672000000,"0.00010000",1686646148000
"TRXUSDT","0.07214000","0.07216640","0.07174767","-0.00018407",1686672000000,"0.00010000",1686646148000
"RLCUSDT","1.26979143","1.26936086","1.26009224","0.00009531",1686672000000,"0.00010000",1686646148000
"ZRXUSDT","0.17669787","0.17666973","0.17522196","0.00005308",1686672000000,"0.00010000",1686646148000
"FTMBUSD","0.26400000","0.26475790","0.25751499","-0.00049597",1686672000000,"0.00010000",1686646148000
"1000SHIBBUSD","0.00673900","0.00678950","0","0.00010000",1686672000000,"0.00010000",1686646148000
"CELRUSDT","0.01488000","0.01487735","0.01476909","0.00002898",1686672000000,"0.00010000",1686646148000
"DOGEUSDT","0.06221125","0.06222745","0.06194013","0.00006697",1686672000000,"0.00010000",1686646148000
"CHZUSDT","0.06890921","0.06891848","0.06830621","-0.00000546",1686672000000,"0.00010000",1686646148000
"APTBUSD","6.45500000","6.45650419","6.38165289","0.00010000",1686672000000,"0.00010000",1686646148000
"ASTRUSDT","0.03777702","0.03782533","0.03728811","0.00010000",1686672000000,"0.00010000",1686646148000
"MATICUSDT","0.65237081","0.65263448","0.64669311","-0.00001315",1686672000000,"0.00010000",1686646148000
"DOGEBUSD","0.06224000","0.06225579","0.06195344","0.00010000",1686672000000,"0.00010000",1686646148000
"THETAUSDT","0.66750000","0.66757708","0.66273817","0.00001340",1686672000000,"0.00010000",1686646148000
"XMRUSDT","139.63000000","139.64911636","138.88633931","0.00008734",1686672000000,"0.00010000",1686646148000
"QTUMUSDT","2.17043869","2.17019554","2.15589212","0.00010000",1686672000000,"0.00010000",1686646148000
"USDCUSDT","0.99940000","0.99992956","0.99997845","-0.00003462",1686672000000,"0.00010000",1686646148000
"CKBUSDT","0.00287132","0.00287106","0.00285745","0.00010000",1686672000000,"0.00010000",1686646148000
"GALABUSD","0.02265700","0.02267121","0.02234181","-0.00031416",1686672000000,"0.00010000",1686646148000
"DUSKUSDT","0.10411070","0.10411161","0.10261610","0.00006634",1686672000000,"0.00010000",1686646148000
"CFXUSDT","0.19184290","0.19182568","0.18785983","0.00010000",1686672000000,"0.00010000",1686646148000
"AVAXBUSD","11.73362521","11.88847754","0","0.00010000",1686672000000,"0.00010000",1686646148000
"STXUSDT","0.54127105","0.54148071","0.53317847","0.00005326",1686672000000,"0.00010000",1686646148000
"ALGOUSDT","0.11614319","0.11619988","0.11504067","0.00000852",1686672000000,"0.00010000",1686646148000
"ATAUSDT","0.09060000","0.09056544","0.09014485","0.00010000",1686672000000,"0.00010000",1686646148000
"CTSIUSDT","0.12940176","0.12941738","0.12725689","-0.00001189",1686672000000,"0.00010000",1686646148000
"ATOMUSDT","8.80776755","8.81446136","8.74423255","-0.00041927",1686672000000,"0.00010000",1686646148000
"DENTUSDT","0.00066230","0.00066325","0.00065750","0.00004543",1686672000000,"0.00010000",1686646148000
"ETHUSDT_230630","1760.80748824","1757.99682353","1750.06909314","0",0,"0",1686646148000
"LDOUSDT","1.83320989","1.83345263","1.81120459","-0.00012952",1686672000000,"0.00010000",1686646148000
"COMPUSDT","28.14000000","28.16712232","27.91495087","-0.00013054",1686672000000,"0.00010000",1686646148000
"ARUSDT","5.22600000","5.22524452","5.17417921","0.00010000",1686672000000,"0.00010000",1686646148000
"BATUSDT","0.17188536","0.17195303","0.17076568","0.00010000",1686672000000,"0.00010000",1686646148000
"PHBUSDT","0.62748614","0.62746656","0.61748686","0.00008077",1686672000000,"0.00010000",1686646148000
"IDUSDT","0.29434474","0.29436976","0.28919740","-0.00004284",1686672000000,"0.00010000",1686646148000
"1000FLOKIUSDT","0.02241098","0.02241199","0.02250301","0.00010000",1686672000000,"0.00010000",1686646148000
"IOTXUSDT","0.01775063","0.01775035","0.01760048","0.00010000",1686672000000,"0.00010000",1686646148000
"MAGICUSDT","0.71869082","0.71911563","0.70926869","0.00007619",1686672000000,"0.00010000",1686646148000
"ETHUSDT","1757.36428039","1757.99682353","1750.06909314","0.00005665",1686672000000,"0.00010000",1686646148000
"OGNUSDT","0.07334735","0.07325860","0.07283135","0.00010000",1686672000000,"0.00010000",1686646149000
"TOMOUSDT","1.49924067","1.49953749","1.47644342","-0.00002470",1686672000000,"0.00010000",1686646149000
"KNCUSDT","0.49258517","0.49254096","0.48812643","0.00010000",1686672000000,"0.00010000",1686646149000
"ARPAUSDT","0.05012379","0.05013616","0.04965129","-0.00023038",1686672000000,"0.00010000",1686646149000
"UNIBUSD","4.33435362","4.36291229","0","0.00010000",1686672000000,"0.00010000",1686646149000
"CELOUSDT","0.42300000","0.42268763","0.41935336","0.00009478",1686672000000,"0.00010000",1686646149000
"OCEANUSDT","0.31140000","0.31143337","0.31012404","-0.00022211",1686672000000,"0.00010000",1686646149000
"STMXUSDT","0.00356506","0.00356474","0.00353610","0.00010000",1686672000000,"0.00010000",1686646149000
"LDOBUSD","1.83360000","1.83413538","1.81138254","-0.00012177",1686672000000,"0.00010000",1686646149000
"LEVERUSDT","0.00117700","0.00117709","0.00116769","0.00010000",1686672000000,"0.00010000",1686646149000
"ETHBUSD","1758.12000000","1758.44633888","1750.55502188","0.00010000",1686672000000,"0.00010000",1686646149000
"RNDRUSDT","2.00913866","2.01087912","1.97550957","-0.00021645",1686672000000,"0.00010000",1686646149000
"DOTBUSD","4.62454008","4.66547399","0","0.00010000",1686672000000,"0.00010000",1686646149000
"PERPUSDT","0.41609103","0.41598739","0.41190936","0.00010000",1686672000000,"0.00010000",1686646149000
"SOLUSDT","15.67007979","15.67469558","15.47353730","0.00003361",1686672000000,"0.00010000",1686646149000
"HIGHUSDT","1.29578328","1.29566698","1.28583465","0.00007821",1686672000000,"0.00010000",1686646149000
"XRPUSDT","0.53037245","0.53046908","0.52859438","0.00008397",1686672000000,"0.00010000",1686646149000
"1INCHUSDT","0.27512955","0.27510486","0.27270469","0.00010000",1686672000000,"0.00010000",1686646149000
"ALPHAUSDT","0.11902529","0.11915573","0.11968739","-0.00157181",1686672000000,"0.00010000",1686646149000
"SXPUSDT","0.33450000","0.33470512","0.33190192","-0.00030459",1686672000000,"0.00010000",1686646149000
"BALUSDT","4.50785799","4.50422874","4.48792674","0.00010000",1686672000000,"0.00010000",1686646149000
"HBARUSDT","0.04638000","0.04640933","0.04594445","-0.00003784",1686672000000,"0.00010000",1686646149000
"ZECUSDT","25.74794355","25.74537855","25.64032526","-0.00001142",1686672000000,"0.00010000",1686646149000
"MINAUSDT","0.42164962","0.42170346","0.41648182","-0.00010983",1686672000000,"0.00010000",1686646149000
"1000PEPEUSDT","0.00093789","0.00093787","0.00092239","0.00003832",1686672000000,"0.00010000",1686646149000
"SPELLUSDT","0.00044363","0.00044298","0.00044019","0.00010000",1686672000000,"0.00010000",1686646149000
"STORJUSDT","0.23911709","0.23914892","0.23626096","-0.00003791",1686672000000,"0.00010000",1686646149000
"TRBUSDT","9.38942191","9.37588959","9.31730827","0.00010000",1686672000000,"0.00010000",1686646149000
"UNIUSDT","4.36047970","4.36190300","4.33311357","-0.00012449",1686672000000,"0.00010000",1686646149000
"ACHUSDT","0.02032111","0.02031902","0.02015978","0.00010000",1686672000000,"0.00010000",1686646149000
"FLMUSDT","0.06040907","0.06039049","0.05990710","0.00010000",1686672000000,"0.00010000",1686646149000
"MASKUSDT","3.72400000","3.72531622","3.68839683","-0.00003040",1686672000000,"0.00010000",1686646149000
