"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTSIUSDT","CTSIUSDT#1686693660000",1686693660000,"0.1249","0.1250","0.1249","0.1249","166769",1686693719999,"20833.8465",78,"43984","5498.0000"
"CTSIUSDT","CTSIUSDT#1686693720000",1686693720000,"0.1249","0.1250","0.1248","0.1248","111155",1686693779999,"13877.4834",81,"25659","3204.7399"
"CTSIUSDT","CTSIUSDT#1686693780000",1686693780000,"0.1247","0.1249","0.1247","0.1249","49360",1686693839999,"6159.9664",53,"46677","5825.3623"
"CTSIUSDT","CTSIUSDT#1686693840000",1686693840000,"0.1249","0.1249","0.1248","0.1248","35137",1686693899999,"4385.3713",23,"2737","341.8513"
"CTSIUSDT","CTSIUSDT#1686693900000",1686693900000,"0.1248","0.1249","0.1247","0.1248","392814",1686693959999,"49005.6996",188,"218292","27234.9368"
"CTSIUSDT","CTSIUSDT#1686693960000",1686693960000,"0.1247","0.1248","0.1247","0.1248","11105",1686694019999,"1385.1720",7,"3785","472.3680"
"CTSIUSDT","CTSIUSDT#1686694020000",1686694020000,"0.1248","0.1248","0.1247","0.1247","22108",1686694079999,"2758.9991",21,"21315","2660.1120"
"CTSIUSDT","CTSIUSDT#1686694080000",1686694080000,"0.1248","0.1248","0.1247","0.1248","10223",1686694139999,"1275.8236",17,"10155","1267.3440"
"CTSIUSDT","CTSIUSDT#1686694140000",1686694140000,"0.1248","0.1248","0.1247","0.1247","13297",1686694199999,"1658.1720",7,"361","45.0528"
"CTSIUSDT","CTSIUSDT#1686694200000",1686694200000,"0.1247","0.1248","0.1246","0.1246","392979",1686694259999,"49012.3377",132,"134283","16758.3789"
"CTSIUSDT","CTSIUSDT#1686694260000",1686694260000,"0.1247","0.1247","0.1246","0.1246","7632",1686694319999,"951.1838",12,"2745","342.2636"
"CTSIUSDT","CTSIUSDT#1686694320000",1686694320000,"0.1245","0.1245","0.1245","0.1245","8066",1686694379999,"1004.2170",18,"0","0.0000"
"CTSIUSDT","CTSIUSDT#1686694380000",1686694380000,"0.1244","0.1245","0.1244","0.1245","383",1686694439999,"47.6773",3,"321","39.9645"
"CTSIUSDT","CTSIUSDT#1686694440000",1686694440000,"0.1245","0.1245","0.1243","0.1243","32251",1686694499999,"4011.3152",31,"3359","417.9276"
"CTSIUSDT","CTSIUSDT#1686694500000",1686694500000,"0.1244","0.1244","0.1242","0.1242","218350",1686694559999,"27153.1688",137,"126755","15767.9200"
"CTSIUSDT","CTSIUSDT#1686694560000",1686694560000,"0.1243","0.1243","0.1242","0.1242","40490",1686694619999,"5029.9047",43,"10467","1301.0481"
"CTSIUSDT","CTSIUSDT#1686694620000",1686694620000,"0.1242","0.1242","0.1241","0.1242","8693",1686694679999,"1079.4053",17,"6040","750.1680"
"CTSIUSDT","CTSIUSDT#1686694680000",1686694680000,"0.1241","0.1242","0.1241","0.1241","25708",1686694739999,"3191.6258",40,"12630","1568.6460"
"CTSIUSDT","CTSIUSDT#1686694740000",1686694740000,"0.1242","0.1242","0.1241","0.1241","4737",1686694799999,"588.1071",8,"2454","304.7868"
"CTSIUSDT","CTSIUSDT#1686694800000",1686694800000,"0.1241","0.1241","0.1240","0.1241","67677",1686694859999,"8397.3372",43,"38559","4785.1719"
"CTSIUSDT","CTSIUSDT#1686694860000",1686694860000,"0.1241","0.1244","0.1240","0.1244","341122",1686694919999,"42338.4209",122,"336885","41813.0329"
"CTSIUSDT","CTSIUSDT#1686694920000",1686694920000,"0.1244","0.1244","0.1242","0.1242","103153",1686694979999,"12821.3133",63,"2125","264.3384"
"CTSIUSDT","CTSIUSDT#1686694980000",1686694980000,"0.1241","0.1242","0.1241","0.1241","14170",1686695039999,"1758.7800",14,"2830","351.4860"
"CTSIUSDT","CTSIUSDT#1686695040000",1686695040000,"0.1241","0.1241","0.1240","0.1241","77370",1686695099999,"9601.2472",42,"7424","921.3184"
"CTSIUSDT","CTSIUSDT#1686695100000",1686695100000,"0.1241","0.1242","0.1240","0.1242","124180",1686695159999,"15402.8779",114,"86278","10703.0299"
"CTSIUSDT","CTSIUSDT#1686695160000",1686695160000,"0.1241","0.1241","0.1238","0.1238","283148",1686695219999,"35097.7704",185,"44118","5466.3067"
"CTSIUSDT","CTSIUSDT#1686695220000",1686695220000,"0.1238","0.1240","0.1238","0.1238","217874",1686695279999,"26991.1892",136,"95204","11797.4657"
"CTSIUSDT","CTSIUSDT#1686695280000",1686695280000,"0.1239","0.1240","0.1238","0.1238","48622",1686695339999,"6023.3874",31,"17347","2149.5179"
"CTSIUSDT","CTSIUSDT#1686695340000",1686695340000,"0.1238","0.1238","0.1238","0.1238","64374",1686695399999,"7969.5012",47,"24841","3075.3158"
"CTSIUSDT","CTSIUSDT#1686695400000",1686695400000,"0.1239","0.1241","0.1239","0.1240","327803",1686695459999,"40633.5135",172,"200340","24834.0421"
"CTSIUSDT","CTSIUSDT#1686695460000",1686695460000,"0.1240","0.1240","0.1237","0.1237","120211",1686695519999,"14888.0835",72,"5256","651.7440"
"CTSIUSDT","CTSIUSDT#1686695520000",1686695520000,"0.1238","0.1238","0.1237","0.1238","95953",1686695579999,"11878.5293",68,"43829","5426.0302"
"CTSIUSDT","CTSIUSDT#1686695580000",1686695580000,"0.1238","0.1240","0.1238","0.1239","110366",1686695639999,"13672.8959",74,"107380","13302.9305"
"CTSIUSDT","CTSIUSDT#1686695640000",1686695640000,"0.1240","0.1240","0.1239","0.1239","72668",1686695699999,"9004.1202",37,"5550","688.2000"
"CTSIUSDT","CTSIUSDT#1686695700000",1686695700000,"0.1239","0.1239","0.1239","0.1239","14797",1686695759999,"1833.3483",8,"14797","1833.3483"
"CTSIUSDT","CTSIUSDT#1686695760000",1686695760000,"0.1238","0.1238","0.1237","0.1238","106075",1686695819999,"13130.1046",58,"36834","4560.0492"
"CTSIUSDT","CTSIUSDT#1686695820000",1686695820000,"0.1238","0.1240","0.1238","0.1240","116288",1686695879999,"14410.6391",75,"111325","13795.9776"
