"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"IDEXUSDT","0.05748000","0.05748593","0.05730526","-0.00012220",1686643200000,"0.00010000",1686624541000
"FTMUSDT","0.24770000","0.24786122","0.24623229","-0.00002811",1686643200000,"0.00010000",1686624541000
"VETUSDT","0.01602171","0.01603228","0.01596524","0.00010000",1686643200000,"0.00010000",1686624541000
"UMAUSDT","1.53800000","1.53950576","1.53565967","0.00010000",1686643200000,"0.00010000",1686624541000
"FILUSDT","3.59300000","3.59693922","3.59667032","-0.00022658",1686643200000,"0.00010000",1686624541000
"FLOWUSDT","0.49900000","0.49944739","0.49713376","0.00002548",1686643200000,"0.00010000",1686624541000
"WAVESUSDT","1.37798238","1.37925716","1.37105983","0.00010000",1686643200000,"0.00010000",1686624541000
"ANTUSDT","3.12137041","3.12557728","3.11791728","-0.00022824",1686643200000,"0.00010000",1686624541000
"FXSUSDT","5.06800000","5.07196653","5.06693644","-0.00015157",1686643200000,"0.00010000",1686624541000
"BTCBUSD","26078.96920343","26077.27970357","25998.52474437","0.00010000",1686643200000,"0.00010000",1686624541000
"AUDIOUSDT","0.17245625","0.17247933","0.17178132","0.00007328",1686643200000,"0.00010000",1686624541000
"RVNUSDT","0.01662000","0.01661924","0.01654720","0.00010000",1686643200000,"0.00010000",1686624541000
"ICPUSDT","3.76600000","3.76941003","3.75296529","0.00009748",1686643200000,"0.00010000",1686624541000
"PHBBUSD","0.62294825","0.62580625","0","0.00010000",1686643200000,"0.00010000",1686624541000
"RADUSDT","1.64567037","1.64556376","1.64977376","0.00010000",1686643200000,"0.00010000",1686624541000
"SNXUSDT","1.82211301","1.82449477","1.81989391","-0.00028737",1686643200000,"0.00010000",1686624541000
"NEOUSDT","7.81900000","7.81993972","7.80386654","0.00009158",1686643200000,"0.00010000",1686624541000
"EOSUSDT","0.68155332","0.68207730","0.67656784","0.00010000",1686643200000,"0.00010000",1686624541000
"TLMUSDT","0.01037000","0.01037596","0.01035176","0.00010000",1686643200000,"0.00010000",1686624541000
"GMXUSDT","45.07000000","45.07760047","44.79722045","0.00009784",1686643200000,"0.00010000",1686624541000
"NKNUSDT","0.10261000","0.10270497","0.10179119","-0.00046858",1686643200000,"0.00010000",1686624541000
"BLUEBIRDUSDT","6.37800000","6.38329436","6.34469326","-0.00052210",1686643200000,"0.00010000",1686624541000
"RDNTUSDT","0.25930000","0.25976132","0.25562963","-0.00026089",1686643200000,"0.00010000",1686624541000
"HFTUSDT","0.35900000","0.35932197","0.35662308","0.00010000",1686643200000,"0.00010000",1686624541000
"BLURUSDT","0.31873927","0.31894065","0.31930191","0.00010000",1686643200000,"0.00010000",1686624541000
"OPUSDT","1.13750000","1.13780628","1.12999679","0.00008424",1686643200000,"0.00010000",1686624541000
"REEFUSDT","0.00155141","0.00155262","0.00154293","0.00010000",1686643200000,"0.00010000",1686624541000
"WOOUSDT","0.17170000","0.17187292","0.17050885","0.00010000",1686643200000,"0.00010000",1686624541000
"DYDXUSDT","1.59000000","1.59148951","1.58387940","-0.00011803",1686643200000,"0.00010000",1686624541000
"APEUSDT","2.24600000","2.24946724","2.23431425","-0.00049219",1686643200000,"0.00010000",1686624541000
"LRCUSDT","0.21534497","0.21563814","0.21468482","0.00010000",1686643200000,"0.00010000",1686624542000
"BELUSDT","0.56930000","0.56985467","0.56771350","0.00005146",1686643200000,"0.00010000",1686624542000
"GALAUSDT","0.02209000","0.02209594","0.02194317","-0.00016125",1686643200000,"0.00010000",1686624542000
"CTKUSDT","0.58647195","0.58680370","0.58394992","-0.00010861",1686643200000,"0.00010000",1686624542000
"ENJUSDT","0.25654760","0.25680298","0.25507262","-0.00008783",1686643200000,"0.00010000",1686624542000
"RENUSDT","0.05627000","0.05628447","0.05566811","-0.00002834",1686643200000,"0.00010000",1686624542000
"MANAUSDT","0.34630000","0.34645568","0.34371322","0.00006472",1686643200000,"0.00010000",1686624542000
"IMXUSDT","0.63250000","0.63255246","0.62825357","0.00008476",1686643200000,"0.00010000",1686624542000
"MATICBUSD","0.64410000","0.64457770","0.64144862","-0.00029155",1686643200000,"0.00010000",1686624542000
"NEARBUSD","1.20687920","1.21387527","0","0.00010000",1686643200000,"0.00010000",1686624542000
"DEFIUSDT","407.04225854","407.63874892","405.65656137","-0.00008386",1686643200000,"0.00010000",1686624542000
"RUNEUSDT","0.86599236","0.86729727","0.86152160","0.00010000",1686643200000,"0.00010000",1686624542000
"BNBUSDT","233.18887418","233.18887418","231.48274688","0",1686643200000,"0",1686624542000
"BANDUSDT","1.02608348","1.02769855","1.02028948","-0.00012935",1686643200000,"0.00010000",1686624542000
"HOOKUSDT","0.96829487","0.96939285","0.96315892","0.00010000",1686643200000,"0.00010000",1686624542000
"COMBOUSDT","1.00509992","1.00503481","1.01238248","0.00010000",1686643200000,"0.00010000",1686624542000
"INJUSDT","5.75511547","5.76359195","5.71168257","-0.00024993",1686643200000,"0.00010000",1686624542000
"CRVUSDT","0.65000000","0.65029619","0.64672836","-0.00036679",1686643200000,"0.00010000",1686624542000
"AVAXUSDT","11.67400000","11.68226015","11.62997693","-0.00022799",1686643200000,"0.00010000",1686624542000
"EDUUSDT","0.79670000","0.79666951","0.78773578","0.00010000",1686643200000,"0.00010000",1686624542000
"SANDBUSD","0.38821990","0.39118856","0","0.00010000",1686643200000,"0.00010000",1686624542000
"DARUSDT","0.09646854","0.09660288","0.09612443","0.00010000",1686643200000,"0.00010000",1686624542000
"ZILUSDT","0.01763452","0.01764764","0.01758922","-0.00008627",1686643200000,"0.00010000",1686624542000
"XLMUSDT","0.08342000","0.08345861","0.08328660","-0.00012156",1686643200000,"0.00010000",1686624542000
"GRTUSDT","0.10004000","0.10011457","0.09937750","0.00005245",1686643200000,"0.00010000",1686624542000
"ALICEUSDT","0.91380236","0.91379649","0.90485048","0.00005683",1686643200000,"0.00010000",1686624542000
"IOTAUSDT","0.15920000","0.15931250","0.15872628","0.00006600",1686643200000,"0.00010000",1686624542000
"SANDUSDT","0.39090000","0.39105166","0.38813029","0.00000429",1686643200000,"0.00010000",1686624542000
"BTCUSDT_230630","26144.19939560","26071.69637363","25991.75822146","0",0,"0",1686624542000
"KAVAUSDT","0.79753080","0.79906712","0.79471289","-0.00019036",1686643200000,"0.00010000",1686624542000
"1000LUNCBUSD","0.09131475","0.09349240","0","0.00010000",1686643200000,"0.00010000",1686624542000
"MKRUSDT","630.70000000","631.40372756","630.83387430","0.00010000",1686643200000,"0.00010000",1686624542000
"LINKUSDT","5.20655586","5.21056251","5.18193834","0.00008730",1686643200000,"0.00010000",1686624542000
"ONEUSDT","0.01107548","0.01107482","0.01101919","0.00010000",1686643200000,"0.00010000",1686624542000
"NEARUSDT","1.21200000","1.21376876","1.20664314","-0.00019242",1686643200000,"0.00010000",1686624542000
"QNTUSDT","98.82691849","98.89063795","98.06260028","-0.00023062",1686643200000,"0.00010000",1686624542000
"XEMUSDT","0.02655935","0.02658519","0.02639957","0.00003290",1686643200000,"0.00010000",1686624542000
"XVSUSDT","3.48800000","3.49776904","3.49411495","-0.00025518",1686643200000,"0.00010000",1686624542000
"GALUSDT","1.08150000","1.08189075","1.08156241","-0.00012472",1686643200000,"0.00010000",1686624542000
"YFIUSDT","5602.09595835","5609.12073561","5557.24186231","0.00008031",1686643200000,"0.00010000",1686624542000
"KLAYUSDT","0.15259512","0.15258524","0.15216641","0.00010000",1686643200000,"0.00010000",1686624542000
"AMBUSDT","0.00783444","0.00783426","0.00781791","0.00010000",1686643200000,"0.00010000",1686624542000
"SFPUSDT","0.36070503","0.36089500","0.35888211","0.00010000",1686643200000,"0.00010000",1686624542000
"COTIUSDT","0.04643000","0.04647180","0.04627289","0.00010000",1686643200000,"0.00010000",1686624542000
"FOOTBALLUSDT","370.87536269","370.84904894","369.34029269","0.00010000",1686643200000,"0.00010000",1686624542000
"ANKRUSDT","0.02022497","0.02022366","0.02012772","0.00010000",1686643200000,"0.00010000",1686624542000
"DOTUSDT","4.56966408","4.57474416","4.54955517","-0.00013644",1686643200000,"0.00010000",1686624542000
"LPTUSDT","3.84825262","3.84800333","3.83317326","0.00010000",1686643200000,"0.00010000",1686624542000
"BAKEUSDT","0.09656094","0.09658260","0.09614213","0.00010000",1686643200000,"0.00010000",1686624542000
"DGBUSDT","0.00657784","0.00658549","0.00654376","0.00010000",1686643200000,"0.00010000",1686624542000
"LITUSDT","0.62057252","0.62193475","0.61728323","0.00006744",1686643200000,"0.00010000",1686624543000
"SOLBUSD","15.30700000","15.31308001","15.21259769","0.00005098",1686643200000,"0.00010000",1686624543000
"LINKBUSD","5.18340250","5.21201299","0","0.00010000",1686643200000,"0.00010000",1686624543000
"XTZUSDT","0.74647584","0.74705198","0.74352670","-0.00010949",1686643200000,"0.00010000",1686624543000
"DODOBUSD","0.09243221","0.09262415","0.09272841","0.00010000",1686643200000,"0.00010000",1686624543000
"PEOPLEUSDT","0.01150000","0.01150798","0.01140794","-0.00011573",1686643200000,"0.00010000",1686624543000
"AXSUSDT","4.97000000","4.97249515","4.94269622","-0.00029913",1686643200000,"0.00010000",1686624543000
"BLZUSDT","0.05309000","0.05313074","0.05293458","0.00010000",1686643200000,"0.00010000",1686624543000
"LTCBUSD","78.20000000","78.20396143","77.81314834","0.00010000",1686643200000,"0.00010000",1686624543000
"TRUUSDT","0.03425000","0.03420686","0.03402815","0.00010000",1686643200000,"0.00010000",1686624543000
"DASHUSDT","29.10000000","29.11479958","28.94862587","0.00010000",1686643200000,"0.00010000",1686624543000
"STGUSDT","0.55120000","0.55170301","0.54917723","0.00001137",1686643200000,"0.00010000",1686624543000
"BTCDOMUSDT","1718.36051247","1717.49299032","1720.20167482","0.00010000",1686643200000,"0.00010000",1686624543000
"KEYUSDT","0.00624900","0.00625474","0.00628966","-0.00117124",1686643200000,"0.00010000",1686624543000
"UNFIUSDT","3.34200000","3.34337761","3.33351350","0.00010000",1686643200000,"0.00010000",1686624543000
"FILBUSD","3.59777013","3.59717732","0","0.00010000",1686643200000,"0.00010000",1686624543000
"BTCUSDT","26065","26071.69637363","25991.76155290","0.00010000",1686643200000,"0.00010000",1686624543000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686643200000,"0.00010000",1686624543000
"FETUSDT","0.18650000","0.18669112","0.18558421","0.00010000",1686643200000,"0.00010000",1686624543000
"RSRUSDT","0.00196606","0.00196836","0.00196030","-0.00003178",1686643200000,"0.00010000",1686624543000
"AGIXBUSD","0.20186185","0.20184877","0.20076067","0.00010000",1686643200000,"0.00010000",1686624543000
"ETCBUSD","15.20288213","15.33889944","0","0.00010000",1686643200000,"0.00010000",1686624543000
"SSVUSDT","16.71000000","16.72380088","16.59223153","0.00010000",1686643200000,"0.00010000",1686624543000
"APTUSDT","6.30700000","6.30983579","6.28229936","-0.00000437",1686643200000,"0.00010000",1686624543000
"ONTUSDT","0.16480000","0.16500359","0.16431468","0.00010000",1686643200000,"0.00010000",1686624543000
"1000XECUSDT","0.02017000","0.02017252","0.02008871","-0.00030167",1686643200000,"0.00010000",1686624543000
"OMGUSDT","0.55610000","0.55639519","0.55310688","-0.00016653",1686643200000,"0.00010000",1686624543000
"GMTUSDT","0.19350076","0.19367270","0.19233362","0.00004098",1686643200000,"0.00010000",1686624543000
"CVXUSDT","3.49100000","3.49239537","3.47861954","0.00000203",1686643200000,"0.00010000",1686624543000
"TRXUSDT","0.07168000","0.07173283","0.07138645","-0.00015093",1686643200000,"0.00010000",1686624543000
"RLCUSDT","1.24876983","1.24834314","1.24442008","0.00009827",1686643200000,"0.00010000",1686624543000
"ZRXUSDT","0.17360417","0.17365365","0.17239988","0.00003006",1686643200000,"0.00010000",1686624543000
"FTMBUSD","0.24790000","0.24793651","0.24628384","0.00010000",1686643200000,"0.00010000",1686624543000
"CELRUSDT","0.01499677","0.01499580","0.01496094","0.00008749",1686643200000,"0.00010000",1686624543000
"1000SHIBBUSD","0.00665888","0.00668458","0","0.00010000",1686643200000,"0.00010000",1686624543000
"DOGEUSDT","0.06195465","0.06197574","0.06168524","0.00008425",1686643200000,"0.00010000",1686624543000
"CHZUSDT","0.06772000","0.06780419","0.06751303","0.00009241",1686643200000,"0.00010000",1686624543000
"ASTRUSDT","0.03687000","0.03685823","0.03675057","0.00001266",1686643200000,"0.00010000",1686624543000
"APTBUSD","6.30943949","6.31016583","6.28406716","0.00010000",1686643200000,"0.00010000",1686624543000
"MATICUSDT","0.64400000","0.64452591","0.64127379","-0.00013706",1686643200000,"0.00010000",1686624543000
"THETAUSDT","0.65593883","0.65590633","0.65194560","0.00007103",1686643200000,"0.00010000",1686624543000
"DOGEBUSD","0.06196000","0.06198445","0.06170776","0.00000360",1686643200000,"0.00010000",1686624543000
"XMRUSDT","139.07000000","139.13551311","138.82639502","0.00010000",1686643200000,"0.00010000",1686624543000
"QTUMUSDT","2.15200000","2.15343249","2.14484249","0.00010000",1686643200000,"0.00010000",1686624543000
"USDCUSDT","0.99941332","1.00002772","1.00000148","-0.00014493",1686643200000,"0.00010000",1686624543000
"CKBUSDT","0.00284129","0.00284058","0.00283252","0.00010000",1686643200000,"0.00010000",1686624543000
"GALABUSD","0.02208700","0.02209372","0.02193395","0.00003468",1686643200000,"0.00010000",1686624543000
"DUSKUSDT","0.10362014","0.10370111","0.10311914","0.00000334",1686643200000,"0.00010000",1686624543000
"CFXUSDT","0.18495532","0.18494334","0.18373596","0.00010000",1686643200000,"0.00010000",1686624543000
"AVAXBUSD","11.63307068","11.68862202","0","0.00010000",1686643200000,"0.00010000",1686624543000
"ALGOUSDT","0.11332720","0.11341480","0.11291015","0.00005922",1686643200000,"0.00010000",1686624543000
"STXUSDT","0.52557200","0.52601582","0.52107459","0.00002158",1686643200000,"0.00010000",1686624543000
"CTSIUSDT","0.12720000","0.12725655","0.12651245","0.00008723",1686643200000,"0.00010000",1686624544000
"ATAUSDT","0.09055479","0.09054893","0.08998528","0.00010000",1686643200000,"0.00010000",1686624544000
"ATOMUSDT","8.80400000","8.81259881","8.78000218","-0.00039222",1686643200000,"0.00010000",1686624544000
"DENTUSDT","0.00066212","0.00066208","0.00066116","-0.00015975",1686643200000,"0.00010000",1686624544000
"ETHUSDT_230630","1754.27749314","1750.00564706","1742.44492321","0",0,"0",1686624544000
"LDOUSDT","1.81220000","1.81280035","1.79146824","-0.00001118",1686643200000,"0.00010000",1686624544000
"COMPUSDT","28.22000000","28.25285381","28.21992080","-0.00011304",1686643200000,"0.00010000",1686624544000
"ARUSDT","5.15600000","5.15693238","5.13324742","0.00010000",1686643200000,"0.00010000",1686624544000
"BATUSDT","0.17070000","0.17085050","0.17004826","0.00010000",1686643200000,"0.00010000",1686624544000
"IDUSDT","0.28600000","0.28615626","0.28166341","0.00005223",1686643200000,"0.00010000",1686624544000
"PHBUSDT","0.62520596","0.62605528","0.62275929","0.00010000",1686643200000,"0.00010000",1686624544000
"IOTXUSDT","0.01757664","0.01757550","0.01750697","0.00010000",1686643200000,"0.00010000",1686624544000
"MAGICUSDT","0.70070000","0.70135892","0.69419554","0.00008336",1686643200000,"0.00010000",1686624544000
"1000FLOKIUSDT","0.02172999","0.02173848","0.02160369","0.00010000",1686643200000,"0.00010000",1686624544000
"ETHUSDT","1749.36000000","1750.00564706","1742.44492321","0.00007727",1686643200000,"0.00010000",1686624544000
"TOMOUSDT","1.54450000","1.54510728","1.53918909","0.00009943",1686643200000,"0.00010000",1686624544000
"KNCUSDT","0.48810000","0.48845434","0.48628210","0.00010000",1686643200000,"0.00010000",1686624544000
"OGNUSDT","0.07327416","0.07330531","0.07238220","0.00010000",1686643200000,"0.00010000",1686624544000
"ARPAUSDT","0.05167308","0.05166996","0.05189606","0.00003895",1686643200000,"0.00010000",1686624544000
"UNIBUSD","4.29722284","4.30735078","0","0.00010000",1686643200000,"0.00010000",1686624544000
"CELOUSDT","0.42007740","0.42087942","0.41902759","0.00004611",1686643200000,"0.00010000",1686624544000
"OCEANUSDT","0.29871774","0.29885433","0.29688355","-0.00009266",1686643200000,"0.00010000",1686624544000
"STMXUSDT","0.00356189","0.00356166","0.00353673","0.00010000",1686643200000,"0.00010000",1686624544000
"LDOBUSD","1.81310000","1.81321365","1.79202448","0.00010000",1686643200000,"0.00010000",1686624544000
"LEVERUSDT","0.00118100","0.00118173","0.00117965","0.00010000",1686643200000,"0.00010000",1686624544000
"ETHBUSD","1750.20000000","1750.31130823","1742.88724814","0.00010000",1686643200000,"0.00010000",1686624544000
"RNDRUSDT","1.93440000","1.93616199","1.92148110","-0.00018792",1686643200000,"0.00010000",1686624544000
"DOTBUSD","4.55090644","4.57434239","0","0.00010000",1686643200000,"0.00010000",1686624544000
"SOLUSDT","15.30500000","15.30995333","15.20833717","-0.00002032",1686643200000,"0.00010000",1686624544000
"PERPUSDT","0.41302986","0.41312668","0.41220581","0.00010000",1686643200000,"0.00010000",1686624544000
"HIGHUSDT","1.27215164","1.27309798","1.26563802","0.00004264",1686643200000,"0.00010000",1686624544000
"XRPUSDT","0.52438432","0.52454995","0.52375975","0.00007868",1686643200000,"0.00010000",1686624544000
"1INCHUSDT","0.27154844","0.27175068","0.26975135","0.00010000",1686643200000,"0.00010000",1686624544000
"ALPHAUSDT","0.11440000","0.11445272","0.11317928","-0.00123380",1686643200000,"0.00010000",1686624544000
"BALUSDT","4.50900000","4.51006909","4.49550513","0.00010000",1686643200000,"0.00010000",1686624544000
"SXPUSDT","0.32470000","0.32490431","0.32469536","-0.00012595",1686643200000,"0.00010000",1686624544000
"HBARUSDT","0.04540000","0.04546990","0.04523020","-0.00017247",1686643200000,"0.00010000",1686624544000
"ZECUSDT","25.44498427","25.46961066","25.27675793","-0.00003717",1686643200000,"0.00010000",1686624544000
"MINAUSDT","0.41624148","0.41622341","0.41246054","0.00000066",1686643200000,"0.00010000",1686624544000
"1000PEPEUSDT","0.00091414","0.00091408","0.00090434","0.00010000",1686643200000,"0.00010000",1686624544000
"SPELLUSDT","0.00044442","0.00044483","0.00044387","0.00010000",1686643200000,"0.00010000",1686624544000
"UNIUSDT","4.30600000","4.30668780","4.29546837","-0.00010439",1686643200000,"0.00010000",1686624544000
"STORJUSDT","0.23760000","0.23770389","0.23675541","-0.00006743",1686643200000,"0.00010000",1686624544000
"ACHUSDT","0.02024000","0.02025800","0.02016410","0.00006434",1686643200000,"0.00010000",1686624544000
"TRBUSDT","9.29721671","9.29661450","9.25439893","0.00010000",1686643200000,"0.00010000",1686624544000
"FLMUSDT","0.05910000","0.05913441","0.05891099","0.00010000",1686643200000,"0.00010000",1686624544000
"MASKUSDT","3.70400000","3.70641925","3.69531246","-0.00003112",1686643200000,"0.00010000",1686624544000
"SUSHIUSDT","0.57221396","0.57220236","0.57068389","0.00000119",1686643200000,"0.00010000",1686624544000
"LTCUSDT","78.14000000","78.18401218","77.79407633","-0.00002029",1686643200000,"0.00010000",1686624544000
"HOTUSDT","0.00127200","0.00127263","0.00126705","0.00010000",1686643200000,"0.00010000",1686624544000
"ARBUSDT","0.99700000","0.99749496","0.98757077","0.00001847",1686643200000,"0.00010000",1686624544000
"SUIUSDT","0.69925534","0.70046901","0.70115228","-0.00033847",1686643200000,"0.00010000",1686624544000
"TRXBUSD","0.07170600","0.07174168","0.07140331","0.00010000",1686643200000,"0.00010000",1686624544000
"CHRUSDT","0.12250000","0.12251617","0.12188911","0.00010000",1686643200000,"0.00010000",1686624545000
"ETCUSDT","15.33500000","15.34186280","15.19900546","0.00010000",1686643200000,"0.00010000",1686624545000
"ETHBTC","0.06717000","0.06711994","0.06703732","0.00002420",1686643200000,"0",1686624545000
"APEBUSD","2.23493244","2.24943538","0","0.00010000",1686643200000,"0.00010000",1686624545000
"LQTYUSDT","0.88630000","0.88625591","0.88120875","0.00010000",1686643200000,"0.00010000",1686624545000
"LINAUSDT","0.01777217","0.01780132","0.01765676","-0.00149220",1686643200000,"0.00010000",1686624545000
"ROSEUSDT","0.04444125","0.04451170","0.04428081","-0.00005098",1686643200000,"0.00010000",1686624545000
"XRPBUSD","0.52462053","0.52461600","0.52389506","0.00010000",1686643200000,"0.00010000",1686624545000
"JOEUSDT","0.33437957","0.33464678","0.33132452","0.00010000",1686643200000,"0.00010000",1686624545000
"BCHUSDT","103.97393355","104.09238662","103.46841735","-0.00023578",1686643200000,"0.00010000",1686624545000
"BNBBUSD","233.19982051","233.19982051","231.53948991","0",1686643200000,"0",1686624545000
"ADAUSDT","0.27840000","0.27865893","0.27688848","-0.00018337",1686643200000,"0.00010000",1686624545000
"SKLUSDT","0.02561762","0.02562663","0.02551404","0.00010000",1686643200000,"0.00010000",1686624545000
"GTCUSDT","0.95117200","0.95292740","0.95091280","0.00010000",1686643200000,"0.00010000",1686624545000
"BNXUSDT","0.26780000","0.26729964","0.26483984","0.00009439",1686643200000,"0.00010000",1686624545000
"ZENUSDT","6.19400000","6.19642890","6.17112022","0.00010000",1686643200000,"0.00010000",1686624545000
"API3USDT","0.99200000","0.99268516","0.98540794","-0.00001748",1686643200000,"0.00010000",1686624545000
"AGIXUSDT","0.20180000","0.20193919","0.20071761","0.00007210",1686643200000,"0.00010000",1686624545000
"EGLDUSDT","30.40000000","30.43375167","30.32819466","0.00010000",1686643200000,"0.00010000",1686624545000
"C98USDT","0.13408287","0.13408082","0.13389518","-0.00005761",1686643200000,"0.00010000",1686624545000
"JASMYUSDT","0.00347800","0.00347950","0.00347662","-0.00001552",1686643200000,"0.00010000",1686624545000
"AAVEUSDT","54.08000000","54.10813795","53.83038329","0.00006547",1686643200000,"0.00010000",1686624545000
"ENSUSDT","7.62900000","7.63420859","7.61371738","0.00002848",1686643200000,"0.00010000",1686624545000
"GMTBUSD","0.19239030","0.19369448","0","0.00010000",1686643200000,"0.00010000",1686624545000
"1000SHIBUSDT","0.00668302","0.00668737","0.00665713","0.00002430",1686643200000,"0.00010000",1686624545000
"1000LUNCUSDT","0.09346272","0.09345672","0.09129325","0.00006736",1686643200000,"0.00010000",1686624545000
"ICXUSDT","0.18625461","0.18640714","0.18561600","0.00010000",1686643200000,"0.00010000",1686624545000
"KSMUSDT","22.73000000","22.74522129","22.61642959","0.00010000",1686643200000,"0.00010000",1686624545000
"IOSTUSDT","0.00760727","0.00761772","0.00758939","-0.00000132",1686643200000,"0.00010000",1686624545000
"TUSDT","0.01858000","0.01858095","0.01847956","0.00010000",1686643200000,"0.00010000",1686624545000
"LUNA2USDT","0.60690000","0.60707272","0.60231580","0.00010000",1686643200000,"0.00010000",1686624545000
"MTLUSDT","1.19099971","1.19120976","1.17375147","-0.00038516",1686643200000,"0.00010000",1686624545000
"IDEXUSDT","0.05749266","0.05750076","0.05730514","-0.00012220",1686643200000,"0.00010000",1686624545000
"ADABUSD","0.27850000","0.27866112","0.27695624","0.00010000",1686643200000,"0.00010000",1686624545000
"FTMUSDT","0.24760000","0.24780554","0.24623405","-0.00002811",1686643200000,"0.00010000",1686624545000
"VETUSDT","0.01603000","0.01603228","0.01596535","0.00010000",1686643200000,"0.00010000",1686624545000
"UMAUSDT","1.53800000","1.53951298","1.53566111","0.00010000",1686643200000,"0.00010000",1686624545000
"FILUSDT","3.59400000","3.59655518","3.59666039","-0.00022658",1686643200000,"0.00010000",1686624545000
"FLOWUSDT","0.49948866","0.49946458","0.49713651","0.00002548",1686643200000,"0.00010000",1686624545000
"WAVESUSDT","1.37796890","1.37926446","1.37107130","0.00010000",1686643200000,"0.00010000",1686624545000
"ANTUSDT","3.12137778","3.12559339","3.11791568","-0.00022824",1686643200000,"0.00010000",1686624545000
"FXSUSDT","5.06800000","5.07199715","5.06695728","-0.00015157",1686643200000,"0.00010000",1686624545000
