"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1686679260000",1686679260000,"0.721","0.721","0.719","0.720","15592.2",1686679319999,"11227.1024",57,"1488.6","1072.5573"
"XTZUSDT","XTZUSDT#1686679320000",1686679320000,"0.719","0.720","0.719","0.720","698.3",1686679379999,"502.7029",2,"625.2","450.1440"
"XTZUSDT","XTZUSDT#1686679380000",1686679380000,"0.720","0.721","0.720","0.720","33059.5",1686679439999,"23803.2969",76,"32109.1","23119.0089"
"XTZUSDT","XTZUSDT#1686679440000",1686679440000,"0.721","0.721","0.720","0.720","69317.2",1686679499999,"49977.3428",115,"36139.4","26056.5074"
"XTZUSDT","XTZUSDT#1686679500000",1686679500000,"0.721","0.722","0.720","0.721","29331.7",1686679559999,"21139.4166",114,"18282.7","13182.1017"
"XTZUSDT","XTZUSDT#1686679560000",1686679560000,"0.722","0.722","0.721","0.722","21698.9",1686679619999,"15663.3617",85,"16032.0","11575.1040"
"XTZUSDT","XTZUSDT#1686679620000",1686679620000,"0.722","0.723","0.722","0.722","26647.1",1686679679999,"19239.6662",67,"3089.0","2230.7180"
"XTZUSDT","XTZUSDT#1686679680000",1686679680000,"0.721","0.722","0.721","0.722","11728.8",1686679739999,"8467.8400",26,"11230.4","8108.3488"
"XTZUSDT","XTZUSDT#1686679740000",1686679740000,"0.723","0.724","0.722","0.723","61335.6",1686679799999,"44379.7666",136,"34865.2","25225.5404"
"XTZUSDT","XTZUSDT#1686679800000",1686679800000,"0.723","0.723","0.722","0.722","16850.2",1686679859999,"12179.9645",75,"985.3","712.3719"
"XTZUSDT","XTZUSDT#1686679860000",1686679860000,"0.723","0.724","0.722","0.724","42932.4",1686679919999,"31039.9750",104,"18155.4","13126.3544"
"XTZUSDT","XTZUSDT#1686679920000",1686679920000,"0.724","0.724","0.723","0.723","345.0",1686679979999,"249.5575",7,"122.5","88.6900"
"XTZUSDT","XTZUSDT#1686679980000",1686679980000,"0.723","0.725","0.723","0.724","34779.1",1686680039999,"25183.1643",117,"23746.2","17195.8450"
"XTZUSDT","XTZUSDT#1686680040000",1686680040000,"0.724","0.724","0.724","0.724","1101.8",1686680099999,"797.7032",2,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686680100000",1686680100000,"0.724","0.725","0.724","0.724","8886.1",1686680159999,"6433.7295",53,"193.1","139.9975"
"XTZUSDT","XTZUSDT#1686680160000",1686680160000,"0.725","0.726","0.724","0.725","38281.7",1686680219999,"27762.5594",117,"31416.5","22785.7698"
"XTZUSDT","XTZUSDT#1686680220000",1686680220000,"0.725","0.726","0.725","0.725","1120.0",1686680279999,"812.8654",20,"865.4","628.2804"
"XTZUSDT","XTZUSDT#1686680280000",1686680280000,"0.725","0.727","0.725","0.725","10702.9",1686680339999,"7770.1791",46,"8079.8","5865.9918"
"XTZUSDT","XTZUSDT#1686680340000",1686680340000,"0.726","0.727","0.726","0.727","16425.6",1686680399999,"11926.4394",61,"10111.5","7342.4028"
"XTZUSDT","XTZUSDT#1686680400000",1686680400000,"0.727","0.727","0.725","0.725","21549.1",1686680459999,"15647.8288",64,"3448.2","2506.7176"
"XTZUSDT","XTZUSDT#1686680460000",1686680460000,"0.725","0.726","0.724","0.725","22968.8",1686680519999,"16652.7141",49,"2415.2","1751.9280"
"XTZUSDT","XTZUSDT#1686680520000",1686680520000,"0.724","0.725","0.724","0.725","2574.9",1686680579999,"1866.0500",11,"1822.4","1321.2400"
"XTZUSDT","XTZUSDT#1686680580000",1686680580000,"0.724","0.725","0.724","0.724","2151.0",1686680639999,"1558.8399",9,"1515.9","1099.0275"
"XTZUSDT","XTZUSDT#1686680640000",1686680640000,"0.725","0.726","0.725","0.726","14553.5",1686680699999,"10552.2501",39,"14405.6","10445.0226"
"XTZUSDT","XTZUSDT#1686680700000",1686680700000,"0.726","0.726","0.724","0.724","14701.3",1686680759999,"10661.0027",47,"3292.1","2389.4047"
"XTZUSDT","XTZUSDT#1686680760000",1686680760000,"0.725","0.726","0.724","0.725","21045.8",1686680819999,"15258.2335",54,"10598.7","7684.1581"
"XTZUSDT","XTZUSDT#1686680820000",1686680820000,"0.725","0.725","0.724","0.724","2142.7",1686680879999,"1553.3449",6,"2030.1","1471.8225"
"XTZUSDT","XTZUSDT#1686680880000",1686680880000,"0.725","0.725","0.724","0.724","1315.3",1686680939999,"952.6442",4,"367.0","266.0750"
"XTZUSDT","XTZUSDT#1686680940000",1686680940000,"0.725","0.725","0.724","0.724","35922.6",1686680999999,"26043.5780",59,"18582.0","13471.9500"
"XTZUSDT","XTZUSDT#1686681000000",1686681000000,"0.725","0.725","0.724","0.724","2304.3",1686681059999,"1670.5132",17,"2200.0","1595.0000"
"XTZUSDT","XTZUSDT#1686681060000",1686681060000,"0.725","0.725","0.724","0.725","2800.1",1686681119999,"2029.9278",9,"2655.4","1925.1650"
"XTZUSDT","XTZUSDT#1686681120000",1686681120000,"0.725","0.725","0.724","0.725","11186.7",1686681179999,"8110.0056",41,"10834.8","7855.2300"
"XTZUSDT","XTZUSDT#1686681180000",1686681180000,"0.725","0.726","0.724","0.724","27278.3",1686681239999,"19775.8206",93,"9081.6","6584.6245"
"XTZUSDT","XTZUSDT#1686681240000",1686681240000,"0.725","0.725","0.723","0.723","31624.0",1686681299999,"22893.1837",90,"6748.4","4886.3847"
"XTZUSDT","XTZUSDT#1686681300000",1686681300000,"0.724","0.724","0.723","0.724","1155.9",1686681359999,"836.0316",8,"315.9","228.7116"
"XTZUSDT","XTZUSDT#1686681360000",1686681360000,"0.723","0.724","0.722","0.722","21131.3",1686681419999,"15277.1112",74,"2081.8","1506.8587"
"XTZUSDT","XTZUSDT#1686681420000",1686681420000,"0.723","0.723","0.722","0.723","2865.3",1686681479999,"2070.1218",20,"1375.2","994.2696"
"XTZUSDT","XTZUSDT#1686681480000",1686681480000,"0.722","0.723","0.722","0.722","18451.6",1686681539999,"13323.7829",25,"1736.5","1255.4807"
"XTZUSDT","XTZUSDT#1686681540000",1686681540000,"0.721","0.722","0.721","0.722","24214.3",1686681599999,"17481.8865",58,"17276.2","12473.4164"
"XTZUSDT","XTZUSDT#1686681600000",1686681600000,"0.722","0.723","0.722","0.723","1253.0",1686681659999,"904.6967",12,"30.7","22.1961"
"XTZUSDT","XTZUSDT#1686681660000",1686681660000,"0.722","0.722","0.721","0.721","14760.9",1686681719999,"10655.1512",40,"3476.0","2509.6720"
"XTZUSDT","XTZUSDT#1686681720000",1686681720000,"0.722","0.722","0.720","0.720","8916.3",1686681779999,"6428.8556",25,"432.1","311.9762"
"XTZUSDT","XTZUSDT#1686681780000",1686681780000,"0.720","0.721","0.720","0.721","3124.5",1686681839999,"2252.1579",5,"2517.9","1815.4059"
"XTZUSDT","XTZUSDT#1686681840000",1686681840000,"0.720","0.720","0.720","0.720","831.8",1686681899999,"598.8960",6,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686681900000",1686681900000,"0.720","0.721","0.720","0.721","2321.3",1686681959999,"1673.2169",16,"1880.9","1356.1289"
"XTZUSDT","XTZUSDT#1686681960000",1686681960000,"0.720","0.721","0.720","0.720","893.7",1686682019999,"643.8978",6,"433.8","312.7698"
"XTZUSDT","XTZUSDT#1686682020000",1686682020000,"0.721","0.721","0.720","0.721","820.6",1686682079999,"591.6415",4,"809.5","583.6495"
"XTZUSDT","XTZUSDT#1686682080000",1686682080000,"0.720","0.720","0.720","0.720","752.0",1686682139999,"541.4400",6,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686682140000",1686682140000,"0.720","0.721","0.720","0.720","538.3",1686682199999,"387.6180",11,"42.0","30.2820"
"XTZUSDT","XTZUSDT#1686682200000",1686682200000,"0.720","0.722","0.720","0.722","21128.3",1686682259999,"15233.6251",61,"19189.7","13836.2433"
"XTZUSDT","XTZUSDT#1686682260000",1686682260000,"0.721","0.722","0.721","0.721","2695.8",1686682319999,"1945.0416",11,"1369.8","988.9956"
"XTZUSDT","XTZUSDT#1686682320000",1686682320000,"0.721","0.721","0.721","0.721","3396.1",1686682379999,"2448.5881",6,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686682380000",1686682380000,"0.722","0.722","0.721","0.722","989.9",1686682439999,"714.0616",13,"343.7","248.1514"
"XTZUSDT","XTZUSDT#1686682440000",1686682440000,"0.721","0.722","0.721","0.722","1492.1",1686682499999,"1077.0073",7,"1203.2","868.7104"
"XTZUSDT","XTZUSDT#1686682500000",1686682500000,"0.721","0.723","0.721","0.722","113341.8",1686682559999,"81830.4387",195,"54142.5","39091.1794"
"XTZUSDT","XTZUSDT#1686682560000",1686682560000,"0.722","0.722","0.722","0.722","0.0",1686682619999,"0.0000",0,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686682620000",1686682620000,"0.722","0.722","0.721","0.721","40305.8",1686682679999,"29085.4505",62,"9436.3","6803.6117"
"XTZUSDT","XTZUSDT#1686682680000",1686682680000,"0.722","0.722","0.721","0.721","1218.4",1686682739999,"879.3352",12,"868.8","627.2736"
"XTZUSDT","XTZUSDT#1686682740000",1686682740000,"0.721","0.723","0.721","0.721","21494.8",1686682799999,"15519.6666",58,"9203.7","6645.6744"
"XTZUSDT","XTZUSDT#1686682800000",1686682800000,"0.722","0.722","0.721","0.721","5121.3",1686682859999,"3694.5062",25,"2048.9","1479.3058"
