"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTBUSD","APTBUSD#1686668460000",1686668460000,"6.21200","6.21800","6.21100","6.21100","849.0",1686668519999,"5275.306900",60,"431.3","2679.972100"
"APTBUSD","APTBUSD#1686668520000",1686668520000,"6.21100","6.21100","6.18900","6.19300","1670.4",1686668579999,"10355.819100",111,"875.2","5425.813100"
"APTBUSD","APTBUSD#1686668580000",1686668580000,"6.19300","6.20700","6.19000","6.20300","1150.7",1686668639999,"7133.415900",52,"654.3","4055.131500"
"APTBUSD","APTBUSD#1686668640000",1686668640000,"6.20100","6.20600","6.19800","6.20600","661.7",1686668699999,"4103.748300",23,"331.1","2053.043100"
"APTBUSD","APTBUSD#1686668700000",1686668700000,"6.20400","6.21000","6.20000","6.20400","1340.9",1686668759999,"8319.330100",99,"737.4","4575.135700"
"APTBUSD","APTBUSD#1686668760000",1686668760000,"6.20400","6.21000","6.20200","6.20700","1232.7",1686668819999,"7650.994000",47,"597.5","3708.734800"
"APTBUSD","APTBUSD#1686668820000",1686668820000,"6.20800","6.22200","6.20800","6.22200","1556.2",1686668879999,"9672.611000",40,"1413.2","8784.348400"
"APTBUSD","APTBUSD#1686668880000",1686668880000,"6.22300","6.23900","6.22300","6.23900","873.6",1686668939999,"5445.446400",36,"597.7","3724.382200"
"APTBUSD","APTBUSD#1686668940000",1686668940000,"6.23800","6.24900","6.23600","6.24700","4632.7",1686668999999,"28923.619000",103,"3338.4","20844.277300"
"APTBUSD","APTBUSD#1686669000000",1686669000000,"6.24700","6.25000","6.24300","6.24300","3314.0",1686669059999,"20707.962700",61,"2807.2","17541.896800"
"APTBUSD","APTBUSD#1686669060000",1686669060000,"6.23900","6.23900","6.23000","6.23000","1444.4",1686669119999,"9004.378900",38,"438.4","2732.392400"
"APTBUSD","APTBUSD#1686669120000",1686669120000,"6.23000","6.24400","6.22700","6.23900","556.3",1686669179999,"3468.044600",30,"442.0","2755.351700"
"APTBUSD","APTBUSD#1686669180000",1686669180000,"6.24200","6.24700","6.24200","6.24700","263.3",1686669239999,"1644.450500",11,"117.6","734.409600"
"APTBUSD","APTBUSD#1686669240000",1686669240000,"6.24500","6.24500","6.23200","6.23300","930.9",1686669299999,"5804.273200",30,"488.1","3042.679300"
"APTBUSD","APTBUSD#1686669300000",1686669300000,"6.23600","6.23600","6.22500","6.22700","805.2",1686669359999,"5016.639300",34,"469.5","2924.996300"
"APTBUSD","APTBUSD#1686669360000",1686669360000,"6.23200","6.23500","6.21200","6.21300","2494.3",1686669419999,"15526.006000",79,"1909.1","11883.317900"
"APTBUSD","APTBUSD#1686669420000",1686669420000,"6.21100","6.21200","6.19700","6.19900","3126.4",1686669479999,"19399.190100",120,"1356.3","8412.499800"
"APTBUSD","APTBUSD#1686669480000",1686669480000,"6.20000","6.20700","6.19500","6.20700","1850.1",1686669539999,"11469.723100",68,"849.6","5267.222100"
"APTBUSD","APTBUSD#1686669540000",1686669540000,"6.20800","6.22000","6.20500","6.20800","1320.3",1686669599999,"8202.054300",49,"439.9","2732.336500"
"APTBUSD","APTBUSD#1686669600000",1686669600000,"6.20600","6.21100","6.19700","6.21000","2995.0",1686669659999,"18588.307300",66,"2270.7","14093.849300"
"APTBUSD","APTBUSD#1686669660000",1686669660000,"6.20900","6.21900","6.20800","6.20800","857.9",1686669719999,"5331.474000",27,"122.5","761.291600"
"APTBUSD","APTBUSD#1686669720000",1686669720000,"6.20500","6.20600","6.18500","6.18600","2198.2",1686669779999,"13619.284000",98,"823.1","5099.339300"
"APTBUSD","APTBUSD#1686669780000",1686669780000,"6.18600","6.18700","6.15900","6.17400","8773.1",1686669839999,"54169.370800",240,"3388.0","20917.924900"
"APTBUSD","APTBUSD#1686669840000",1686669840000,"6.17300","6.17500","6.14300","6.15700","13500.4",1686669899999,"83074.448700",340,"5669.9","34886.457400"
"APTBUSD","APTBUSD#1686669900000",1686669900000,"6.15700","6.17600","6.15300","6.16500","2172.0",1686669959999,"13392.454000",87,"640.2","3948.867200"
"APTBUSD","APTBUSD#1686669960000",1686669960000,"6.16500","6.16500","6.12600","6.14800","5914.7",1686670019999,"36301.885400",177,"3572.2","21923.750100"
"APTBUSD","APTBUSD#1686670020000",1686670020000,"6.14900","6.15600","6.13300","6.15500","3550.6",1686670079999,"21813.263600",101,"1252.5","7696.554600"
"APTBUSD","APTBUSD#1686670080000",1686670080000,"6.15300","6.16600","6.15300","6.16200","1093.0",1686670139999,"6732.276800",47,"308.8","1901.395800"
"APTBUSD","APTBUSD#1686670140000",1686670140000,"6.16100","6.16400","6.14800","6.14800","2271.3",1686670199999,"13982.622300",62,"671.2","4130.018600"
"APTBUSD","APTBUSD#1686670200000",1686670200000,"6.14800","6.16800","6.13900","6.15900","4954.3",1686670259999,"30504.034900",134,"3308.7","20372.917500"
"APTBUSD","APTBUSD#1686670260000",1686670260000,"6.16300","6.17300","6.15500","6.16300","1875.6",1686670319999,"11561.030100",53,"978.0","6027.411400"
"APTBUSD","APTBUSD#1686670320000",1686670320000,"6.16200","6.17400","6.16100","6.16300","1161.3",1686670379999,"7161.732600",49,"654.6","4037.011200"
"APTBUSD","APTBUSD#1686670380000",1686670380000,"6.16200","6.16300","6.14700","6.16200","7669.9",1686670439999,"47188.154800",169,"3497.1","21517.622000"
"APTBUSD","APTBUSD#1686670440000",1686670440000,"6.16200","6.16500","6.14100","6.14100","1679.0",1686670499999,"10335.993000",35,"990.3","6097.948600"
"APTBUSD","APTBUSD#1686670500000",1686670500000,"6.14500","6.15900","6.14500","6.14700","2541.2",1686670559999,"15637.163900",72,"914.1","5624.788400"
"APTBUSD","APTBUSD#1686670560000",1686670560000,"6.14700","6.15800","6.14400","6.15500","4752.4",1686670619999,"29238.706300",85,"2079.1","12790.066400"
"APTBUSD","APTBUSD#1686670620000",1686670620000,"6.15000","6.16200","6.15000","6.15900","658.0",1686670679999,"4051.292700",31,"331.0","2038.638200"
"APTBUSD","APTBUSD#1686670680000",1686670680000,"6.16100","6.16200","6.15300","6.16200","1243.1",1686670739999,"7654.708000",33,"827.3","5093.831900"
"APTBUSD","APTBUSD#1686670740000",1686670740000,"6.16300","6.17000","6.16100","6.16600","1330.4",1686670799999,"8203.812000",35,"1050.1","6475.595700"
"APTBUSD","APTBUSD#1686670800000",1686670800000,"6.16600","6.18200","6.16300","6.18200","1011.7",1686670859999,"6242.752000",38,"879.8","5428.661400"
"APTBUSD","APTBUSD#1686670860000",1686670860000,"6.18300","6.18300","6.17700","6.17700","880.1",1686670919999,"5439.570600",29,"191.6","1184.188300"
"APTBUSD","APTBUSD#1686670920000",1686670920000,"6.17800","6.18000","6.17800","6.17900","389.7",1686670979999,"2408.049800",18,"211.1","1304.324600"
"APTBUSD","APTBUSD#1686670980000",1686670980000,"6.17800","6.17900","6.17700","6.17900","320.8",1686671039999,"1981.974900",11,"125.5","775.420900"
"APTBUSD","APTBUSD#1686671040000",1686671040000,"6.18000","6.19700","6.18000","6.18900","7010.0",1686671099999,"43395.705300",113,"5312.0","32877.205100"
"APTBUSD","APTBUSD#1686671100000",1686671100000,"6.18800","6.18800","6.18000","6.18400","732.0",1686671159999,"4526.387700",31,"218.9","1353.885700"
"APTBUSD","APTBUSD#1686671160000",1686671160000,"6.18500","6.18500","6.17400","6.17500","141.5",1686671219999,"874.486100",13,"44.9","277.241400"
"APTBUSD","APTBUSD#1686671220000",1686671220000,"6.17300","6.17300","6.16600","6.16600","385.1",1686671279999,"2375.698200",13,"117.0","721.685500"
"APTBUSD","APTBUSD#1686671280000",1686671280000,"6.16900","6.16900","6.16200","6.16200","1022.4",1686671339999,"6301.554800",30,"10.4","64.119400"
"APTBUSD","APTBUSD#1686671340000",1686671340000,"6.16200","6.16200","6.15200","6.15500","847.8",1686671399999,"5218.883400",35,"728.8","4486.131500"
"APTBUSD","APTBUSD#1686671400000",1686671400000,"6.15200","6.15200","6.13600","6.14000","1855.8",1686671459999,"11399.991700",58,"531.4","3263.441600"
"APTBUSD","APTBUSD#1686671460000",1686671460000,"6.13800","6.14300","6.12900","6.14000","2430.2",1686671519999,"14917.094100",78,"548.6","3366.988700"
"APTBUSD","APTBUSD#1686671520000",1686671520000,"6.14000","6.15000","6.13500","6.14000","1082.4",1686671579999,"6650.347700",33,"594.7","3653.312900"
"APTBUSD","APTBUSD#1686671580000",1686671580000,"6.14600","6.14800","6.14000","6.14400","873.4",1686671639999,"5365.600800",28,"217.2","1334.888400"
"APTBUSD","APTBUSD#1686671640000",1686671640000,"6.14700","6.15300","6.14200","6.14200","899.2",1686671699999,"5528.170000",28,"599.1","3683.334600"
"APTBUSD","APTBUSD#1686671700000",1686671700000,"6.14300","6.15100","6.13500","6.13600","1452.3",1686671759999,"8921.603300",49,"938.7","5765.930600"
"APTBUSD","APTBUSD#1686671760000",1686671760000,"6.13700","6.14200","6.12500","6.12600","1771.2",1686671819999,"10867.077100",60,"637.1","3909.400500"
"APTBUSD","APTBUSD#1686671820000",1686671820000,"6.12600","6.12600","6.08800","6.10500","11019.6",1686671879999,"67309.176500",207,"1964.5","11989.728700"
"APTBUSD","APTBUSD#1686671880000",1686671880000,"6.10500","6.11000","6.09800","6.10300","7041.0",1686671939999,"42986.769300",113,"5391.6","32917.063000"
"APTBUSD","APTBUSD#1686671940000",1686671940000,"6.10600","6.12800","6.10600","6.12400","2910.1",1686671999999,"17816.615600",60,"2099.6","12853.218600"
"APTBUSD","APTBUSD#1686672000000",1686672000000,"6.12300","6.14100","6.10600","6.13700","4767.5",1686672059999,"29193.206400",156,"3325.8","20361.745600"
