"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DODOBUSD","DODOBUSD#1686643260000",1686643260000,"0.0894000","0.0894000","0.0892000","0.0892000","14388",1686643319999,"1285.6186000",16,"13475","1204.1057000"
"DODOBUSD","DODOBUSD#1686643320000",1686643320000,"0.0893000","0.0894000","0.0892000","0.0894000","30959",1686643379999,"2765.1044000",24,"28277","2525.8436000"
"DODOBUSD","DODOBUSD#1686643380000",1686643380000,"0.0894000","0.0894000","0.0894000","0.0894000","6741",1686643439999,"602.6454000",5,"6741","602.6454000"
"DODOBUSD","DODOBUSD#1686643440000",1686643440000,"0.0894000","0.0894000","0.0893000","0.0893000","19440",1686643499999,"1736.3178000",11,"3258","291.2652000"
"DODOBUSD","DODOBUSD#1686643500000",1686643500000,"0.0893000","0.0894000","0.0893000","0.0894000","46023",1686643559999,"4110.4118000",24,"46023","4110.4118000"
"DODOBUSD","DODOBUSD#1686643560000",1686643560000,"0.0894000","0.0894000","0.0893000","0.0893000","44004",1686643619999,"3929.7837000",21,"2265","202.4910000"
"DODOBUSD","DODOBUSD#1686643620000",1686643620000,"0.0893000","0.0893000","0.0893000","0.0893000","1772",1686643679999,"158.2396000",3,"1772","158.2396000"
"DODOBUSD","DODOBUSD#1686643680000",1686643680000,"0.0893000","0.0893000","0.0892000","0.0892000","2306",1686643739999,"205.8017000",11,"1065","95.1045000"
"DODOBUSD","DODOBUSD#1686643740000",1686643740000,"0.0892000","0.0893000","0.0891000","0.0891000","37304",1686643799999,"3328.7411000",23,"12384","1105.8912000"
"DODOBUSD","DODOBUSD#1686643800000",1686643800000,"0.0891000","0.0891000","0.0891000","0.0891000","13467",1686643859999,"1199.9097000",8,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686643860000",1686643860000,"0.0892000","0.0892000","0.0891000","0.0892000","6176",1686643919999,"550.8658000",14,"5842","521.1064000"
"DODOBUSD","DODOBUSD#1686643920000",1686643920000,"0.0892000","0.0893000","0.0892000","0.0893000","60362",1686643979999,"5386.8806000",33,"58506","5221.3254000"
"DODOBUSD","DODOBUSD#1686643980000",1686643980000,"0.0892000","0.0892000","0.0892000","0.0892000","36522",1686644039999,"3257.7624000",16,"100","8.9200000"
"DODOBUSD","DODOBUSD#1686644040000",1686644040000,"0.0892000","0.0892000","0.0891000","0.0891000","3770",1686644099999,"336.1944000",3,"2874","256.3608000"
"DODOBUSD","DODOBUSD#1686644100000",1686644100000,"0.0892000","0.0894000","0.0892000","0.0894000","41913",1686644159999,"3742.8597000",31,"41132","3673.1945000"
"DODOBUSD","DODOBUSD#1686644160000",1686644160000,"0.0894000","0.0894000","0.0894000","0.0894000","22131",1686644219999,"1978.5114000",12,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686644220000",1686644220000,"0.0894000","0.0896000","0.0894000","0.0895000","50673",1686644279999,"4534.9748000",20,"41236","3691.2752000"
"DODOBUSD","DODOBUSD#1686644280000",1686644280000,"0.0896000","0.0896000","0.0896000","0.0896000","54418",1686644339999,"4875.8528000",21,"42354","3794.9184000"
"DODOBUSD","DODOBUSD#1686644340000",1686644340000,"0.0896000","0.0898000","0.0896000","0.0898000","54334",1686644399999,"4874.5236000",27,"53666","4814.6040000"
"DODOBUSD","DODOBUSD#1686644400000",1686644400000,"0.0897000","0.0898000","0.0897000","0.0897000","27554",1686644459999,"2473.9284000",12,"23346","2096.4708000"
"DODOBUSD","DODOBUSD#1686644460000",1686644460000,"0.0897000","0.0898000","0.0897000","0.0897000","13480",1686644519999,"1210.1536000",15,"9976","895.8448000"
"DODOBUSD","DODOBUSD#1686644520000",1686644520000,"0.0897000","0.0897000","0.0897000","0.0897000","0",1686644579999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686644580000",1686644580000,"0.0898000","0.0899000","0.0898000","0.0899000","52182",1686644639999,"4688.6624000",27,"47350","4254.7488000"
"DODOBUSD","DODOBUSD#1686644640000",1686644640000,"0.0899000","0.0900000","0.0899000","0.0899000","22933",1686644699999,"2061.6977000",14,"509","45.7801000"
"DODOBUSD","DODOBUSD#1686644700000",1686644700000,"0.0900000","0.0900000","0.0900000","0.0900000","11524",1686644759999,"1037.1600000",8,"11524","1037.1600000"
"DODOBUSD","DODOBUSD#1686644760000",1686644760000,"0.0899000","0.0899000","0.0899000","0.0899000","346",1686644819999,"31.1054000",1,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686644820000",1686644820000,"0.0900000","0.0901000","0.0900000","0.0901000","34262",1686644879999,"3083.9237000",16,"34262","3083.9237000"
"DODOBUSD","DODOBUSD#1686644880000",1686644880000,"0.0901000","0.0901000","0.0901000","0.0901000","0",1686644939999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686644940000",1686644940000,"0.0901000","0.0901000","0.0899000","0.0899000","134151",1686644999999,"12071.3105000",50,"11083","996.4169000"
"DODOBUSD","DODOBUSD#1686645000000",1686645000000,"0.0899000","0.0899000","0.0898000","0.0899000","18411",1686645059999,"1655.0188000",10,"16393","1473.7307000"
"DODOBUSD","DODOBUSD#1686645060000",1686645060000,"0.0899000","0.0899000","0.0898000","0.0899000","7453",1686645119999,"669.9944000",6,"7150","642.7850000"
"DODOBUSD","DODOBUSD#1686645120000",1686645120000,"0.0899000","0.0899000","0.0898000","0.0898000","10511",1686645179999,"944.7850000",11,"8972","806.5828000"
"DODOBUSD","DODOBUSD#1686645180000",1686645180000,"0.0898000","0.0898000","0.0898000","0.0898000","25606",1686645239999,"2299.4188000",14,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686645240000",1686645240000,"0.0897000","0.0898000","0.0897000","0.0898000","1489",1686645299999,"133.6268000",6,"635","57.0230000"
"DODOBUSD","DODOBUSD#1686645300000",1686645300000,"0.0898000","0.0898000","0.0897000","0.0898000","32393",1686645359999,"2908.8566000",19,"32045","2877.6410000"
"DODOBUSD","DODOBUSD#1686645360000",1686645360000,"0.0899000","0.0899000","0.0898000","0.0899000","25129",1686645419999,"2258.9808000",13,"23966","2154.5434000"
"DODOBUSD","DODOBUSD#1686645420000",1686645420000,"0.0900000","0.0901000","0.0900000","0.0900000","50835",1686645479999,"4576.4478000",15,"42779","3851.4078000"
"DODOBUSD","DODOBUSD#1686645480000",1686645480000,"0.0899000","0.0899000","0.0899000","0.0899000","2998",1686645539999,"269.5202000",6,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686645540000",1686645540000,"0.0899000","0.0900000","0.0899000","0.0900000","5907",1686645599999,"531.5830000",10,"5437","489.3300000"
"DODOBUSD","DODOBUSD#1686645600000",1686645600000,"0.0900000","0.0901000","0.0899000","0.0900000","39076",1686645659999,"3516.5975000",23,"27125","2441.2550000"
"DODOBUSD","DODOBUSD#1686645660000",1686645660000,"0.0900000","0.0900000","0.0899000","0.0899000","29200",1686645719999,"2627.8527000",16,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686645720000",1686645720000,"0.0900000","0.0901000","0.0900000","0.0901000","26918",1686645779999,"2422.7530000",14,"25676","2310.9730000"
"DODOBUSD","DODOBUSD#1686645780000",1686645780000,"0.0900000","0.0900000","0.0900000","0.0900000","957",1686645839999,"86.1300000",2,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686645840000",1686645840000,"0.0901000","0.0901000","0.0901000","0.0901000","7374",1686645899999,"664.3974000",3,"7374","664.3974000"
"DODOBUSD","DODOBUSD#1686645900000",1686645900000,"0.0901000","0.0903000","0.0901000","0.0903000","144690",1686645959999,"13041.7705000",52,"119803","10797.8637000"
"DODOBUSD","DODOBUSD#1686645960000",1686645960000,"0.0903000","0.0904000","0.0903000","0.0904000","52133",1686646019999,"4708.5093000",48,"26608","2403.4554000"
"DODOBUSD","DODOBUSD#1686646020000",1686646020000,"0.0904000","0.0905000","0.0903000","0.0904000","31885",1686646079999,"2882.4209000",43,"16221","1466.4103000"
"DODOBUSD","DODOBUSD#1686646080000",1686646080000,"0.0904000","0.0906000","0.0904000","0.0905000","19302",1686646139999,"1745.8494000",32,"4675","422.9897000"
"DODOBUSD","DODOBUSD#1686646140000",1686646140000,"0.0905000","0.0905000","0.0904000","0.0904000","20133",1686646199999,"1820.9466000",13,"6054","547.2816000"
"DODOBUSD","DODOBUSD#1686646200000",1686646200000,"0.0904000","0.0906000","0.0904000","0.0904000","52678",1686646259999,"4768.6111000",36,"36041","3263.5293000"
"DODOBUSD","DODOBUSD#1686646260000",1686646260000,"0.0904000","0.0904000","0.0903000","0.0903000","84524",1686646319999,"7635.5652000",25,"21695","1959.0585000"
"DODOBUSD","DODOBUSD#1686646320000",1686646320000,"0.0902000","0.0903000","0.0902000","0.0902000","4646",1686646379999,"419.3716000",7,"3024","273.0672000"
"DODOBUSD","DODOBUSD#1686646380000",1686646380000,"0.0902000","0.0904000","0.0902000","0.0904000","21367",1686646439999,"1929.8715000",17,"19625","1772.5813000"
"DODOBUSD","DODOBUSD#1686646440000",1686646440000,"0.0903000","0.0903000","0.0903000","0.0903000","1378",1686646499999,"124.4334000",7,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686646500000",1686646500000,"0.0904000","0.0906000","0.0903000","0.0903000","175705",1686646559999,"15901.7911000",72,"153775","13918.4205000"
"DODOBUSD","DODOBUSD#1686646560000",1686646560000,"0.0903000","0.0904000","0.0901000","0.0901000","21367",1686646619999,"1928.9721000",28,"1212","109.5648000"
"DODOBUSD","DODOBUSD#1686646620000",1686646620000,"0.0901000","0.0901000","0.0899000","0.0901000","28728",1686646679999,"2585.2381000",21,"6363","572.9523000"
"DODOBUSD","DODOBUSD#1686646680000",1686646680000,"0.0901000","0.0901000","0.0901000","0.0901000","28161",1686646739999,"2537.3061000",17,"24421","2200.3321000"
"DODOBUSD","DODOBUSD#1686646740000",1686646740000,"0.0902000","0.0903000","0.0902000","0.0902000","76221",1686646799999,"6876.1216000",46,"49034","4423.3901000"
"DODOBUSD","DODOBUSD#1686646800000",1686646800000,"0.0902000","0.0902000","0.0901000","0.0902000","19131",1686646859999,"1724.8807000",21,"2209","199.2518000"
