"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1686650460000",1686650460000,"5.183","5.186","5.176","5.176","2692.3",1686650519999,"13948.1768",79,"430.9","2233.3764"
"ARUSDT","ARUSDT#1686650520000",1686650520000,"5.177","5.177","5.173","5.174","1111.4",1686650579999,"5750.7422",51,"784.6","4060.0316"
"ARUSDT","ARUSDT#1686650580000",1686650580000,"5.175","5.177","5.175","5.177","253.1",1686650639999,"1309.9615",23,"214.5","1110.2065"
"ARUSDT","ARUSDT#1686650640000",1686650640000,"5.177","5.179","5.173","5.173","722.2",1686650699999,"3739.0271",30,"619.8","3209.0876"
"ARUSDT","ARUSDT#1686650700000",1686650700000,"5.173","5.173","5.162","5.164","1053.8",1686650759999,"5444.6082",54,"226.1","1167.6714"
"ARUSDT","ARUSDT#1686650760000",1686650760000,"5.163","5.167","5.163","5.166","266.5",1686650819999,"1376.5317",30,"214.0","1105.3812"
"ARUSDT","ARUSDT#1686650820000",1686650820000,"5.167","5.172","5.167","5.172","408.3",1686650879999,"2110.7240",25,"326.0","1685.1412"
"ARUSDT","ARUSDT#1686650880000",1686650880000,"5.172","5.173","5.170","5.170","722.0",1686650939999,"3734.0052",43,"332.1","1717.7490"
"ARUSDT","ARUSDT#1686650940000",1686650940000,"5.172","5.176","5.172","5.172","455.1",1686650999999,"2354.7118",27,"285.1","1475.2719"
"ARUSDT","ARUSDT#1686651000000",1686651000000,"5.173","5.178","5.172","5.178","671.9",1686651059999,"3477.0395",30,"620.2","3209.6157"
"ARUSDT","ARUSDT#1686651060000",1686651060000,"5.178","5.183","5.178","5.181","544.3",1686651119999,"2819.4622",38,"274.0","1419.2650"
"ARUSDT","ARUSDT#1686651120000",1686651120000,"5.180","5.180","5.179","5.179","178.5",1686651179999,"924.5046",15,"25.1","130.0139"
"ARUSDT","ARUSDT#1686651180000",1686651180000,"5.180","5.180","5.178","5.178","158.7",1686651239999,"821.9669",15,"65.7","340.3260"
"ARUSDT","ARUSDT#1686651240000",1686651240000,"5.178","5.178","5.175","5.176","351.1",1686651299999,"1817.5638",17,"77.2","399.5872"
"ARUSDT","ARUSDT#1686651300000",1686651300000,"5.176","5.181","5.173","5.175","1935.2",1686651359999,"10020.3816",96,"854.8","4425.6848"
"ARUSDT","ARUSDT#1686651360000",1686651360000,"5.175","5.179","5.175","5.177","992.3",1686651419999,"5137.8583",36,"991.3","5132.6823"
"ARUSDT","ARUSDT#1686651420000",1686651420000,"5.178","5.178","5.175","5.175","401.5",1686651479999,"2078.1399",14,"26.7","138.2494"
