"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1686625260000",1686625260000,"1.5569","1.5575","1.5529","1.5541","102080",1686625319999,"158709.9037",891,"36240","56345.3256"
"TOMOUSDT","TOMOUSDT#1686625320000",1686625320000,"1.5542","1.5555","1.5514","1.5519","58895",1686625379999,"91502.1985",534,"28918","44931.4467"
"TOMOUSDT","TOMOUSDT#1686625380000",1686625380000,"1.5514","1.5519","1.5489","1.5495","68905",1686625439999,"106818.3501",616,"30254","46895.4203"
"TOMOUSDT","TOMOUSDT#1686625440000",1686625440000,"1.5494","1.5504","1.5481","1.5494","68134",1686625499999,"105562.1987",570,"32762","50761.1711"
"TOMOUSDT","TOMOUSDT#1686625500000",1686625500000,"1.5494","1.5494","1.5462","1.5473","98665",1686625559999,"152685.2641",658,"40641","62878.8594"
"TOMOUSDT","TOMOUSDT#1686625560000",1686625560000,"1.5473","1.5493","1.5472","1.5493","62925",1686625619999,"97415.2545",436,"43911","67983.4512"
"TOMOUSDT","TOMOUSDT#1686625620000",1686625620000,"1.5493","1.5493","1.5474","1.5491","44777",1686625679999,"69331.5465",378,"22574","34949.7843"
"TOMOUSDT","TOMOUSDT#1686625680000",1686625680000,"1.5491","1.5529","1.5483","1.5517","67220",1686625739999,"104223.4849",501,"46389","71922.7653"
"TOMOUSDT","TOMOUSDT#1686625740000",1686625740000,"1.5517","1.5547","1.5504","1.5547","57759",1686625799999,"89651.8714",491,"37071","57548.9541"
"TOMOUSDT","TOMOUSDT#1686625800000",1686625800000,"1.5547","1.5587","1.5546","1.5551","143198",1686625859999,"222892.0784",1037,"76630","119269.9326"
"TOMOUSDT","TOMOUSDT#1686625860000",1686625860000,"1.5551","1.5572","1.5546","1.5561","57959",1686625919999,"90167.7280",477,"28985","45089.4483"
"TOMOUSDT","TOMOUSDT#1686625920000",1686625920000,"1.5562","1.5589","1.5549","1.5558","153540",1686625979999,"238995.3835",773,"59440","92531.1031"
"TOMOUSDT","TOMOUSDT#1686625980000",1686625980000,"1.5557","1.5593","1.5555","1.5583","68155",1686626039999,"106164.6541",477,"38641","60176.9913"
"TOMOUSDT","TOMOUSDT#1686626040000",1686626040000,"1.5583","1.5629","1.5581","1.5623","168231",1686626099999,"262598.0699",1214,"120202","187621.7056"
"TOMOUSDT","TOMOUSDT#1686626100000",1686626100000,"1.5623","1.5634","1.5574","1.5585","102513",1686626159999,"159982.3956",863,"46232","72157.6822"
"TOMOUSDT","TOMOUSDT#1686626160000",1686626160000,"1.5586","1.5598","1.5569","1.5586","58980",1686626219999,"91902.1094",455,"27644","43081.3695"
"TOMOUSDT","TOMOUSDT#1686626220000",1686626220000,"1.5585","1.5618","1.5572","1.5615","80217",1686626279999,"125104.6621",586,"52022","81149.7658"
"TOMOUSDT","TOMOUSDT#1686626280000",1686626280000,"1.5616","1.5647","1.5603","1.5626","167145",1686626339999,"261159.3975",1338,"93363","145893.9720"
