"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000FLOKIUSDT","1000FLOKIUSDT#1686661260000",1686661260000,"0.0222900","0.0223200","0.0222600","0.0222900","1331304",1686661319999,"29670.9137000",235,"385430","8593.3984400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686661320000",1686661320000,"0.0222900","0.0223000","0.0222200","0.0222600","809436",1686661379999,"18007.0953900",122,"201273","4480.4195700"
"1000FLOKIUSDT","1000FLOKIUSDT#1686661380000",1686661380000,"0.0222400","0.0223200","0.0222300","0.0223100","626568",1686661439999,"13967.8893400",115,"416641","9286.1440300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686661440000",1686661440000,"0.0223100","0.0223100","0.0222400","0.0222500","510227",1686661499999,"11363.3583300",86,"103572","2307.2266600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686661500000",1686661500000,"0.0222400","0.0223000","0.0222400","0.0222700","550197",1686661559999,"12258.7967300",97,"300323","6689.9205900"
"1000FLOKIUSDT","1000FLOKIUSDT#1686661560000",1686661560000,"0.0222800","0.0223300","0.0222700","0.0223300","674135",1686661619999,"15033.6975700",91,"502711","11212.7399200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686661620000",1686661620000,"0.0223400","0.0223400","0.0222400","0.0222500","414495",1686661679999,"9237.6398000",59,"38131","850.4793800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686661680000",1686661680000,"0.0222500","0.0222800","0.0222400","0.0222600","327988",1686661739999,"7304.3201400",59,"211527","4710.9357300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686661740000",1686661740000,"0.0222500","0.0222500","0.0221800","0.0221800","349624",1686661799999,"7766.9816500",68,"70441","1565.0617200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686661800000",1686661800000,"0.0221700","0.0222100","0.0221000","0.0221000","1259232",1686661859999,"27938.0970700",119,"782850","17374.4109000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686661860000",1686661860000,"0.0221000","0.0221200","0.0220200","0.0220600","1536282",1686661919999,"33887.0272700",192,"364022","8032.8604000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686661920000",1686661920000,"0.0220500","0.0221200","0.0220000","0.0220500","1095745",1686661979999,"24175.4666300",130,"584762","12910.6420300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686661980000",1686661980000,"0.0220500","0.0221500","0.0220500","0.0221000","632285",1686662039999,"13980.3347300",95,"382539","8456.5393200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686662040000",1686662040000,"0.0221000","0.0221400","0.0221000","0.0221000","321493",1686662099999,"7111.2746400",51,"181738","4020.8321400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686662100000",1686662100000,"0.0220800","0.0221600","0.0220600","0.0221600","1131742",1686662159999,"25044.0043000",132,"774133","17131.5802100"
"1000FLOKIUSDT","1000FLOKIUSDT#1686662160000",1686662160000,"0.0221500","0.0221900","0.0221500","0.0221900","427556",1686662219999,"9482.2146200",60,"356873","7914.7626200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686662220000",1686662220000,"0.0221700","0.0221900","0.0221500","0.0221600","642443",1686662279999,"14240.5574100",81,"82584","1830.8209700"
"1000FLOKIUSDT","1000FLOKIUSDT#1686662280000",1686662280000,"0.0221500","0.0221600","0.0221200","0.0221500","749646",1686662339999,"16595.6537600",73,"293417","6496.1885000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686662340000",1686662340000,"0.0221400","0.0221500","0.0220800","0.0221300","896821",1686662399999,"19833.2965500",96,"408666","9041.2547700"
"1000FLOKIUSDT","1000FLOKIUSDT#1686662400000",1686662400000,"0.0221200","0.0221600","0.0221000","0.0221000","565232",1686662459999,"12511.3828400",72,"253437","5611.1642900"
"1000FLOKIUSDT","1000FLOKIUSDT#1686662460000",1686662460000,"0.0221000","0.0221300","0.0220700","0.0220700","374382",1686662519999,"8272.9826200",57,"102291","2262.0392800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686662520000",1686662520000,"0.0220800","0.0221400","0.0220700","0.0221300","521249",1686662579999,"11523.2739600",68,"297348","6575.3411200"
