"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ASTRUSDT","ASTRUSDT#1686668460000",1686668460000,"0.0380400","0.0380700","0.0380200","0.0380400","85832",1686668519999,"3264.9296200",60,"12049","458.4934300"
"ASTRUSDT","ASTRUSDT#1686668520000",1686668520000,"0.0380400","0.0380400","0.0378800","0.0379200","236286",1686668579999,"8968.4028600",91,"77271","2930.3979000"
"ASTRUSDT","ASTRUSDT#1686668580000",1686668580000,"0.0379200","0.0379400","0.0378400","0.0378900","591175",1686668639999,"22399.0997900",134,"278417","10552.4671800"
"ASTRUSDT","ASTRUSDT#1686668640000",1686668640000,"0.0379100","0.0379100","0.0378200","0.0378500","439710",1686668699999,"16645.0382300",98,"174671","6614.3925900"
"ASTRUSDT","ASTRUSDT#1686668700000",1686668700000,"0.0378300","0.0378400","0.0378000","0.0378000","338721",1686668759999,"12813.5700100",67,"185434","7016.1167700"
"ASTRUSDT","ASTRUSDT#1686668760000",1686668760000,"0.0378000","0.0378000","0.0377300","0.0377400","254076",1686668819999,"9594.0946000",73,"155074","5855.5301600"
"ASTRUSDT","ASTRUSDT#1686668820000",1686668820000,"0.0377500","0.0377900","0.0377400","0.0377900","793301",1686668879999,"29953.8121200",81,"670330","25311.0583900"
"ASTRUSDT","ASTRUSDT#1686668880000",1686668880000,"0.0377900","0.0378500","0.0377900","0.0378500","102524",1686668939999,"3877.1911300",26,"58725","2220.9325500"
"ASTRUSDT","ASTRUSDT#1686668940000",1686668940000,"0.0378600","0.0378800","0.0378500","0.0378600","32186",1686668999999,"1218.8893100",14,"19054","721.7010100"
"ASTRUSDT","ASTRUSDT#1686669000000",1686669000000,"0.0378700","0.0379200","0.0378600","0.0378700","53164",1686669059999,"2014.1740700",26,"17754","672.5505400"
"ASTRUSDT","ASTRUSDT#1686669060000",1686669060000,"0.0378600","0.0378900","0.0378400","0.0378800","250207",1686669119999,"9471.8874100",56,"90868","3441.1856400"
"ASTRUSDT","ASTRUSDT#1686669120000",1686669120000,"0.0378700","0.0379200","0.0378700","0.0379100","57519",1686669179999,"2179.7344900",10,"45285","1715.9435500"
"ASTRUSDT","ASTRUSDT#1686669180000",1686669180000,"0.0379200","0.0379500","0.0379200","0.0379400","15435",1686669239999,"585.4072000",8,"14089","534.3399600"
"ASTRUSDT","ASTRUSDT#1686669240000",1686669240000,"0.0379400","0.0379400","0.0378600","0.0378900","216303",1686669299999,"8195.5955800",40,"31931","1209.8774100"
"ASTRUSDT","ASTRUSDT#1686669300000",1686669300000,"0.0378900","0.0379100","0.0378300","0.0378700","158687",1686669359999,"6008.4078500",43,"83620","3166.7692000"
"ASTRUSDT","ASTRUSDT#1686669360000",1686669360000,"0.0378700","0.0378800","0.0377700","0.0377700","128727",1686669419999,"4867.9609900",34,"28464","1077.9931500"
"ASTRUSDT","ASTRUSDT#1686669420000",1686669420000,"0.0377600","0.0377800","0.0377300","0.0377400","142796",1686669479999,"5390.4710100",56,"92832","3504.4041200"
"ASTRUSDT","ASTRUSDT#1686669480000",1686669480000,"0.0377300","0.0377600","0.0377300","0.0377600","110361",1686669539999,"4165.6558800",23,"72760","2746.2287700"
"ASTRUSDT","ASTRUSDT#1686669540000",1686669540000,"0.0377700","0.0378000","0.0377400","0.0377600","133657",1686669599999,"5048.3675500",42,"111088","4196.1213400"
"ASTRUSDT","ASTRUSDT#1686669600000",1686669600000,"0.0377500","0.0377700","0.0377200","0.0377500","150237",1686669659999,"5669.5999200",44,"28158","1062.4973000"
"ASTRUSDT","ASTRUSDT#1686669660000",1686669660000,"0.0377600","0.0377800","0.0377100","0.0377100","180826",1686669719999,"6825.8522500",50,"108834","4108.2360000"
"ASTRUSDT","ASTRUSDT#1686669720000",1686669720000,"0.0377100","0.0377200","0.0376100","0.0376200","350968",1686669779999,"13229.8479500",61,"70659","2662.0308500"
"ASTRUSDT","ASTRUSDT#1686669780000",1686669780000,"0.0376100","0.0376300","0.0375200","0.0375800","464307",1686669839999,"17450.2135300",132,"269274","10119.2201300"
"ASTRUSDT","ASTRUSDT#1686669840000",1686669840000,"0.0375800","0.0376000","0.0374700","0.0375300","293442",1686669899999,"11009.7008300",115,"200142","7509.6295200"
"ASTRUSDT","ASTRUSDT#1686669900000",1686669900000,"0.0375200","0.0376100","0.0375000","0.0375300","350597",1686669959999,"13164.9111300",105,"172353","6474.5986000"
"ASTRUSDT","ASTRUSDT#1686669960000",1686669960000,"0.0375200","0.0375300","0.0373100","0.0373800","803798",1686670019999,"30053.0139100",268,"312686","11697.1352600"
"ASTRUSDT","ASTRUSDT#1686670020000",1686670020000,"0.0373800","0.0373900","0.0373000","0.0373900","376172",1686670079999,"14042.8998500",112,"183674","6857.0439000"
"ASTRUSDT","ASTRUSDT#1686670080000",1686670080000,"0.0373900","0.0374500","0.0373900","0.0374400","95480",1686670139999,"3572.7421700",31,"72003","2694.1600900"
"ASTRUSDT","ASTRUSDT#1686670140000",1686670140000,"0.0374600","0.0374800","0.0374200","0.0374200","134332",1686670199999,"5030.2857600",34,"30970","1160.0340100"
"ASTRUSDT","ASTRUSDT#1686670200000",1686670200000,"0.0374200","0.0375500","0.0373600","0.0375500","367053",1686670259999,"13751.3374900",99,"247350","9270.5116700"
"ASTRUSDT","ASTRUSDT#1686670260000",1686670260000,"0.0375300","0.0375900","0.0375100","0.0375800","251532",1686670319999,"9448.1376300",100,"171161","6430.1619600"
"ASTRUSDT","ASTRUSDT#1686670320000",1686670320000,"0.0375700","0.0376100","0.0375500","0.0375600","248090",1686670379999,"9320.8599500",83,"123429","4636.6275700"
"ASTRUSDT","ASTRUSDT#1686670380000",1686670380000,"0.0375600","0.0376200","0.0375500","0.0375900","183680",1686670439999,"6903.3782400",79,"109105","4100.5470000"
"ASTRUSDT","ASTRUSDT#1686670440000",1686670440000,"0.0375700","0.0375800","0.0375300","0.0375400","185724",1686670499999,"6975.2372100",67,"43370","1629.0592900"
"ASTRUSDT","ASTRUSDT#1686670500000",1686670500000,"0.0375400","0.0375900","0.0375400","0.0375700","112369",1686670559999,"4221.9579500",34,"61453","2308.8807300"
"ASTRUSDT","ASTRUSDT#1686670560000",1686670560000,"0.0375500","0.0375900","0.0375500","0.0375800","81637",1686670619999,"3068.0227100",33,"77319","2905.8044400"
"ASTRUSDT","ASTRUSDT#1686670620000",1686670620000,"0.0375900","0.0376200","0.0375900","0.0376000","73404",1686670679999,"2760.3230400",17,"41892","1575.7015300"
"ASTRUSDT","ASTRUSDT#1686670680000",1686670680000,"0.0376000","0.0376300","0.0375900","0.0376300","67883",1686670739999,"2553.2124200",15,"59915","2253.5922400"
