"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ICPUSDT","3.77100000","3.77247499","3.77562669","0.00009439",1686672000000,"0.00010000",1686653342000
"PHBBUSD","0.61791996","0.61622678","0","0.00010000",1686672000000,"0.00010000",1686653342000
"RADUSDT","1.74449124","1.74537301","1.70351063","0.00010000",1686672000000,"0.00010000",1686653342000
"SNXUSDT","1.82825737","1.83053824","1.82497087","-0.00026897",1686672000000,"0.00010000",1686653342000
"EOSUSDT","0.68100000","0.68119011","0.68228186","0.00003190",1686672000000,"0.00010000",1686653342000
"NEOUSDT","7.91322067","7.92137286","7.91374621","0.00006404",1686672000000,"0.00010000",1686653342000
"TLMUSDT","0.01027000","0.01028378","0.01029611","-0.00015547",1686672000000,"0.00010000",1686653342000
"GMXUSDT","46.08000000","46.09220538","46.00303371","0.00005595",1686672000000,"0.00010000",1686653342000
"BLUEBIRDUSDT","6.41300000","6.42090901","6.42738042","-0.00047083",1686672000000,"0.00010000",1686653342000
"RDNTUSDT","0.26299484","0.26329260","0.26419156","-0.00016270",1686672000000,"0.00010000",1686653342000
"NKNUSDT","0.09952769","0.09963299","0.10014758","-0.00029634",1686672000000,"0.00010000",1686653342000
"HFTUSDT","0.35960000","0.35992929","0.35997229","-0.00006198",1686672000000,"0.00010000",1686653342000
"BLURUSDT","0.31704735","0.31717484","0.31696496","0.00000004",1686672000000,"0.00010000",1686653342000
"OPUSDT","1.14890000","1.14943739","1.14772624","0.00003935",1686672000000,"0.00010000",1686653342000
"REEFUSDT","0.00154574","0.00154614","0.00154454","-0.00000671",1686672000000,"0.00010000",1686653342000
"WOOUSDT","0.17023064","0.17035935","0.17007273","-0.00000975",1686672000000,"0.00010000",1686653342000
"APEUSDT","2.27143611","2.27388215","2.26820086","-0.00037353",1686672000000,"0.00010000",1686653342000
"DYDXUSDT","1.62138054","1.62185505","1.62545572","-0.00007314",1686672000000,"0.00010000",1686653342000
"LRCUSDT","0.21596580","0.21596718","0.21583585","0.00006161",1686672000000,"0.00010000",1686653342000
"BELUSDT","0.57774835","0.57839830","0.57816705","-0.00006829",1686672000000,"0.00010000",1686653342000
"GALAUSDT","0.02228542","0.02232454","0.02231253","-0.00000023",1686672000000,"0.00010000",1686653342000
"CTKUSDT","0.59325538","0.59321695","0.59384106","0.00010000",1686672000000,"0.00010000",1686653342000
"RENUSDT","0.05757021","0.05758880","0.05747599","-0.00026950",1686672000000,"0.00010000",1686653342000
"ENJUSDT","0.25916268","0.25948502","0.25971465","0.00007182",1686672000000,"0.00010000",1686653342000
"MANAUSDT","0.34832437","0.34853936","0.34773183","0.00009131",1686672000000,"0.00010000",1686653342000
"IMXUSDT","0.63042414","0.63079293","0.63280675","0.00001033",1686672000000,"0.00010000",1686653342000
"MATICBUSD","0.64745890","0.64788773","0.64623907","-0.00017252",1686672000000,"0.00010000",1686653343000
"NEARBUSD","1.21603715","1.21650002","0","0.00010000",1686672000000,"0.00010000",1686653343000
"RUNEUSDT","0.86769515","0.86851410","0.86586156","0.00004206",1686672000000,"0.00010000",1686653343000
"DEFIUSDT","409.95022752","410.73416040","410.50820830","-0.00020589",1686672000000,"0.00010000",1686653343000
"BNBUSDT","236.14873123","236.17406152","236.40992376","-0.00000023",1686672000000,"0",1686653343000
"BANDUSDT","1.02873822","1.02979924","1.02933923","-0.00004199",1686672000000,"0.00010000",1686653343000
"HOOKUSDT","0.96296827","0.96290590","0.96040446","0.00010000",1686672000000,"0.00010000",1686653343000
"COMBOUSDT","0.99111903","0.99086632","0.98011261","0.00010000",1686672000000,"0.00010000",1686653343000
"AVAXUSDT","11.76302770","11.77062668","11.77133247","-0.00009182",1686672000000,"0.00010000",1686653343000
"INJUSDT","5.88818704","5.89466009","5.87281608","-0.00028427",1686672000000,"0.00010000",1686653343000
"CRVUSDT","0.65258126","0.65332068","0.65315340","-0.00034823",1686672000000,"0.00010000",1686653343000
"EDUUSDT","0.79270000","0.79340470","0.79188861","0.00005085",1686672000000,"0.00010000",1686653343000
"SANDBUSD","0.39279658","0.39285052","0","0.00010000",1686672000000,"0.00010000",1686653343000
"DARUSDT","0.09560000","0.09565129","0.09567271","0.00010000",1686672000000,"0.00010000",1686653343000
"XLMUSDT","0.08295000","0.08303069","0.08306013","-0.00013786",1686672000000,"0.00010000",1686653343000
"ZILUSDT","0.01761000","0.01761550","0.01765766","0.00010000",1686672000000,"0.00010000",1686653343000
"ALICEUSDT","0.90000000","0.90003673","0.90604209","-0.00006599",1686672000000,"0.00010000",1686653343000
"GRTUSDT","0.09981411","0.09990159","0.09988561","0.00009198",1686672000000,"0.00010000",1686653343000
"IOTAUSDT","0.15802123","0.15810499","0.15801366","0.00000046",1686672000000,"0.00010000",1686653343000
"SANDUSDT","0.39255974","0.39276599","0.39270840","0.00010000",1686672000000,"0.00010000",1686653343000
"BTCUSDT_230630","26217.76006960","26144.64582418","26137.95219338","0",0,"0",1686653343000
"KAVAUSDT","0.80289033","0.80415074","0.80252801","-0.00031511",1686672000000,"0.00010000",1686653343000
"1000LUNCBUSD","0.09719979","0.09727421","0","0.00010000",1686672000000,"0.00010000",1686653343000
"MKRUSDT","638","638.41378260","639.73009843","0.00010000",1686672000000,"0.00010000",1686653343000
"LINKUSDT","5.23963884","5.24191816","5.23278013","0.00007618",1686672000000,"0.00010000",1686653343000
"ONEUSDT","0.01091000","0.01092143","0.01095070","0.00010000",1686672000000,"0.00010000",1686653343000
"NEARUSDT","1.21529679","1.21564376","1.21552672","0.00006453",1686672000000,"0.00010000",1686653343000
"QNTUSDT","101.85102613","101.95481493","102.29232749","-0.00032792",1686672000000,"0.00010000",1686653343000
"XEMUSDT","0.02689733","0.02688517","0.02673646","0.00010000",1686672000000,"0.00010000",1686653343000
"XVSUSDT","3.42973298","3.43120158","3.43659208","-0.00003345",1686672000000,"0.00010000",1686653343000
"GALUSDT","1.14907806","1.14904098","1.14271616","-0.00014667",1686672000000,"0.00010000",1686653343000
"YFIUSDT","5575.85266468","5580.30393408","5610.38520302","0.00007849",1686672000000,"0.00010000",1686653343000
"KLAYUSDT","0.15440647","0.15442213","0.15389833","0.00010000",1686672000000,"0.00010000",1686653343000
"AMBUSDT","0.00833273","0.00834145","0.00837555","0.00010000",1686672000000,"0.00010000",1686653343000
"SFPUSDT","0.35826258","0.35836012","0.35831659","0.00010000",1686672000000,"0.00010000",1686653343000
"COTIUSDT","0.04650698","0.04650396","0.04645636","0.00010000",1686672000000,"0.00010000",1686653343000
"ANKRUSDT","0.02036970","0.02037076","0.02036916","-0.00013225",1686672000000,"0.00010000",1686653343000
"FOOTBALLUSDT","371.38941519","370.98526006","371.23835212","0.00010000",1686672000000,"0.00010000",1686653343000
"DOTUSDT","4.62487530","4.63080892","4.63000529","-0.00034814",1686672000000,"0.00010000",1686653343000
"LPTUSDT","3.87500000","3.87130353","3.87129112","0.00010000",1686672000000,"0.00010000",1686653343000
"DGBUSDT","0.00657124","0.00657916","0.00657402","-0.00001645",1686672000000,"0.00010000",1686653343000
"BAKEUSDT","0.09590000","0.09590248","0.09594703","0.00010000",1686672000000,"0.00010000",1686653343000
"LITUSDT","0.62432207","0.62468882","0.62602062","0.00010000",1686672000000,"0.00010000",1686653343000
"LINKBUSD","5.23438921","5.24445263","0","0.00010000",1686672000000,"0.00010000",1686653343000
"SOLBUSD","15.45397234","15.46188795","15.45299023","0.00006246",1686672000000,"0.00010000",1686653343000
"XTZUSDT","0.73133910","0.73203677","0.73239084","-0.00020626",1686672000000,"0.00010000",1686653343000
"DODOBUSD","0.09045710","0.09040572","0.09021655","-0.00035667",1686672000000,"0.00010000",1686653343000
"PEOPLEUSDT","0.01156000","0.01156644","0.01160521","-0.00000074",1686672000000,"0.00010000",1686653343000
"AXSUSDT","5.04700000","5.05009071","5.06143523","-0.00021236",1686672000000,"0.00010000",1686653343000
"BLZUSDT","0.05244253","0.05245654","0.05265846","0.00010000",1686672000000,"0.00010000",1686653343000
"LTCBUSD","78.45365523","78.48429149","78.52670451","0.00010000",1686672000000,"0.00010000",1686653343000
"TRUUSDT","0.03369479","0.03370181","0.03368801","0.00010000",1686672000000,"0.00010000",1686653343000
"DASHUSDT","29.16000000","29.16128400","29.19170045","0.00002627",1686672000000,"0.00010000",1686653343000
"BTCDOMUSDT","1717.10000000","1716.49605620","1716.60104425","0.00010000",1686672000000,"0.00010000",1686653343000
"STGUSDT","0.55216047","0.55249988","0.55300270","-0.00014421",1686672000000,"0.00010000",1686653344000
"KEYUSDT","0.00608600","0.00609040","0.00605128","-0.00072955",1686672000000,"0.00010000",1686653344000
"UNFIUSDT","3.34560272","3.34670691","3.35090056","0.00010000",1686672000000,"0.00010000",1686653344000
"FILBUSD","3.64166606","3.63557927","0","0.00010000",1686672000000,"0.00010000",1686653344000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686672000000,"0.00010000",1686653344000
"BTCUSDT","26132.87914103","26144.64802198","26137.95812592","0.00006112",1686672000000,"0.00010000",1686653344000
"FETUSDT","0.18960979","0.18970792","0.18981479","0.00004992",1686672000000,"0.00010000",1686653344000
"RSRUSDT","0.00194639","0.00194733","0.00195189","0.00010000",1686672000000,"0.00010000",1686653344000
"AGIXBUSD","0.20977181","0.20980760","0.20976121","-0.00000143",1686672000000,"0.00010000",1686653344000
"ETCBUSD","15.29034296","15.27780098","0","0.00010000",1686672000000,"0.00010000",1686653344000
"SSVUSDT","16.80000000","16.81383998","16.85917340","0.00010000",1686672000000,"0.00010000",1686653344000
"APTUSDT","6.34763080","6.34996348","6.34759207","0.00002624",1686672000000,"0.00010000",1686653344000
"ONTUSDT","0.16614041","0.16627102","0.16624562","0.00010000",1686672000000,"0.00010000",1686653344000
"OMGUSDT","0.55497002","0.55554424","0.55510772","-0.00006426",1686672000000,"0.00010000",1686653344000
"GMTUSDT","0.19577052","0.19583975","0.19617164","0.00003669",1686672000000,"0.00010000",1686653344000
"1000XECUSDT","0.02019000","0.02023126","0.02023997","-0.00026898",1686672000000,"0.00010000",1686653344000
"CVXUSDT","3.47828085","3.48145202","3.46376832","-0.00000596",1686672000000,"0.00010000",1686653344000
"TRXUSDT","0.07168532","0.07175817","0.07173276","-0.00020969",1686672000000,"0.00010000",1686653344000
"RLCUSDT","1.24856828","1.24966897","1.25349428","-0.00005397",1686672000000,"0.00010000",1686653344000
"ZRXUSDT","0.17538722","0.17538696","0.17535333","0.00009753",1686672000000,"0.00010000",1686653344000
"FTMBUSD","0.26310000","0.26325558","0.26229478","-0.00056418",1686672000000,"0.00010000",1686653344000
"1000SHIBBUSD","0.00675915","0.00677348","0","0.00010000",1686672000000,"0.00010000",1686653344000
"CELRUSDT","0.01486000","0.01487979","0.01490620","0.00000747",1686672000000,"0.00010000",1686653344000
"DOGEUSDT","0.06169375","0.06172867","0.06178664","0.00009160",1686672000000,"0.00010000",1686653344000
"APTBUSD","6.35195587","6.35154444","6.34930658","0.00010000",1686672000000,"0.00010000",1686653344000
"CHZUSDT","0.06810809","0.06810005","0.06824111","-0.00002765",1686672000000,"0.00010000",1686653344000
"ASTRUSDT","0.03816000","0.03814134","0.03808839","0.00001861",1686672000000,"0.00010000",1686653344000
"THETAUSDT","0.65640000","0.65666849","0.65789648","0.00009223",1686672000000,"0.00010000",1686653344000
"MATICUSDT","0.64733919","0.64770634","0.64609973","-0.00004924",1686672000000,"0.00010000",1686653344000
"DOGEBUSD","0.06174000","0.06175165","0.06180478","0.00010000",1686672000000,"0.00010000",1686653344000
"XMRUSDT","139.06000000","139.14570907","139.59501699","0.00010000",1686672000000,"0.00010000",1686653344000
"QTUMUSDT","2.14500000","2.14530688","2.14555322","0.00010000",1686672000000,"0.00010000",1686653344000
"USDCUSDT","0.99937000","0.99989202","0.99991458","-0.00004510",1686672000000,"0.00010000",1686653344000
"CKBUSDT","0.00284100","0.00284105","0.00284860","0.00010000",1686672000000,"0.00010000",1686653344000
"GALABUSD","0.02227678","0.02230693","0.02231673","-0.00021352",1686672000000,"0.00010000",1686653344000
"DUSKUSDT","0.10451731","0.10452686","0.10428302","0.00010000",1686672000000,"0.00010000",1686653344000
"CFXUSDT","0.18716796","0.18731070","0.18769980","0.00010000",1686672000000,"0.00010000",1686653344000
"AVAXBUSD","11.77334435","11.77135771","0","0.00010000",1686672000000,"0.00010000",1686653344000
"STXUSDT","0.53031498","0.53052297","0.53119674","-0.00000303",1686672000000,"0.00010000",1686653344000
"ALGOUSDT","0.11520000","0.11532174","0.11524751","0.00004097",1686672000000,"0.00010000",1686653344000
"ATAUSDT","0.09006160","0.09011177","0.09009727","0.00010000",1686672000000,"0.00010000",1686653344000
"CTSIUSDT","0.12754742","0.12763053","0.12771626","-0.00012216",1686672000000,"0.00010000",1686653344000
"ATOMUSDT","8.72373028","8.73099494","8.72658191","-0.00038874",1686672000000,"0.00010000",1686653344000
"DENTUSDT","0.00065848","0.00065882","0.00065936","0.00000083",1686672000000,"0.00010000",1686653344000
"ETHUSDT_230630","1754.23332353","1750.96294118","1749.44808302","0",0,"0",1686653344000
"LDOUSDT","1.79906040","1.80004451","1.80395157","-0.00011893",1686672000000,"0.00010000",1686653344000
"COMPUSDT","27.65000000","27.66505547","27.76211633","-0.00007075",1686672000000,"0.00010000",1686653344000
"ARUSDT","5.18400000","5.18409087","5.18434475","0.00010000",1686672000000,"0.00010000",1686653344000
"IDUSDT","0.29064108","0.29076051","0.28945670","0.00004674",1686672000000,"0.00010000",1686653344000
"BATUSDT","0.17094271","0.17108052","0.17101163","0.00005873",1686672000000,"0.00010000",1686653344000
"PHBUSDT","0.61555040","0.61602640","0.61752146","0.00007921",1686672000000,"0.00010000",1686653344000
"IOTXUSDT","0.01776537","0.01776421","0.01768131","0.00010000",1686672000000,"0.00010000",1686653344000
"1000FLOKIUSDT","0.02219000","0.02219865","0.02222324","0.00010000",1686672000000,"0.00010000",1686653344000
"MAGICUSDT","0.70591563","0.70639780","0.70749165","0.00010000",1686672000000,"0.00010000",1686653344000
"ETHUSDT","1750.06000000","1750.74294118","1749.44874306","0.00006343",1686672000000,"0.00010000",1686653345000
"OGNUSDT","0.07256851","0.07256381","0.07266211","0.00010000",1686672000000,"0.00010000",1686653345000
"TOMOUSDT","1.51472144","1.51646396","1.51765784","-0.00012125",1686672000000,"0.00010000",1686653345000
"ARPAUSDT","0.05116000","0.05129180","0.05090763","-0.00051735",1686672000000,"0.00010000",1686653345000
"KNCUSDT","0.48870305","0.48901834","0.48942580","0.00010000",1686672000000,"0.00010000",1686653345000
"UNIBUSD","4.33370500","4.34523641","0","0.00010000",1686672000000,"0.00010000",1686653345000
"CELOUSDT","0.41721473","0.41815185","0.41880523","0.00004070",1686672000000,"0.00010000",1686653345000
"OCEANUSDT","0.31029100","0.31058128","0.31107170","-0.00020664",1686672000000,"0.00010000",1686653345000
"STMXUSDT","0.00352640","0.00352617","0.00352320","0.00010000",1686672000000,"0.00010000",1686653345000
"LDOBUSD","1.79817339","1.80025153","1.80401064","-0.00018867",1686672000000,"0.00010000",1686653345000
"LEVERUSDT","0.00116361","0.00116393","0.00116205","0.00010000",1686672000000,"0.00010000",1686653345000
"ETHBUSD","1750.50000000","1751.22732678","1749.83357182","0.00010000",1686672000000,"0.00010000",1686653345000
"RNDRUSDT","1.97250233","1.97342015","1.97419899","-0.00019326",1686672000000,"0.00010000",1686653345000
"DOTBUSD","4.63125357","4.63057816","0","0.00010000",1686672000000,"0.00010000",1686653345000
"SOLUSDT","15.44345599","15.45096757","15.44901843","-0.00001294",1686672000000,"0.00010000",1686653345000
"PERPUSDT","0.41514808","0.41560785","0.41464339","0.00010000",1686672000000,"0.00010000",1686653345000
"HIGHUSDT","1.28094724","1.28189986","1.27996798","0.00010000",1686672000000,"0.00010000",1686653345000
"XRPUSDT","0.52966108","0.52994964","0.52939397","0.00007729",1686672000000,"0.00010000",1686653345000
"1INCHUSDT","0.27203516","0.27223779","0.27169888","0.00010000",1686672000000,"0.00010000",1686653345000
"ALPHAUSDT","0.11964775","0.11974234","0.11992341","-0.00129913",1686672000000,"0.00010000",1686653345000
"BALUSDT","4.46748686","4.47316067","4.47916301","0.00008964",1686672000000,"0.00010000",1686653345000
"SXPUSDT","0.33110465","0.33150146","0.33110118","-0.00042711",1686672000000,"0.00010000",1686653345000
"HBARUSDT","0.04628000","0.04635937","0.04638983","-0.00014292",1686672000000,"0.00010000",1686653345000
"MINAUSDT","0.41578942","0.41593174","0.41659141","0.00001917",1686672000000,"0.00010000",1686653345000
"1000PEPEUSDT","0.00093007","0.00093056","0.00092632","0.00003886",1686672000000,"0.00010000",1686653345000
"ZECUSDT","25.47989842","25.48186459","25.43252699","0.00008896",1686672000000,"0.00010000",1686653345000
"STORJUSDT","0.23554113","0.23564469","0.23582015","0.00000402",1686672000000,"0.00010000",1686653345000
"SPELLUSDT","0.00043812","0.00043843","0.00043832","0.00008152",1686672000000,"0.00010000",1686653345000
"UNIUSDT","4.33992840","4.34233620","4.33257105","-0.00010270",1686672000000,"0.00010000",1686653345000
"TRBUSDT","9.25061027","9.26497528","9.27591806","0.00003338",1686672000000,"0.00010000",1686653345000
"ACHUSDT","0.01994600","0.01994471","0.01995945","0.00010000",1686672000000,"0.00010000",1686653345000
"FLMUSDT","0.06001796","0.06011269","0.06013551","0.00010000",1686672000000,"0.00010000",1686653345000
"MASKUSDT","3.66853878","3.67001614","3.67032111","-0.00001003",1686672000000,"0.00010000",1686653345000
"LTCUSDT","78.41307481","78.45423466","78.50787412","0.00004354",1686672000000,"0.00010000",1686653345000
"SUSHIUSDT","0.57441888","0.57454304","0.57467033","-0.00000228",1686672000000,"0.00010000",1686653345000
"HOTUSDT","0.00126845","0.00126920","0.00126893","0.00010000",1686672000000,"0.00010000",1686653345000
"SUIUSDT","0.70716633","0.70778743","0.70722488","-0.00032336",1686672000000,"0.00010000",1686653345000
"ARBUSDT","1.00617504","1.00668769","1.00664775","-0.00001866",1686672000000,"0.00010000",1686653345000
"TRXBUSD","0.07168572","0.07176504","0.07174651","-0.00040271",1686672000000,"0.00010000",1686653345000
"CHRUSDT","0.12200000","0.12200890","0.12229382","0.00008585",1686672000000,"0.00010000",1686653345000
"ETCUSDT","15.26644355","15.26944964","15.28640467","0.00010000",1686672000000,"0.00010000",1686653345000
"APEBUSD","2.26868273","2.27461203","0","0.00010000",1686672000000,"0.00010000",1686653345000
"LQTYUSDT","0.87837910","0.87911475","0.87951574","0.00010000",1686672000000,"0.00010000",1686653345000
"ETHBTC","0.06698342","0.06695831","0.06692692","0.00004056",1686672000000,"0",1686653345000
"ROSEUSDT","0.04546532","0.04548004","0.04566340","-0.00037873",1686672000000,"0.00010000",1686653345000
"LINAUSDT","0.01565810","0.01569285","0.01584124","-0.00220235",1686672000000,"0.00010000",1686653345000
"XRPBUSD","0.53000000","0.53009754","0.52951781","0.00010000",1686672000000,"0.00010000",1686653345000
"JOEUSDT","0.32977700","0.33010465","0.33078731","-0.00005829",1686672000000,"0.00010000",1686653345000
"BCHUSDT","104.81255445","104.89442621","104.88067177","-0.00002649",1686672000000,"0.00010000",1686653345000
"BNBBUSD","236.23384312","236.23384312","236.47327779","0",1686672000000,"0",1686653345000
"SKLUSDT","0.02576000","0.02579806","0.02587455","0.00008680",1686672000000,"0.00010000",1686653345000
"ADAUSDT","0.28041428","0.28067078","0.28104361","-0.00024559",1686672000000,"0.00010000",1686653345000
"BNXUSDT","0.27246033","0.27242088","0.27349081","0.00010000",1686672000000,"0.00010000",1686653346000
"GTCUSDT","0.95700000","0.95723342","0.95871076","-0.00006758",1686672000000,"0.00010000",1686653346000
"ZENUSDT","6.25713627","6.25685292","6.27231656","0.00010000",1686672000000,"0.00010000",1686653346000
"AGIXUSDT","0.20965265","0.20978531","0.20971124","0.00000596",1686672000000,"0.00010000",1686653346000
"API3USDT","0.97257480","0.97335748","0.97337039","-0.00007872",1686672000000,"0.00010000",1686653346000
"EGLDUSDT","30.96548450","30.99307394","31.04337320","0.00007197",1686672000000,"0.00010000",1686653346000
"C98USDT","0.13299941","0.13317142","0.13344527","-0.00008565",1686672000000,"0.00010000",1686653346000
"JASMYUSDT","0.00351319","0.00351498","0.00351628","0.00007265",1686672000000,"0.00010000",1686653346000
"ENSUSDT","7.60251342","7.60425617","7.60028137","-0.00012859",1686672000000,"0.00010000",1686653346000
"AAVEUSDT","54.72166615","54.74482061","54.63851075","0.00010000",1686672000000,"0.00010000",1686653346000
"GMTBUSD","0.19624114","0.19583961","0","0.00010000",1686672000000,"0.00010000",1686653346000
"1000SHIBUSDT","0.00676293","0.00676502","0.00675746","0.00004028",1686672000000,"0.00010000",1686653346000
"1000LUNCUSDT","0.09719084","0.09725944","0.09717509","0.00010000",1686672000000,"0.00010000",1686653346000
"ICXUSDT","0.18648164","0.18668905","0.18676688","-0.00000547",1686672000000,"0.00010000",1686653346000
"TUSDT","0.01850000","0.01850515","0.01850906","0.00010000",1686672000000,"0.00010000",1686653346000
"KSMUSDT","22.40806710","22.41832258","22.51052376","0.00010000",1686672000000,"0.00010000",1686653346000
"LUNA2USDT","0.61820000","0.61884470","0.61774407","0.00008572",1686672000000,"0.00010000",1686653346000
"IOSTUSDT","0.00759742","0.00760024","0.00759098","0.00010000",1686672000000,"0.00010000",1686653346000
"MTLUSDT","1.11914741","1.12046735","1.12920757","-0.00038755",1686672000000,"0.00010000",1686653346000
"IDEXUSDT","0.05816097","0.05816488","0.05820565","0.00010000",1686672000000,"0.00010000",1686653346000
"ADABUSD","0.28048924","0.28066925","0.28110356","-0.00008186",1686672000000,"0.00010000",1686653346000
"FTMUSDT","0.26301870","0.26318440","0.26222449","-0.00021696",1686672000000,"0.00010000",1686653346000
"VETUSDT","0.01618000","0.01619425","0.01625302","-0.00025562",1686672000000,"0.00010000",1686653346000
"FILUSDT","3.63105689","3.63326483","3.64043858","-0.00001716",1686672000000,"0.00010000",1686653346000
"UMAUSDT","1.54299705","1.54297985","1.53768720","0.00010000",1686672000000,"0.00010000",1686653346000
"FLOWUSDT","0.49880247","0.49944129","0.49927373","0.00010000",1686672000000,"0.00010000",1686653346000
"WAVESUSDT","1.38048478","1.38140507","1.37917896","0.00005345",1686672000000,"0.00010000",1686653346000
"FXSUSDT","5.08166303","5.08485170","5.06745929","-0.00014093",1686672000000,"0.00010000",1686653346000
