"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HBARUSDT","HBARUSDT#1686618060000",1686618060000,"0.04485","0.04485","0.04482","0.04483","127178",1686618119999,"5702.35951",51,"60871","2729.16275"
"HBARUSDT","HBARUSDT#1686618120000",1686618120000,"0.04484","0.04484","0.04481","0.04481","85588",1686618179999,"3835.91654",42,"30747","1378.09097"
"HBARUSDT","HBARUSDT#1686618180000",1686618180000,"0.04482","0.04482","0.04480","0.04480","65333",1686618239999,"2927.65173",35,"47062","2108.99613"
"HBARUSDT","HBARUSDT#1686618240000",1686618240000,"0.04479","0.04479","0.04468","0.04468","403042",1686618299999,"18024.42199",79,"147978","6615.94853"
"HBARUSDT","HBARUSDT#1686618300000",1686618300000,"0.04466","0.04475","0.04465","0.04475","443165",1686618359999,"19806.92054",118,"344092","15379.47987"
"HBARUSDT","HBARUSDT#1686618360000",1686618360000,"0.04475","0.04479","0.04473","0.04475","640304",1686618419999,"28661.33156",142,"180794","8092.61659"
"HBARUSDT","HBARUSDT#1686618420000",1686618420000,"0.04476","0.04481","0.04476","0.04481","238611",1686618479999,"10685.77764",80,"206230","9235.10884"
"HBARUSDT","HBARUSDT#1686618480000",1686618480000,"0.04480","0.04480","0.04477","0.04479","348702",1686618539999,"15617.66160",60,"94810","4245.98863"
"HBARUSDT","HBARUSDT#1686618540000",1686618540000,"0.04480","0.04482","0.04479","0.04481","62303",1686618599999,"2791.16042",49,"36724","1645.30981"
"HBARUSDT","HBARUSDT#1686618600000",1686618600000,"0.04481","0.04483","0.04481","0.04482","86168",1686618659999,"3861.73320",26,"84091","3768.64206"
"HBARUSDT","HBARUSDT#1686618660000",1686618660000,"0.04483","0.04486","0.04483","0.04485","202834",1686618719999,"9097.73506",47,"128964","5784.32553"
"HBARUSDT","HBARUSDT#1686618720000",1686618720000,"0.04484","0.04484","0.04480","0.04481","92101",1686618779999,"4127.89346",31,"26505","1187.72826"
"HBARUSDT","HBARUSDT#1686618780000",1686618780000,"0.04481","0.04483","0.04481","0.04482","57975",1686618839999,"2598.40756",27,"43946","1969.53228"
"HBARUSDT","HBARUSDT#1686618840000",1686618840000,"0.04483","0.04483","0.04481","0.04482","68294",1686618899999,"3061.25857",26,"27382","1227.38080"
"HBARUSDT","HBARUSDT#1686618900000",1686618900000,"0.04482","0.04486","0.04479","0.04480","284521",1686618959999,"12754.01392",83,"134379","6024.78710"
"HBARUSDT","HBARUSDT#1686618960000",1686618960000,"0.04480","0.04484","0.04479","0.04482","226254",1686619019999,"10139.66967",51,"129644","5810.66151"
"HBARUSDT","HBARUSDT#1686619020000",1686619020000,"0.04482","0.04483","0.04482","0.04482","63191",1686619079999,"2832.50712",26,"47669","2136.80038"
"HBARUSDT","HBARUSDT#1686619080000",1686619080000,"0.04483","0.04485","0.04482","0.04485","154027",1686619139999,"6906.03081",43,"74783","3353.22201"
"HBARUSDT","HBARUSDT#1686619140000",1686619140000,"0.04483","0.04483","0.04478","0.04481","313765",1686619199999,"14055.33807",69,"36913","1653.77616"
"HBARUSDT","HBARUSDT#1686619200000",1686619200000,"0.04481","0.04482","0.04478","0.04480","207229",1686619259999,"9283.97078",73,"187572","8403.53030"
"HBARUSDT","HBARUSDT#1686619260000",1686619260000,"0.04479","0.04480","0.04478","0.04479","35525",1686619319999,"1591.10210",32,"12717","569.62038"
"HBARUSDT","HBARUSDT#1686619320000",1686619320000,"0.04479","0.04483","0.04479","0.04481","167783",1686619379999,"7518.43856",69,"105125","4709.99620"
"HBARUSDT","HBARUSDT#1686619380000",1686619380000,"0.04481","0.04483","0.04481","0.04483","28059",1686619439999,"1257.55182",28,"15300","685.76891"
"HBARUSDT","HBARUSDT#1686619440000",1686619440000,"0.04482","0.04482","0.04479","0.04480","62097",1686619499999,"2782.70583",22,"11365","509.15470"
"HBARUSDT","HBARUSDT#1686619500000",1686619500000,"0.04481","0.04483","0.04480","0.04483","115077",1686619559999,"5157.41185",31,"96181","4310.64636"
"HBARUSDT","HBARUSDT#1686619560000",1686619560000,"0.04483","0.04491","0.04482","0.04489","338269",1686619619999,"15174.38437",98,"193829","8695.93420"
"HBARUSDT","HBARUSDT#1686619620000",1686619620000,"0.04489","0.04492","0.04488","0.04491","141932",1686619679999,"6371.92324",75,"52334","2349.82078"
"HBARUSDT","HBARUSDT#1686619680000",1686619680000,"0.04491","0.04498","0.04491","0.04498","183391",1686619739999,"8245.03047",99,"100057","4498.75699"
"HBARUSDT","HBARUSDT#1686619740000",1686619740000,"0.04498","0.04508","0.04498","0.04507","640297",1686619799999,"28839.19084",164,"235902","10625.37248"
"HBARUSDT","HBARUSDT#1686619800000",1686619800000,"0.04507","0.04519","0.04507","0.04518","523954",1686619859999,"23662.68001",125,"221019","9980.17012"
"HBARUSDT","HBARUSDT#1686619860000",1686619860000,"0.04518","0.04522","0.04518","0.04518","340992",1686619919999,"15410.71438",146,"169411","7657.09750"
"HBARUSDT","HBARUSDT#1686619920000",1686619920000,"0.04520","0.04521","0.04519","0.04519","206775",1686619979999,"9346.36057",60,"13099","592.20537"
"HBARUSDT","HBARUSDT#1686619980000",1686619980000,"0.04519","0.04521","0.04517","0.04517","149950",1686620039999,"6777.11004",79,"42624","1926.33040"
"HBARUSDT","HBARUSDT#1686620040000",1686620040000,"0.04517","0.04524","0.04517","0.04521","353051",1686620099999,"15964.31738",116,"257691","11651.99412"
"HBARUSDT","HBARUSDT#1686620100000",1686620100000,"0.04521","0.04522","0.04516","0.04516","153201",1686620159999,"6922.91710",61,"58648","2650.48813"
"HBARUSDT","HBARUSDT#1686620160000",1686620160000,"0.04516","0.04518","0.04512","0.04514","179114",1686620219999,"8086.80870",54,"62992","2844.31206"
"HBARUSDT","HBARUSDT#1686620220000",1686620220000,"0.04515","0.04518","0.04515","0.04518","101551",1686620279999,"4586.19365",40,"97753","4414.70256"
"HBARUSDT","HBARUSDT#1686620280000",1686620280000,"0.04518","0.04518","0.04510","0.04512","175788",1686620339999,"7932.13819",73,"27863","1257.22084"
"HBARUSDT","HBARUSDT#1686620340000",1686620340000,"0.04511","0.04514","0.04511","0.04512","112560",1686620399999,"5078.98292",39,"105109","4742.76354"
"HBARUSDT","HBARUSDT#1686620400000",1686620400000,"0.04512","0.04513","0.04506","0.04507","190229",1686620459999,"8577.14435",49,"99742","4497.04458"
"HBARUSDT","HBARUSDT#1686620460000",1686620460000,"0.04508","0.04511","0.04508","0.04510","134965",1686620519999,"6085.29504",39,"116320","5244.53398"
"HBARUSDT","HBARUSDT#1686620520000",1686620520000,"0.04510","0.04518","0.04510","0.04518","161246",1686620579999,"7277.04584",44,"150498","6791.93224"
"HBARUSDT","HBARUSDT#1686620580000",1686620580000,"0.04518","0.04518","0.04516","0.04516","54219",1686620639999,"2448.81817",25,"15599","704.61066"
"HBARUSDT","HBARUSDT#1686620640000",1686620640000,"0.04516","0.04516","0.04511","0.04513","268959",1686620699999,"12138.38812",57,"92041","4153.79962"
"HBARUSDT","HBARUSDT#1686620700000",1686620700000,"0.04513","0.04517","0.04509","0.04510","410468",1686620759999,"18525.60691",99,"199643","9012.09642"
"HBARUSDT","HBARUSDT#1686620760000",1686620760000,"0.04509","0.04511","0.04505","0.04510","153524",1686620819999,"6922.02445",43,"115369","5201.82225"
"HBARUSDT","HBARUSDT#1686620820000",1686620820000,"0.04509","0.04510","0.04509","0.04510","79680",1686620879999,"3593.34449",22,"68894","3106.99541"
"HBARUSDT","HBARUSDT#1686620880000",1686620880000,"0.04511","0.04514","0.04508","0.04514","118676",1686620939999,"5353.67140",44,"88671","4000.53857"
"HBARUSDT","HBARUSDT#1686620940000",1686620940000,"0.04515","0.04515","0.04513","0.04513","47613",1686620999999,"2149.53576",19,"19607","885.22411"
"HBARUSDT","HBARUSDT#1686621000000",1686621000000,"0.04514","0.04514","0.04509","0.04512","369054",1686621059999,"16648.61407",105,"193769","8742.02847"
"HBARUSDT","HBARUSDT#1686621060000",1686621060000,"0.04512","0.04514","0.04505","0.04513","399377",1686621119999,"18016.52508",89,"194320","8765.50704"
"HBARUSDT","HBARUSDT#1686621120000",1686621120000,"0.04512","0.04512","0.04507","0.04510","114720",1686621179999,"5172.59144",36,"44915","2025.35334"
"HBARUSDT","HBARUSDT#1686621180000",1686621180000,"0.04510","0.04516","0.04510","0.04514","167359",1686621239999,"7553.46401",43,"132019","5957.96505"
"HBARUSDT","HBARUSDT#1686621240000",1686621240000,"0.04514","0.04518","0.04514","0.04515","141816",1686621299999,"6404.16465",50,"102917","4647.50684"
"HBARUSDT","HBARUSDT#1686621300000",1686621300000,"0.04514","0.04516","0.04510","0.04511","324510",1686621359999,"14641.90520",61,"151458","6834.39049"
"HBARUSDT","HBARUSDT#1686621360000",1686621360000,"0.04511","0.04512","0.04510","0.04512","228869",1686621419999,"10323.29883",34,"86586","3905.94269"
"HBARUSDT","HBARUSDT#1686621420000",1686621420000,"0.04513","0.04516","0.04511","0.04513","309063",1686621479999,"13949.91803",55,"93721","4230.46109"
"HBARUSDT","HBARUSDT#1686621480000",1686621480000,"0.04513","0.04513","0.04511","0.04513","76881",1686621539999,"3469.09446",26,"27404","1236.74252"
"HBARUSDT","HBARUSDT#1686621540000",1686621540000,"0.04513","0.04516","0.04512","0.04513","204132",1686621599999,"9215.68927",45,"141142","6372.14754"
"HBARUSDT","HBARUSDT#1686621600000",1686621600000,"0.04513","0.04517","0.04510","0.04510","250393",1686621659999,"11301.79880",84,"111179","5019.68891"
