"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KAVAUSDT","KAVAUSDT#1686610860000",1686610860000,"0.7971","0.7972","0.7964","0.7964","14847.4",1686610919999,"11831.12163",108,"6177.0","4923.24294"
"KAVAUSDT","KAVAUSDT#1686610920000",1686610920000,"0.7965","0.7966","0.7960","0.7963","28423.4",1686610979999,"22632.72104",137,"7101.5","5654.21820"
"KAVAUSDT","KAVAUSDT#1686610980000",1686610980000,"0.7963","0.7968","0.7960","0.7961","21345.6",1686611039999,"16999.19875",156,"10076.7","8025.48563"
"KAVAUSDT","KAVAUSDT#1686611040000",1686611040000,"0.7961","0.7972","0.7961","0.7970","26091.2",1686611099999,"20788.17559",195,"20660.4","16460.54015"
"KAVAUSDT","KAVAUSDT#1686611100000",1686611100000,"0.7970","0.7975","0.7970","0.7973","18320.2",1686611159999,"14606.48929",90,"16715.5","13327.28721"
"KAVAUSDT","KAVAUSDT#1686611160000",1686611160000,"0.7973","0.7976","0.7972","0.7976","7043.2",1686611219999,"5615.70406",95,"6704.0","5345.28905"
"KAVAUSDT","KAVAUSDT#1686611220000",1686611220000,"0.7975","0.7979","0.7974","0.7976","17472.5",1686611279999,"13937.00964",112,"15272.3","12182.36580"
"KAVAUSDT","KAVAUSDT#1686611280000",1686611280000,"0.7975","0.7975","0.7966","0.7966","26876.3",1686611339999,"21421.86904",77,"680.1","542.15109"
"KAVAUSDT","KAVAUSDT#1686611340000",1686611340000,"0.7966","0.7969","0.7966","0.7967","16406.0",1686611399999,"13071.20036",105,"11106.3","8848.80442"
"KAVAUSDT","KAVAUSDT#1686611400000",1686611400000,"0.7967","0.7967","0.7960","0.7960","54016.2",1686611459999,"43012.50961",136,"16042.0","12771.97984"
"KAVAUSDT","KAVAUSDT#1686611460000",1686611460000,"0.7960","0.7960","0.7953","0.7958","25911.0",1686611519999,"20614.18118",149,"16167.6","12862.77242"
"KAVAUSDT","KAVAUSDT#1686611520000",1686611520000,"0.7957","0.7957","0.7952","0.7952","22923.4",1686611579999,"18231.84728",89,"10239.4","8144.02976"
"KAVAUSDT","KAVAUSDT#1686611580000",1686611580000,"0.7953","0.7961","0.7952","0.7959","14494.0",1686611639999,"11530.44502",128,"10937.6","8701.87476"
"KAVAUSDT","KAVAUSDT#1686611640000",1686611640000,"0.7959","0.7959","0.7952","0.7952","11112.9",1686611699999,"8839.43620",37,"2644.3","2103.76475"
"KAVAUSDT","KAVAUSDT#1686611700000",1686611700000,"0.7952","0.7961","0.7939","0.7944","65342.2",1686611759999,"51922.48597",287,"22052.5","17530.82155"
"KAVAUSDT","KAVAUSDT#1686611760000",1686611760000,"0.7945","0.7947","0.7944","0.7945","13932.3",1686611819999,"11069.53239",80,"11740.3","9327.95951"
"KAVAUSDT","KAVAUSDT#1686611820000",1686611820000,"0.7945","0.7948","0.7941","0.7947","24280.9",1686611879999,"19288.65179",143,"9593.2","7621.91041"
"KAVAUSDT","KAVAUSDT#1686611880000",1686611880000,"0.7947","0.7960","0.7943","0.7958","70318.0",1686611939999,"55919.83697",264,"60780.3","48338.16467"
"KAVAUSDT","KAVAUSDT#1686611940000",1686611940000,"0.7957","0.7966","0.7957","0.7965","36634.5",1686611999999,"29170.05725",182,"33401.2","26595.65596"
"KAVAUSDT","KAVAUSDT#1686612000000",1686612000000,"0.7965","0.7976","0.7961","0.7975","47187.8",1686612059999,"37595.91679",233,"39186.7","31223.66437"
"KAVAUSDT","KAVAUSDT#1686612060000",1686612060000,"0.7975","0.7976","0.7970","0.7971","33277.3",1686612119999,"26532.82012",168,"22924.8","18278.46277"
"KAVAUSDT","KAVAUSDT#1686612120000",1686612120000,"0.7970","0.7975","0.7969","0.7975","9849.1",1686612179999,"7852.20965",120,"7797.5","6216.98725"
"KAVAUSDT","KAVAUSDT#1686612180000",1686612180000,"0.7975","0.7977","0.7971","0.7977","14939.6",1686612239999,"11913.81978",142,"10865.2","8664.57437"
"KAVAUSDT","KAVAUSDT#1686612240000",1686612240000,"0.7977","0.7980","0.7972","0.7972","27279.5",1686612299999,"21760.44842",149,"6950.5","5545.17892"
"KAVAUSDT","KAVAUSDT#1686612300000",1686612300000,"0.7973","0.7979","0.7971","0.7977","32475.2",1686612359999,"25897.78853",185,"26426.6","21073.63123"
"KAVAUSDT","KAVAUSDT#1686612360000",1686612360000,"0.7976","0.7977","0.7975","0.7975","3971.6",1686612419999,"3167.42875",21,"373.7","298.09967"
"KAVAUSDT","KAVAUSDT#1686612420000",1686612420000,"0.7972","0.7975","0.7970","0.7970","9905.5",1686612479999,"7896.67798",65,"4554.4","3631.02119"
"KAVAUSDT","KAVAUSDT#1686612480000",1686612480000,"0.7970","0.7975","0.7967","0.7975","15993.5",1686612539999,"12746.97310",110,"10738.1","8559.22131"
"KAVAUSDT","KAVAUSDT#1686612540000",1686612540000,"0.7973","0.7974","0.7970","0.7974","7722.4",1686612599999,"6156.04149",73,"4342.0","3461.41272"
"KAVAUSDT","KAVAUSDT#1686612600000",1686612600000,"0.7973","0.7975","0.7973","0.7974","8216.7",1686612659999,"6551.98282",95,"6069.5","4839.81930"
"KAVAUSDT","KAVAUSDT#1686612660000",1686612660000,"0.7974","0.7980","0.7974","0.7978","18720.4",1686612719999,"14933.61429",151,"16203.7","12925.79833"
"KAVAUSDT","KAVAUSDT#1686612720000",1686612720000,"0.7979","0.7979","0.7974","0.7975","20523.4",1686612779999,"16369.30557",128,"11183.0","8919.06662"
"KAVAUSDT","KAVAUSDT#1686612780000",1686612780000,"0.7975","0.7975","0.7972","0.7972","20036.4",1686612839999,"15976.74551",105,"8331.4","6643.87309"
"KAVAUSDT","KAVAUSDT#1686612840000",1686612840000,"0.7972","0.7972","0.7968","0.7972","21540.8",1686612899999,"17168.41677",108,"12836.5","10231.15649"
"KAVAUSDT","KAVAUSDT#1686612900000",1686612900000,"0.7972","0.7980","0.7971","0.7978","31201.1",1686612959999,"24886.89667",166,"24761.2","19750.97942"
"KAVAUSDT","KAVAUSDT#1686612960000",1686612960000,"0.7977","0.8009","0.7970","0.8007","194148.0",1686613019999,"155150.44810",785,"150527.7","120313.19674"
"KAVAUSDT","KAVAUSDT#1686613020000",1686613020000,"0.8005","0.8008","0.7988","0.7992","123099.4",1686613079999,"98463.29430",445,"60434.6","48349.50837"
"KAVAUSDT","KAVAUSDT#1686613080000",1686613080000,"0.7991","0.8012","0.7990","0.8009","68967.9",1686613139999,"55182.13616",319,"62761.9","50216.53151"
"KAVAUSDT","KAVAUSDT#1686613140000",1686613140000,"0.8009","0.8010","0.8006","0.8007","13522.0",1686613199999,"10829.75292",83,"7966.8","6381.21013"
"KAVAUSDT","KAVAUSDT#1686613200000",1686613200000,"0.8006","0.8006","0.7986","0.7986","71748.2",1686613259999,"57379.56432",197,"6645.8","5311.23127"
"KAVAUSDT","KAVAUSDT#1686613260000",1686613260000,"0.7986","0.7993","0.7986","0.7988","23100.1",1686613319999,"18455.21104",149,"20137.7","16088.32358"
"KAVAUSDT","KAVAUSDT#1686613320000",1686613320000,"0.7988","0.7988","0.7982","0.7983","31251.5",1686613379999,"24949.14725",123,"12874.2","10277.24936"
"KAVAUSDT","KAVAUSDT#1686613380000",1686613380000,"0.7983","0.7983","0.7971","0.7971","34307.8",1686613439999,"27368.21460",146,"11992.8","9567.32323"
"KAVAUSDT","KAVAUSDT#1686613440000",1686613440000,"0.7972","0.7973","0.7966","0.7968","26890.0",1686613499999,"21432.05747",129,"15902.7","12677.56370"
"KAVAUSDT","KAVAUSDT#1686613500000",1686613500000,"0.7968","0.7968","0.7959","0.7967","77091.1",1686613559999,"61391.97423",289,"42363.3","33737.44052"
