"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SFPUSDT","SFPUSDT#1686610860000",1686610860000,"0.3572","0.3578","0.3572","0.3576","59549",1686610919999,"21279.0813",95,"53587","19146.8855"
"SFPUSDT","SFPUSDT#1686610920000",1686610920000,"0.3576","0.3577","0.3575","0.3576","3919",1686610979999,"1401.3739",51,"1178","421.2706"
"SFPUSDT","SFPUSDT#1686610980000",1686610980000,"0.3576","0.3580","0.3576","0.3578","9133",1686611039999,"3268.5592",41,"3587","1283.7402"
"SFPUSDT","SFPUSDT#1686611040000",1686611040000,"0.3577","0.3579","0.3577","0.3579","366",1686611099999,"130.9654",9,"229","81.9515"
"SFPUSDT","SFPUSDT#1686611100000",1686611100000,"0.3578","0.3579","0.3573","0.3576","23769",1686611159999,"8498.7718",94,"2497","892.9534"
"SFPUSDT","SFPUSDT#1686611160000",1686611160000,"0.3575","0.3577","0.3574","0.3576","9055",1686611219999,"3237.4909",54,"4639","1658.8974"
"SFPUSDT","SFPUSDT#1686611220000",1686611220000,"0.3575","0.3575","0.3573","0.3573","2088",1686611279999,"746.2994",18,"901","322.0174"
"SFPUSDT","SFPUSDT#1686611280000",1686611280000,"0.3573","0.3573","0.3569","0.3569","5655",1686611339999,"2019.3498",27,"485","173.0965"
"SFPUSDT","SFPUSDT#1686611340000",1686611340000,"0.3569","0.3569","0.3564","0.3568","44957",1686611399999,"16032.8029",86,"12139","4330.2191"
"SFPUSDT","SFPUSDT#1686611400000",1686611400000,"0.3568","0.3570","0.3567","0.3567","10993",1686611459999,"3922.6457",36,"2793","996.8284"
"SFPUSDT","SFPUSDT#1686611460000",1686611460000,"0.3567","0.3567","0.3567","0.3567","3510",1686611519999,"1252.0170",21,"503","179.4201"
"SFPUSDT","SFPUSDT#1686611520000",1686611520000,"0.3567","0.3568","0.3567","0.3567","1478",1686611579999,"527.2183",7,"1447","516.1606"
"SFPUSDT","SFPUSDT#1686611580000",1686611580000,"0.3567","0.3569","0.3567","0.3569","2575",1686611639999,"918.7550",16,"2123","757.5086"
"SFPUSDT","SFPUSDT#1686611640000",1686611640000,"0.3568","0.3568","0.3565","0.3565","3792",1686611699999,"1352.7815",39,"341","121.6302"
"SFPUSDT","SFPUSDT#1686611700000",1686611700000,"0.3566","0.3568","0.3563","0.3567","11977",1686611759999,"4270.7392",68,"8990","3205.7387"
"SFPUSDT","SFPUSDT#1686611760000",1686611760000,"0.3566","0.3569","0.3566","0.3568","6015",1686611819999,"2145.8242",45,"3382","1206.4571"
