"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1686646860000",1686646860000,"412.3","412.6","412.1","412.1","2.947",1686646919999,"1215.4247",15,"1.997","823.7301"
"DEFIUSDT","DEFIUSDT#1686646920000",1686646920000,"412.1","412.4","411.9","412.4","3.479",1686646979999,"1433.9876",10,"2.209","910.3949"
"DEFIUSDT","DEFIUSDT#1686646980000",1686646980000,"412.4","412.6","412.4","412.6","2.280",1686647039999,"940.5221",6,"2.156","889.3721"
"DEFIUSDT","DEFIUSDT#1686647040000",1686647040000,"412.5","412.7","412.5","412.7","0.193",1686647099999,"79.6272",7,"0.080","33.0132"
"DEFIUSDT","DEFIUSDT#1686647100000",1686647100000,"412.5","412.5","411.9","411.9","9.844",1686647159999,"4058.8748",21,"1.552","639.9921"
"DEFIUSDT","DEFIUSDT#1686647160000",1686647160000,"411.9","411.9","411.9","411.9","16.304",1686647219999,"6715.6176",19,"13.139","5411.9541"
"DEFIUSDT","DEFIUSDT#1686647220000",1686647220000,"411.9","411.9","411.7","411.7","13.567",1686647279999,"5586.8869",17,"0.210","86.4906"
"DEFIUSDT","DEFIUSDT#1686647280000",1686647280000,"411.6","411.7","411.6","411.6","1.307",1686647339999,"538.0415",9,"0.374","153.9387"
"DEFIUSDT","DEFIUSDT#1686647340000",1686647340000,"411.5","411.6","411.3","411.5","9.119",1686647399999,"3752.3481",12,"4.429","1822.2964"
"DEFIUSDT","DEFIUSDT#1686647400000",1686647400000,"411.4","411.5","411.2","411.4","11.861",1686647459999,"4879.1195",18,"5.013","2062.3482"
"DEFIUSDT","DEFIUSDT#1686647460000",1686647460000,"411.3","411.3","411.0","411.0","2.175",1686647519999,"894.2387",8,"1.895","779.1122"
"DEFIUSDT","DEFIUSDT#1686647520000",1686647520000,"410.9","411.2","410.9","411.1","4.508",1686647579999,"1853.0183",15,"3.751","1541.8254"
"DEFIUSDT","DEFIUSDT#1686647580000",1686647580000,"411.1","411.1","410.7","410.7","1.097",1686647639999,"450.7198",13,"0.216","88.7976"
"DEFIUSDT","DEFIUSDT#1686647640000",1686647640000,"410.9","411.0","410.7","410.8","1.095",1686647699999,"449.9871",10,"0.371","152.4487"
"DEFIUSDT","DEFIUSDT#1686647700000",1686647700000,"410.9","411.0","410.7","410.9","14.122",1686647759999,"5803.5904",21,"4.383","1801.3256"
"DEFIUSDT","DEFIUSDT#1686647760000",1686647760000,"410.7","410.7","410.0","410.0","8.429",1686647819999,"3458.8289",25,"3.272","1342.7663"
"DEFIUSDT","DEFIUSDT#1686647820000",1686647820000,"410.1","410.2","410.0","410.1","3.482",1686647879999,"1427.9764",14,"3.233","1325.8803"
"DEFIUSDT","DEFIUSDT#1686647880000",1686647880000,"410.0","410.0","409.9","409.9","3.038",1686647939999,"1245.5177",8,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686647940000",1686647940000,"410.1","410.5","410.1","410.1","10.497",1686647999999,"4306.9661",26,"10.372","4255.7036"
"DEFIUSDT","DEFIUSDT#1686648000000",1686648000000,"410.2","410.5","410.1","410.5","9.149",1686648059999,"3753.8052",15,"5.415","2222.1528"
"DEFIUSDT","DEFIUSDT#1686648060000",1686648060000,"410.6","410.6","410.5","410.5","1.191",1686648119999,"489.0086",6,"1.143","469.2998"
"DEFIUSDT","DEFIUSDT#1686648120000",1686648120000,"410.5","410.9","410.5","410.9","3.076",1686648179999,"1263.5224",11,"2.998","1231.4956"
"DEFIUSDT","DEFIUSDT#1686648180000",1686648180000,"410.9","410.9","410.6","410.6","3.071",1686648239999,"1261.1632",11,"2.800","1149.8847"
"DEFIUSDT","DEFIUSDT#1686648240000",1686648240000,"410.8","411.2","410.8","411.2","1.160",1686648299999,"476.8552",13,"1.117","459.1736"
"DEFIUSDT","DEFIUSDT#1686648300000",1686648300000,"411.3","411.4","411.1","411.4","2.396",1686648359999,"985.6398",9,"2.183","898.0678"
"DEFIUSDT","DEFIUSDT#1686648360000",1686648360000,"411.2","411.2","410.9","411.0","8.974",1686648419999,"3688.8620",14,"0.259","106.4490"
"DEFIUSDT","DEFIUSDT#1686648420000",1686648420000,"411.2","411.4","411.2","411.3","1.487",1686648479999,"611.6066",8,"0.259","106.5302"
"DEFIUSDT","DEFIUSDT#1686648480000",1686648480000,"411.1","411.2","410.9","411.2","4.078",1686648539999,"1676.0572",7,"0.206","84.7046"
"DEFIUSDT","DEFIUSDT#1686648540000",1686648540000,"411.0","411.1","410.8","410.9","1.312",1686648599999,"539.0181",4,"1.312","539.0181"
"DEFIUSDT","DEFIUSDT#1686648600000",1686648600000,"410.9","411.1","410.9","410.9","3.816",1686648659999,"1568.2652",11,"0.333","136.8660"
"DEFIUSDT","DEFIUSDT#1686648660000",1686648660000,"410.8","410.8","410.0","410.0","5.351",1686648719999,"2196.8038",16,"0.996","408.8189"
"DEFIUSDT","DEFIUSDT#1686648720000",1686648720000,"410.1","410.2","409.9","409.9","9.897",1686648779999,"4057.7080",13,"8.401","3444.3480"
"DEFIUSDT","DEFIUSDT#1686648780000",1686648780000,"409.9","409.9","409.8","409.8","1.079",1686648839999,"442.2724",8,"0.953","390.6347"
"DEFIUSDT","DEFIUSDT#1686648840000",1686648840000,"409.8","410.0","409.7","409.7","0.970",1686648899999,"397.6023",7,"0.301","123.3498"
"DEFIUSDT","DEFIUSDT#1686648900000",1686648900000,"409.8","410.0","409.6","409.8","13.007",1686648959999,"5329.5078",28,"8.455","3464.8528"
"DEFIUSDT","DEFIUSDT#1686648960000",1686648960000,"409.8","409.9","409.6","409.6","5.075",1686649019999,"2079.4734",11,"5.075","2079.4734"
"DEFIUSDT","DEFIUSDT#1686649020000",1686649020000,"409.6","409.8","409.5","409.7","1.725",1686649079999,"706.6809",13,"1.062","435.0802"
"DEFIUSDT","DEFIUSDT#1686649080000",1686649080000,"409.7","409.7","409.7","409.7","0.264",1686649139999,"108.1608",3,"0.190","77.8430"
"DEFIUSDT","DEFIUSDT#1686649140000",1686649140000,"409.7","409.7","409.3","409.3","2.524",1686649199999,"1033.4753",10,"0.593","242.9318"
"DEFIUSDT","DEFIUSDT#1686649200000",1686649200000,"409.3","409.4","409.3","409.4","3.071",1686649259999,"1257.1802",10,"0.925","378.6316"
"DEFIUSDT","DEFIUSDT#1686649260000",1686649260000,"409.4","409.5","409.2","409.3","3.373",1686649319999,"1380.7905",13,"2.549","1043.5507"
"DEFIUSDT","DEFIUSDT#1686649320000",1686649320000,"409.3","409.4","409.3","409.4","0.237",1686649379999,"97.0252",4,"0.237","97.0252"
"DEFIUSDT","DEFIUSDT#1686649380000",1686649380000,"409.3","409.4","409.2","409.4","0.337",1686649439999,"137.9317",5,"0.101","41.3494"
"DEFIUSDT","DEFIUSDT#1686649440000",1686649440000,"409.4","409.6","409.4","409.6","1.282",1686649499999,"525.0566",2,"1.282","525.0566"
"DEFIUSDT","DEFIUSDT#1686649500000",1686649500000,"409.7","409.7","409.5","409.5","4.860",1686649559999,"1990.8285",40,"0.146","59.7870"
"DEFIUSDT","DEFIUSDT#1686649560000",1686649560000,"409.5","409.5","409.4","409.4","3.649",1686649619999,"1494.1645",11,"2.761","1130.6173"
"DEFIUSDT","DEFIUSDT#1686649620000",1686649620000,"409.4","409.5","409.4","409.5","0.232",1686649679999,"95.0013",3,"0.232","95.0013"
"DEFIUSDT","DEFIUSDT#1686649680000",1686649680000,"409.3","409.3","409.3","409.3","0.116",1686649739999,"47.4788",1,"0.116","47.4788"
"DEFIUSDT","DEFIUSDT#1686649740000",1686649740000,"409.2","409.3","409.2","409.3","0.258",1686649799999,"105.5981",2,"0.258","105.5981"
"DEFIUSDT","DEFIUSDT#1686649800000",1686649800000,"409.3","409.7","409.3","409.7","6.405",1686649859999,"2623.6295",15,"2.044","837.3833"
"DEFIUSDT","DEFIUSDT#1686649860000",1686649860000,"409.7","409.7","409.7","409.7","2.485",1686649919999,"1018.1045",2,"2.485","1018.1045"
"DEFIUSDT","DEFIUSDT#1686649920000",1686649920000,"409.7","409.8","409.5","409.6","1.998",1686649979999,"818.3300",10,"0.705","288.8392"
"DEFIUSDT","DEFIUSDT#1686649980000",1686649980000,"409.5","409.7","409.5","409.6","1.846",1686650039999,"756.2066",8,"1.718","703.7778"
"DEFIUSDT","DEFIUSDT#1686650040000",1686650040000,"409.7","409.7","409.6","409.6","0.582",1686650099999,"238.4091",4,"0.219","89.7243"
"DEFIUSDT","DEFIUSDT#1686650100000",1686650100000,"409.4","409.6","409.3","409.4","7.137",1686650159999,"2922.6415",43,"2.846","1165.6289"
"DEFIUSDT","DEFIUSDT#1686650160000",1686650160000,"409.4","409.5","409.2","409.2","1.898",1686650219999,"777.1100",8,"0.944","386.5680"
"DEFIUSDT","DEFIUSDT#1686650220000",1686650220000,"409.3","409.7","409.3","409.7","8.014",1686650279999,"3281.8097",35,"7.696","3151.5666"
"DEFIUSDT","DEFIUSDT#1686650280000",1686650280000,"409.7","409.9","409.7","409.8","4.390",1686650339999,"1799.0948",56,"2.919","1196.3816"
"DEFIUSDT","DEFIUSDT#1686650340000",1686650340000,"409.8","410.1","409.8","409.9","1.932",1686650399999,"792.1567",42,"1.012","415.0091"
"DEFIUSDT","DEFIUSDT#1686650400000",1686650400000,"410.0","410.1","409.6","409.6","10.863",1686650459999,"4452.7907",44,"3.427","1405.1304"
