"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1686654060000",1686654060000,"0.5758","0.5758","0.5757","0.5758","24980",1686654119999,"14381.1973",65,"2113","1216.6654"
"SUSHIUSDT","SUSHIUSDT#1686654120000",1686654120000,"0.5757","0.5757","0.5754","0.5754","19191",1686654179999,"11047.7198",57,"0","0.0000"
"SUSHIUSDT","SUSHIUSDT#1686654180000",1686654180000,"0.5754","0.5759","0.5754","0.5757","18604",1686654239999,"10709.3821",78,"16278","9370.7491"
"SUSHIUSDT","SUSHIUSDT#1686654240000",1686654240000,"0.5758","0.5769","0.5757","0.5769","47561",1686654299999,"27407.6926",157,"34648","19965.1164"
"SUSHIUSDT","SUSHIUSDT#1686654300000",1686654300000,"0.5769","0.5776","0.5764","0.5765","162722",1686654359999,"93891.6369",373,"70660","40777.5188"
"SUSHIUSDT","SUSHIUSDT#1686654360000",1686654360000,"0.5765","0.5774","0.5765","0.5773","50023",1686654419999,"28854.6960",95,"32075","18499.0795"
"SUSHIUSDT","SUSHIUSDT#1686654420000",1686654420000,"0.5773","0.5787","0.5773","0.5783","40280",1686654479999,"23294.4929",113,"21238","12279.5500"
"SUSHIUSDT","SUSHIUSDT#1686654480000",1686654480000,"0.5785","0.5787","0.5782","0.5783","24554",1686654539999,"14200.6581",58,"19137","11067.4881"
"SUSHIUSDT","SUSHIUSDT#1686654540000",1686654540000,"0.5784","0.5787","0.5784","0.5787","7568",1686654599999,"4378.6016",37,"2894","1674.3578"
"SUSHIUSDT","SUSHIUSDT#1686654600000",1686654600000,"0.5786","0.5787","0.5783","0.5784","10905",1686654659999,"6308.2613",37,"4626","2675.8974"
"SUSHIUSDT","SUSHIUSDT#1686654660000",1686654660000,"0.5784","0.5785","0.5782","0.5782","33966",1686654719999,"19647.0547",54,"25197","14575.3901"
"SUSHIUSDT","SUSHIUSDT#1686654720000",1686654720000,"0.5782","0.5789","0.5781","0.5789","27650",1686654779999,"15995.7080",64,"20437","11823.3270"
"SUSHIUSDT","SUSHIUSDT#1686654780000",1686654780000,"0.5790","0.5790","0.5781","0.5781","55892",1686654839999,"32335.8312",108,"6546","3785.5246"
"SUSHIUSDT","SUSHIUSDT#1686654840000",1686654840000,"0.5781","0.5784","0.5780","0.5782","12920",1686654899999,"7469.8330",50,"4895","2830.3943"
"SUSHIUSDT","SUSHIUSDT#1686654900000",1686654900000,"0.5782","0.5787","0.5781","0.5783","27796",1686654959999,"16075.3998",91,"12208","7060.9518"
"SUSHIUSDT","SUSHIUSDT#1686654960000",1686654960000,"0.5783","0.5784","0.5781","0.5781","17756",1686655019999,"10267.4544",82,"12030","6956.4554"
"SUSHIUSDT","SUSHIUSDT#1686655020000",1686655020000,"0.5782","0.5782","0.5770","0.5770","45626",1686655079999,"26362.8398",77,"5283","3050.9055"
"SUSHIUSDT","SUSHIUSDT#1686655080000",1686655080000,"0.5771","0.5771","0.5755","0.5761","95626",1686655139999,"55077.5624",230,"32502","18717.8486"
"SUSHIUSDT","SUSHIUSDT#1686655140000",1686655140000,"0.5762","0.5763","0.5751","0.5756","55065",1686655199999,"31702.2955",123,"24212","13936.9943"
"SUSHIUSDT","SUSHIUSDT#1686655200000",1686655200000,"0.5756","0.5757","0.5751","0.5754","20376",1686655259999,"11723.1549",64,"8462","4868.3938"
"SUSHIUSDT","SUSHIUSDT#1686655260000",1686655260000,"0.5754","0.5755","0.5754","0.5754","14715",1686655319999,"8467.2848",28,"8718","5016.5817"
"SUSHIUSDT","SUSHIUSDT#1686655320000",1686655320000,"0.5753","0.5753","0.5745","0.5745","20596",1686655379999,"11840.4323",53,"3393","1949.3673"
