"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RSRUSDT","RSRUSDT#1686646860000",1686646860000,"0.001975","0.001977","0.001974","0.001975","4609777",1686646919999,"9107.295622",67,"2010218","3972.382530"
"RSRUSDT","RSRUSDT#1686646920000",1686646920000,"0.001974","0.001977","0.001973","0.001977","4366852",1686646979999,"8625.958964",61,"2492877","4925.967279"
"RSRUSDT","RSRUSDT#1686646980000",1686646980000,"0.001978","0.001980","0.001978","0.001980","1421269",1686647039999,"2812.472065",25,"1224198","2422.468556"
"RSRUSDT","RSRUSDT#1686647040000",1686647040000,"0.001980","0.001980","0.001980","0.001980","2901327",1686647099999,"5744.627460",28,"650735","1288.455300"
"RSRUSDT","RSRUSDT#1686647100000",1686647100000,"0.001979","0.001979","0.001975","0.001975","6161534",1686647159999,"12178.172115",79,"332678","657.371728"
"RSRUSDT","RSRUSDT#1686647160000",1686647160000,"0.001974","0.001975","0.001973","0.001973","5492612",1686647219999,"10842.147796",100,"2780588","5489.621302"
"RSRUSDT","RSRUSDT#1686647220000",1686647220000,"0.001973","0.001974","0.001972","0.001973","1357641",1686647279999,"2678.773253",50,"175521","346.478454"
"RSRUSDT","RSRUSDT#1686647280000",1686647280000,"0.001973","0.001974","0.001972","0.001973","2222524",1686647339999,"4384.863981",39,"1183490","2335.041988"
"RSRUSDT","RSRUSDT#1686647340000",1686647340000,"0.001973","0.001974","0.001970","0.001972","4279135",1686647399999,"8434.634719",79,"1118780","2205.869412"
"RSRUSDT","RSRUSDT#1686647400000",1686647400000,"0.001972","0.001973","0.001970","0.001972","4095181",1686647459999,"8075.237476",104,"2304127","4543.933660"
"RSRUSDT","RSRUSDT#1686647460000",1686647460000,"0.001973","0.001973","0.001969","0.001970","3711797",1686647519999,"7313.337287",74,"962976","1897.520602"
"RSRUSDT","RSRUSDT#1686647520000",1686647520000,"0.001970","0.001970","0.001962","0.001966","25963600",1686647579999,"51033.462148",244,"5133911","10096.727481"
"RSRUSDT","RSRUSDT#1686647580000",1686647580000,"0.001966","0.001967","0.001964","0.001964","7581359",1686647639999,"14904.410352",81,"5856177","11513.780755"
"RSRUSDT","RSRUSDT#1686647640000",1686647640000,"0.001965","0.001966","0.001964","0.001965","7081908",1686647699999,"13913.463189",92,"3318931","6521.661272"
"RSRUSDT","RSRUSDT#1686647700000",1686647700000,"0.001965","0.001967","0.001965","0.001966","6343042",1686647759999,"12472.029382",65,"3482096","6846.898791"
"RSRUSDT","RSRUSDT#1686647760000",1686647760000,"0.001965","0.001966","0.001960","0.001962","9546360",1686647819999,"18741.691382",106,"3899291","7657.471585"
"RSRUSDT","RSRUSDT#1686647820000",1686647820000,"0.001962","0.001964","0.001962","0.001963","8453888",1686647879999,"16593.248207",79,"7525284","14770.398555"
"RSRUSDT","RSRUSDT#1686647880000",1686647880000,"0.001963","0.001963","0.001961","0.001962","781568",1686647939999,"1533.264615",12,"525879","1031.787317"
"RSRUSDT","RSRUSDT#1686647940000",1686647940000,"0.001962","0.001963","0.001962","0.001962","5900875",1686647999999,"11578.408330",31,"5251004","10303.361428"
"RSRUSDT","RSRUSDT#1686648000000",1686648000000,"0.001962","0.001965","0.001962","0.001964","3716811",1686648059999,"7297.935393",56,"2622917","5151.247363"
"RSRUSDT","RSRUSDT#1686648060000",1686648060000,"0.001965","0.001966","0.001964","0.001964","835111",1686648119999,"1640.859599",34,"207948","408.650444"
"RSRUSDT","RSRUSDT#1686648120000",1686648120000,"0.001964","0.001966","0.001964","0.001965","1380282",1686648179999,"2712.056983",34,"842884","1656.390927"
"RSRUSDT","RSRUSDT#1686648180000",1686648180000,"0.001966","0.001967","0.001964","0.001965","3934641",1686648239999,"7732.464856",54,"787906","1548.943884"
"RSRUSDT","RSRUSDT#1686648240000",1686648240000,"0.001965","0.001968","0.001965","0.001967","1158680",1686648299999,"2279.332134",40,"620236","1220.414531"
"RSRUSDT","RSRUSDT#1686648300000",1686648300000,"0.001967","0.001969","0.001967","0.001968","3313224",1686648359999,"6519.767393",49,"1454021","2861.519288"
"RSRUSDT","RSRUSDT#1686648360000",1686648360000,"0.001967","0.001968","0.001966","0.001968","3537278",1686648419999,"6956.369642",35,"718207","1413.132608"
"RSRUSDT","RSRUSDT#1686648420000",1686648420000,"0.001969","0.001970","0.001968","0.001970","1921830",1686648479999,"3783.257759",27,"1077578","2121.769823"
"RSRUSDT","RSRUSDT#1686648480000",1686648480000,"0.001969","0.001969","0.001967","0.001967","5687223",1686648539999,"11191.562698",52,"881009","1733.970703"
"RSRUSDT","RSRUSDT#1686648540000",1686648540000,"0.001967","0.001967","0.001965","0.001966","3080631",1686648599999,"6058.171983",47,"665135","1307.846143"
"RSRUSDT","RSRUSDT#1686648600000",1686648600000,"0.001967","0.001968","0.001965","0.001965","5672957",1686648659999,"11155.730685",61,"990055","1948.119174"
"RSRUSDT","RSRUSDT#1686648660000",1686648660000,"0.001966","0.001967","0.001959","0.001959","8918218",1686648719999,"17502.998823",101,"1212659","2383.039450"
"RSRUSDT","RSRUSDT#1686648720000",1686648720000,"0.001960","0.001961","0.001957","0.001958","16557331",1686648779999,"32443.137960",148,"10455187","20490.674156"
"RSRUSDT","RSRUSDT#1686648780000",1686648780000,"0.001959","0.001960","0.001958","0.001960","5575573",1686648839999,"10923.363276",88,"1601202","3137.632306"
"RSRUSDT","RSRUSDT#1686648840000",1686648840000,"0.001961","0.001961","0.001958","0.001959","5838154",1686648899999,"11443.326847",45,"1336635","2620.335301"
"RSRUSDT","RSRUSDT#1686648900000",1686648900000,"0.001959","0.001961","0.001958","0.001960","1638724",1686648959999,"3211.789626",38,"1021661","2002.460614"
"RSRUSDT","RSRUSDT#1686648960000",1686648960000,"0.001960","0.001963","0.001958","0.001959","7940286",1686649019999,"15569.350057",91,"3991218","7829.448878"
"RSRUSDT","RSRUSDT#1686649020000",1686649020000,"0.001959","0.001960","0.001958","0.001959","4433325",1686649079999,"8686.012769",49,"1171487","2295.587438"
"RSRUSDT","RSRUSDT#1686649080000",1686649080000,"0.001959","0.001961","0.001959","0.001959","2293705",1686649139999,"4493.650768",17,"2135359","4183.450954"
"RSRUSDT","RSRUSDT#1686649140000",1686649140000,"0.001960","0.001960","0.001955","0.001957","9832124",1686649199999,"19244.345849",92,"2442961","4782.317087"
"RSRUSDT","RSRUSDT#1686649200000",1686649200000,"0.001956","0.001959","0.001956","0.001959","4377193",1686649259999,"8568.261833",43,"2378450","4656.683871"
"RSRUSDT","RSRUSDT#1686649260000",1686649260000,"0.001958","0.001959","0.001956","0.001957","8286592",1686649319999,"16222.715842",73,"2278196","4461.246858"
"RSRUSDT","RSRUSDT#1686649320000",1686649320000,"0.001959","0.001959","0.001959","0.001959","253643",1686649379999,"496.886637",3,"253643","496.886637"
"RSRUSDT","RSRUSDT#1686649380000",1686649380000,"0.001958","0.001958","0.001955","0.001956","5693003",1686649439999,"11137.069778",36,"3428165","6705.933800"
"RSRUSDT","RSRUSDT#1686649440000",1686649440000,"0.001956","0.001958","0.001956","0.001958","1281319",1686649499999,"2507.503418",16,"1240462","2427.587126"
"RSRUSDT","RSRUSDT#1686649500000",1686649500000,"0.001958","0.001958","0.001956","0.001956","3864102",1686649559999,"7561.637758",43,"453325","887.233848"
"RSRUSDT","RSRUSDT#1686649560000",1686649560000,"0.001957","0.001957","0.001955","0.001955","1313591",1686649619999,"2568.884693",22,"69788","136.530611"
"RSRUSDT","RSRUSDT#1686649620000",1686649620000,"0.001956","0.001956","0.001953","0.001954","3226206",1686649679999,"6304.345300",36,"313850","613.595379"
"RSRUSDT","RSRUSDT#1686649680000",1686649680000,"0.001954","0.001956","0.001954","0.001955","7300426",1686649739999,"14267.330349",40,"6638014","12972.524263"
"RSRUSDT","RSRUSDT#1686649740000",1686649740000,"0.001954","0.001956","0.001954","0.001955","1396440",1686649799999,"2730.262308",25,"1099054","2148.887612"
"RSRUSDT","RSRUSDT#1686649800000",1686649800000,"0.001956","0.001957","0.001956","0.001957","2091564",1686649859999,"4091.545279",29,"826573","1617.185119"
"RSRUSDT","RSRUSDT#1686649860000",1686649860000,"0.001957","0.001958","0.001957","0.001958","666764",1686649919999,"1305.028143",13,"170995","334.808210"
"RSRUSDT","RSRUSDT#1686649920000",1686649920000,"0.001957","0.001957","0.001955","0.001956","4519299",1686649979999,"8839.584479",57,"858188","1678.628892"
"RSRUSDT","RSRUSDT#1686649980000",1686649980000,"0.001955","0.001955","0.001954","0.001955","2493466",1686650039999,"4873.849985",30,"1210041","2365.630155"
"RSRUSDT","RSRUSDT#1686650040000",1686650040000,"0.001955","0.001956","0.001953","0.001955","3755036",1686650099999,"7338.592581",45,"1292656","2526.940439"
"RSRUSDT","RSRUSDT#1686650100000",1686650100000,"0.001954","0.001954","0.001953","0.001953","3878675",1686650159999,"7577.042119",40,"513171","1002.736134"
"RSRUSDT","RSRUSDT#1686650160000",1686650160000,"0.001953","0.001954","0.001952","0.001952","2925530",1686650219999,"5712.658740",32,"711152","1389.278521"
"RSRUSDT","RSRUSDT#1686650220000",1686650220000,"0.001953","0.001955","0.001953","0.001955","1692968",1686650279999,"3307.663147",20,"1525875","2980.996332"
"RSRUSDT","RSRUSDT#1686650280000",1686650280000,"0.001955","0.001959","0.001955","0.001958","8024699",1686650339999,"15701.983575",123,"5712387","11178.869194"
"RSRUSDT","RSRUSDT#1686650340000",1686650340000,"0.001958","0.001959","0.001956","0.001957","6202934",1686650399999,"12143.089550",90,"2642725","5174.493378"
"RSRUSDT","RSRUSDT#1686650400000",1686650400000,"0.001957","0.001959","0.001954","0.001954","15451049",1686650459999,"30236.488450",139,"5595030","10952.381250"
