"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CFXUSDT","CFXUSDT#1686621660000",1686621660000,"0.1833000","0.1833000","0.1829000","0.1830000","809382",1686621719999,"148179.6967000",400,"372244","68155.3089000"
"CFXUSDT","CFXUSDT#1686621720000",1686621720000,"0.1831000","0.1833000","0.1829000","0.1832000","561633",1686621779999,"102855.0780000",264,"328426","60151.9548000"
"CFXUSDT","CFXUSDT#1686621780000",1686621780000,"0.1832000","0.1833000","0.1830000","0.1830000","254091",1686621839999,"46530.3581000",115,"117946","21598.9695000"
"CFXUSDT","CFXUSDT#1686621840000",1686621840000,"0.1831000","0.1832000","0.1831000","0.1832000","339070",1686621899999,"62089.7435000",164,"155909","28549.4274000"
"CFXUSDT","CFXUSDT#1686621900000",1686621900000,"0.1832000","0.1832000","0.1828000","0.1829000","622442",1686621959999,"113889.1208000",304,"270091","49422.4738000"
"CFXUSDT","CFXUSDT#1686621960000",1686621960000,"0.1830000","0.1830000","0.1828000","0.1828000","251217",1686622019999,"45948.3480000",175,"93265","17059.8704000"
"CFXUSDT","CFXUSDT#1686622020000",1686622020000,"0.1828000","0.1830000","0.1827000","0.1830000","479317",1686622079999,"87612.4085000",206,"233319","42651.1406000"
"CFXUSDT","CFXUSDT#1686622080000",1686622080000,"0.1829000","0.1829000","0.1827000","0.1828000","189112",1686622139999,"34579.1570000",139,"70935","12971.0018000"
"CFXUSDT","CFXUSDT#1686622140000",1686622140000,"0.1827000","0.1830000","0.1827000","0.1830000","328930",1686622199999,"60133.2767000",152,"240848","44035.9719000"
"CFXUSDT","CFXUSDT#1686622200000",1686622200000,"0.1830000","0.1830000","0.1823000","0.1825000","791865",1686622259999,"144570.3931000",388,"235951","43082.7945000"
"CFXUSDT","CFXUSDT#1686622260000",1686622260000,"0.1825000","0.1829000","0.1824000","0.1828000","603344",1686622319999,"110223.0814000",203,"463660","84705.8954000"
"CFXUSDT","CFXUSDT#1686622320000",1686622320000,"0.1827000","0.1828000","0.1825000","0.1826000","291276",1686622379999,"53208.1137000",143,"99683","18208.5855000"
"CFXUSDT","CFXUSDT#1686622380000",1686622380000,"0.1827000","0.1831000","0.1827000","0.1829000","601997",1686622439999,"110108.5897000",214,"424539","77648.8437000"
"CFXUSDT","CFXUSDT#1686622440000",1686622440000,"0.1830000","0.1831000","0.1829000","0.1831000","376450",1686622499999,"68907.2922000",165,"247026","45215.8518000"
"CFXUSDT","CFXUSDT#1686622500000",1686622500000,"0.1830000","0.1833000","0.1829000","0.1833000","614341",1686622559999,"112476.9678000",235,"385037","70511.7852000"
