"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1686682860000",1686682860000,"0.1836","0.1836","0.1835","0.1836","3475",1686682919999,"637.9995",12,"3370","618.7320"
"ICXUSDT","ICXUSDT#1686682920000",1686682920000,"0.1835","0.1835","0.1834","0.1834","33048",1686682979999,"6062.5233",60,"0","0.0000"
"ICXUSDT","ICXUSDT#1686682980000",1686682980000,"0.1834","0.1836","0.1834","0.1836","29597",1686683039999,"5429.0731",55,"26666","4891.2346"
"ICXUSDT","ICXUSDT#1686683040000",1686683040000,"0.1836","0.1836","0.1835","0.1836","5594",1686683099999,"1026.6341",22,"1351","248.0436"
"ICXUSDT","ICXUSDT#1686683100000",1686683100000,"0.1836","0.1836","0.1835","0.1835","4601",1686683159999,"844.3174",19,"632","116.0059"
"ICXUSDT","ICXUSDT#1686683160000",1686683160000,"0.1834","0.1834","0.1834","0.1834","13439",1686683219999,"2464.7126",16,"0","0.0000"
"ICXUSDT","ICXUSDT#1686683220000",1686683220000,"0.1835","0.1835","0.1835","0.1835","24842",1686683279999,"4558.5070",48,"24842","4558.5070"
"ICXUSDT","ICXUSDT#1686683280000",1686683280000,"0.1835","0.1835","0.1835","0.1835","13621",1686683339999,"2499.4535",21,"12635","2318.5225"
"ICXUSDT","ICXUSDT#1686683340000",1686683340000,"0.1836","0.1836","0.1834","0.1835","2035",1686683399999,"373.4699",17,"1151","211.2678"
"ICXUSDT","ICXUSDT#1686683400000",1686683400000,"0.1835","0.1835","0.1834","0.1835","3113",1686683459999,"571.0157",17,"915","167.9025"
"ICXUSDT","ICXUSDT#1686683460000",1686683460000,"0.1835","0.1836","0.1835","0.1836","16901",1686683519999,"3101.3640",41,"16901","3101.3640"
"ICXUSDT","ICXUSDT#1686683520000",1686683520000,"0.1835","0.1835","0.1835","0.1835","7962",1686683579999,"1461.0270",43,"3940","722.9900"
"ICXUSDT","ICXUSDT#1686683580000",1686683580000,"0.1835","0.1835","0.1835","0.1835","1326",1686683639999,"243.3210",12,"1326","243.3210"
"ICXUSDT","ICXUSDT#1686683640000",1686683640000,"0.1835","0.1836","0.1835","0.1836","6792",1686683699999,"1246.3736",15,"6651","1220.5001"
"ICXUSDT","ICXUSDT#1686683700000",1686683700000,"0.1836","0.1836","0.1834","0.1834","14757",1686683759999,"2707.9024",21,"623","114.3828"
"ICXUSDT","ICXUSDT#1686683760000",1686683760000,"0.1835","0.1836","0.1835","0.1836","27274",1686683819999,"5004.8391",61,"13064","2397.3041"
"ICXUSDT","ICXUSDT#1686683820000",1686683820000,"0.1835","0.1837","0.1835","0.1837","5898",1686683879999,"1082.8653",17,"5674","1041.7613"
"ICXUSDT","ICXUSDT#1686683880000",1686683880000,"0.1836","0.1837","0.1836","0.1837","39946",1686683939999,"7335.6229",54,"17264","3171.2077"
"ICXUSDT","ICXUSDT#1686683940000",1686683940000,"0.1837","0.1837","0.1837","0.1837","6957",1686683999999,"1278.0009",25,"6957","1278.0009"
"ICXUSDT","ICXUSDT#1686684000000",1686684000000,"0.1838","0.1838","0.1837","0.1838","36727",1686684059999,"6747.8208",72,"16832","3093.1093"
"ICXUSDT","ICXUSDT#1686684060000",1686684060000,"0.1838","0.1840","0.1838","0.1839","40347",1686684119999,"7416.9671",67,"30452","5597.5992"
"ICXUSDT","ICXUSDT#1686684120000",1686684120000,"0.1839","0.1839","0.1838","0.1839","1172",1686684179999,"215.5168",7,"1032","189.7848"
"ICXUSDT","ICXUSDT#1686684180000",1686684180000,"0.1839","0.1839","0.1839","0.1839","14240",1686684239999,"2618.7360",36,"8468","1557.2652"
