"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"WAVESUSDT","1.37981958","1.38031926","1.38344751","0.00010000",1686700800000,"0.00010000",1686696541000
"ANTUSDT","2.97188443","2.97325067","2.96869304","-0.00013535",1686700800000,"0.00010000",1686696541000
"FXSUSDT","4.99063135","4.99432201","4.99533408","0.00010000",1686700800000,"0.00010000",1686696541000
"BTCBUSD","25828.75137660","25840.83853459","25846.36212929","0.00010000",1686700800000,"0.00010000",1686696541000
"AUDIOUSDT","0.17172636","0.17199158","0.17211096","0.00010000",1686700800000,"0.00010000",1686696541000
"RVNUSDT","0.01631000","0.01632201","0.01636012","0.00010000",1686700800000,"0.00010000",1686696541000
"ICPUSDT","3.91900000","3.92299340","3.94546510","-0.00014518",1686700800000,"0.00010000",1686696541000
"PHBBUSD","0.60458543","0.60328919","0","0.00010000",1686700800000,"0.00010000",1686696541000
"RADUSDT","1.65022095","1.65020307","1.65464588","0.00010000",1686700800000,"0.00010000",1686696541000
"SNXUSDT","1.79900000","1.80107842","1.80429726","-0.00019314",1686700800000,"0.00010000",1686696541000
"EOSUSDT","0.66919341","0.66992399","0.67121002","0.00002805",1686700800000,"0.00010000",1686696541000
"NEOUSDT","7.79900000","7.80387497","7.82093129","0.00010000",1686700800000,"0.00010000",1686696541000
"TLMUSDT","0.01024075","0.01024393","0.01025289","0.00010000",1686700800000,"0.00010000",1686696541000
"GMXUSDT","45.36899530","45.39081097","45.44987144","0.00004797",1686700800000,"0.00010000",1686696541000
"RDNTUSDT","0.25555120","0.25583602","0.25637704","-0.00022937",1686700800000,"0.00010000",1686696541000
"BLUEBIRDUSDT","6.46700000","6.47838977","6.48698071","-0.00045320",1686700800000,"0.00010000",1686696541000
"NKNUSDT","0.09572345","0.09579697","0.09586515","0.00009131",1686700800000,"0.00010000",1686696541000
"HFTUSDT","0.35898303","0.35929089","0.36131382","0.00010000",1686700800000,"0.00010000",1686696541000
"BLURUSDT","0.30779402","0.30776298","0.30858935","-0.00038941",1686700800000,"0.00010000",1686696541000
"OPUSDT","1.13920000","1.13966984","1.14303229","0.00005708",1686700800000,"0.00010000",1686696541000
"REEFUSDT","0.00153831","0.00153879","0.00154016","0.00010000",1686700800000,"0.00010000",1686696541000
"WOOUSDT","0.16285747","0.16292496","0.16379824","0.00005386",1686700800000,"0.00010000",1686696541000
"APEUSDT","2.21534070","2.21805574","2.22549044","-0.00030922",1686700800000,"0.00010000",1686696541000
"DYDXUSDT","1.57721343","1.57728324","1.58356254","0.00009548",1686700800000,"0.00010000",1686696541000
"LRCUSDT","0.21392635","0.21407933","0.21430948","0.00010000",1686700800000,"0.00010000",1686696541000
"GALAUSDT","0.02186588","0.02189158","0.02186791","0.00010000",1686700800000,"0.00010000",1686696541000
"BELUSDT","0.56704366","0.56726383","0.56695305","0.00005220",1686700800000,"0.00010000",1686696541000
"CTKUSDT","0.59130000","0.59224096","0.59317858","-0.00005453",1686700800000,"0.00010000",1686696541000
"ENJUSDT","0.25520000","0.25540216","0.25584286","-0.00024074",1686700800000,"0.00010000",1686696541000
"RENUSDT","0.05592536","0.05598225","0.05598467","-0.00026789",1686700800000,"0.00010000",1686696541000
"IMXUSDT","0.61682974","0.61713179","0.61706967","0.00008712",1686700800000,"0.00010000",1686696541000
"MANAUSDT","0.33960000","0.33981091","0.34051026","0.00008194",1686700800000,"0.00010000",1686696541000
"MATICBUSD","0.63870000","0.63893390","0.64111508","0.00003689",1686700800000,"0.00010000",1686696541000
"NEARBUSD","1.19441766","1.19214000","0","0.00010000",1686700800000,"0.00010000",1686696541000
"DEFIUSDT","403.40000000","404.11758396","404.80051344","-0.00029561",1686700800000,"0.00010000",1686696541000
"RUNEUSDT","0.83946707","0.84053984","0.84506947","0.00006459",1686700800000,"0.00010000",1686696541000
"BNBUSDT","240.81861012","240.93151144","241.16345085","-0.00002853",1686700800000,"0",1686696541000
"BANDUSDT","1.01072515","1.01282090","1.01598374","-0.00032569",1686700800000,"0.00010000",1686696541000
"HOOKUSDT","0.96500000","0.96514858","0.97031911","0.00010000",1686700800000,"0.00010000",1686696541000
"COMBOUSDT","0.96810000","0.96786219","0.97036649","0.00010000",1686700800000,"0.00010000",1686696541000
"AVAXUSDT","11.69634788","11.70417540","11.71610525","-0.00009588",1686700800000,"0.00010000",1686696541000
"INJUSDT","6.00267304","6.02615088","6.01745292","-0.00190041",1686700800000,"0.00010000",1686696541000
"CRVUSDT","0.64438681","0.64583855","0.64710426","-0.00031921",1686700800000,"0.00010000",1686696541000
"EDUUSDT","0.78303082","0.78358099","0.78628789","0.00001316",1686700800000,"0.00010000",1686696541000
"SANDBUSD","0.38421843","0.38327107","0","0.00010000",1686700800000,"0.00010000",1686696542000
"DARUSDT","0.09608512","0.09611183","0.09618525","0.00010000",1686700800000,"0.00010000",1686696542000
"XLMUSDT","0.08235849","0.08244691","0.08256038","-0.00022395",1686700800000,"0.00010000",1686696542000
"ZILUSDT","0.01735273","0.01736660","0.01739489","0.00010000",1686700800000,"0.00010000",1686696542000
"GRTUSDT","0.09769895","0.09775247","0.09801315","0.00008824",1686700800000,"0.00010000",1686696542000
"ALICEUSDT","0.90199293","0.90198534","0.90327647","0.00010000",1686700800000,"0.00010000",1686696542000
"IOTAUSDT","0.15482983","0.15485884","0.15530239","0.00002978",1686700800000,"0.00010000",1686696542000
"SANDUSDT","0.38285158","0.38314807","0.38413462","0.00006320",1686700800000,"0.00010000",1686696542000
"BTCUSDT_230630","25901.92194902","25839.67905882","25842.27878060","0",0,"0",1686696542000
"KAVAUSDT","0.80026757","0.80114672","0.80258380","-0.00046395",1686700800000,"0.00010000",1686696542000
"1000LUNCBUSD","0.09335883","0.09301327","0","0.00010000",1686700800000,"0.00010000",1686696542000
"LINKUSDT","5.25029421","5.25365529","5.25734145","0.00002564",1686700800000,"0.00010000",1686696542000
"MKRUSDT","632.61969681","632.91222150","634.37871145","0.00010000",1686700800000,"0.00010000",1686696542000
"ONEUSDT","0.01059772","0.01060808","0.01066917","0.00010000",1686700800000,"0.00010000",1686696542000
"NEARUSDT","1.19000000","1.19106872","1.19405126","0.00009177",1686700800000,"0.00010000",1686696542000
"QNTUSDT","99.86000000","99.96599817","99.53995469","-0.00054949",1686700800000,"0.00010000",1686696542000
"XEMUSDT","0.02650000","0.02650181","0.02652527","0.00006737",1686700800000,"0.00010000",1686696542000
"XVSUSDT","3.48900000","3.49162704","3.49342621","0.00010000",1686700800000,"0.00010000",1686696542000
"GALUSDT","1.17057434","1.17157519","1.17873078","-0.00034823",1686700800000,"0.00010000",1686696542000
"YFIUSDT","5576","5576.73696361","5576.74667833","0.00009061",1686700800000,"0.00010000",1686696542000
"KLAYUSDT","0.15220534","0.15239301","0.15258018","-0.00003672",1686700800000,"0.00010000",1686696542000
"AMBUSDT","0.00835000","0.00835082","0.00830821","-0.00007945",1686700800000,"0.00010000",1686696542000
"SFPUSDT","0.35725870","0.35760254","0.35780148","0.00010000",1686700800000,"0.00010000",1686696542000
"COTIUSDT","0.04668000","0.04665640","0.04654584","0.00010000",1686700800000,"0.00010000",1686696542000
"ANKRUSDT","0.01997210","0.02001633","0.02002540","0.00001464",1686700800000,"0.00010000",1686696542000
"FOOTBALLUSDT","387.82000000","388.59999636","390.25583799","-0.00261845",1686700800000,"0.00010000",1686696542000
"DOTUSDT","4.59497698","4.59880861","4.60736736","-0.00015623",1686700800000,"0.00010000",1686696542000
"DGBUSDT","0.00645141","0.00645852","0.00646868","0.00003358",1686700800000,"0.00010000",1686696542000
"LPTUSDT","3.84800000","3.84876457","3.84958022","0.00010000",1686700800000,"0.00010000",1686696542000
"BAKEUSDT","0.09768807","0.09768609","0.09753808","0.00010000",1686700800000,"0.00010000",1686696542000
"LITUSDT","0.61800000","0.61906925","0.62042391","0.00010000",1686700800000,"0.00010000",1686696542000
"SOLBUSD","14.91007718","14.92006043","14.95429539","0.00005179",1686700800000,"0.00010000",1686696542000
"LINKBUSD","5.25818527","5.25480834","0","0.00010000",1686700800000,"0.00010000",1686696542000
"XTZUSDT","0.71800000","0.71856704","0.71915421","-0.00012508",1686700800000,"0.00010000",1686696542000
"DODOBUSD","0.09148362","0.09148227","0.09163188","0.00010000",1686700800000,"0.00010000",1686696542000
"PEOPLEUSDT","0.01164033","0.01164972","0.01163130","-0.00001615",1686700800000,"0.00010000",1686696542000
"AXSUSDT","4.87900000","4.88278677","4.88069379","-0.00056219",1686700800000,"0.00010000",1686696542000
"BLZUSDT","0.05313000","0.05313433","0.05342544","0.00010000",1686700800000,"0.00010000",1686696542000
"LTCBUSD","76.95000000","76.96078105","77.19086410","0.00010000",1686700800000,"0.00010000",1686696542000
"TRUUSDT","0.03350960","0.03353508","0.03347008","0.00010000",1686700800000,"0.00010000",1686696542000
"BTCDOMUSDT","1706.90000000","1708.98849523","1706.81984034","-0.00029660",1686700800000,"0.00010000",1686696542000
"DASHUSDT","29.28904916","29.32526874","29.19656960","0.00010000",1686700800000,"0.00010000",1686696542000
"STGUSDT","0.53934765","0.53998356","0.54098757","-0.00013694",1686700800000,"0.00010000",1686696542000
"KEYUSDT","0.00602154","0.00602620","0.00603445","-0.00025007",1686700800000,"0.00010000",1686696542000
"UNFIUSDT","3.34382609","3.34535762","3.35099081","0.00010000",1686700800000,"0.00010000",1686696542000
"FILBUSD","3.66142459","3.64126610","0","0.00010000",1686700800000,"0.00010000",1686696542000
"BTCUSDT","25825.67404902","25839.67905882","25842.27878060","0.00003152",1686700800000,"0.00010000",1686696542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686700800000,"0.00010000",1686696542000
"FETUSDT","0.18697586","0.18712481","0.18742754","0.00006868",1686700800000,"0.00010000",1686696542000
"AGIXBUSD","0.20426515","0.20416850","0.20500831","0.00010000",1686700800000,"0.00010000",1686696542000
"RSRUSDT","0.00195300","0.00195414","0.00195533","0.00010000",1686700800000,"0.00010000",1686696542000
"ETCBUSD","15.19321037","15.17087344","0","0.00010000",1686700800000,"0.00010000",1686696542000
"SSVUSDT","16.37514815","16.38005504","16.37474738","0.00010000",1686700800000,"0.00010000",1686696542000
"APTUSDT","6.21478775","6.21979016","6.23876377","-0.00000877",1686700800000,"0.00010000",1686696542000
"ONTUSDT","0.16513357","0.16513112","0.16542348","0.00010000",1686700800000,"0.00010000",1686696542000
"OMGUSDT","0.55127711","0.55133103","0.55263234","0.00008886",1686700800000,"0.00010000",1686696543000
"1000XECUSDT","0.02010357","0.02010458","0.02020071","-0.00021715",1686700800000,"0.00010000",1686696543000
"GMTUSDT","0.19093887","0.19105638","0.19141186","0.00010000",1686700800000,"0.00010000",1686696543000
"CVXUSDT","3.41700000","3.41857200","3.42754038","0.00010000",1686700800000,"0.00010000",1686696543000
"TRXUSDT","0.07156942","0.07162283","0.07169647","-0.00018681",1686700800000,"0.00010000",1686696543000
"RLCUSDT","1.24607015","1.24681815","1.24652771","-0.00011232",1686700800000,"0.00010000",1686696543000
"ZRXUSDT","0.17351705","0.17363656","0.17390609","-0.00003616",1686700800000,"0.00010000",1686696543000
"FTMBUSD","0.25855574","0.25855416","0.25922556","0.00010000",1686700800000,"0.00010000",1686696543000
"1000SHIBBUSD","0.00676465","0.00675418","0","0.00010000",1686700800000,"0.00010000",1686696543000
"CELRUSDT","0.01501827","0.01502534","0.01508934","0.00006558",1686700800000,"0.00010000",1686696543000
"DOGEUSDT","0.06140373","0.06144131","0.06153943","-0.00004574",1686700800000,"0.00010000",1686696543000
"APTBUSD","6.22129761","6.22120565","6.23991675","0.00010000",1686700800000,"0.00010000",1686696543000
"CHZUSDT","0.06802105","0.06804701","0.06802822","0.00007175",1686700800000,"0.00010000",1686696543000
"ASTRUSDT","0.03754661","0.03756102","0.03768212","-0.00008651",1686700800000,"0.00010000",1686696543000
"MATICUSDT","0.63847916","0.63886892","0.64101322","-0.00001753",1686700800000,"0.00010000",1686696543000
"THETAUSDT","0.64068152","0.64093135","0.64151232","0.00009085",1686700800000,"0.00010000",1686696543000
"DOGEBUSD","0.06141548","0.06144351","0.06154467","0.00008262",1686700800000,"0.00010000",1686696543000
"XMRUSDT","137.50998752","137.62121947","138.06944627","-0.00001320",1686700800000,"0.00010000",1686696543000
"QTUMUSDT","2.11254684","2.11488065","2.11706226","0.00010000",1686700800000,"0.00010000",1686696543000
"USDCUSDT","0.99949000","1.00007115","1.00009958","-0.00007521",1686700800000,"0.00010000",1686696543000
"CKBUSDT","0.00274900","0.00275117","0.00275764","0.00010000",1686700800000,"0.00010000",1686696543000
"GALABUSD","0.02187095","0.02188307","0.02186040","0.00010000",1686700800000,"0.00010000",1686696543000
"DUSKUSDT","0.10613279","0.10622033","0.10630892","0.00010000",1686700800000,"0.00010000",1686696543000
"CFXUSDT","0.18280000","0.18287371","0.18373706","0.00010000",1686700800000,"0.00010000",1686696543000
"AVAXBUSD","11.71727671","11.71501777","0","0.00010000",1686700800000,"0.00010000",1686696543000
"STXUSDT","0.51139186","0.51189057","0.51111950","-0.00023514",1686700800000,"0.00010000",1686696543000
"ALGOUSDT","0.11193681","0.11199006","0.11239164","0.00010000",1686700800000,"0.00010000",1686696543000
"ATAUSDT","0.08971283","0.08974566","0.08989476","0.00010000",1686700800000,"0.00010000",1686696543000
"CTSIUSDT","0.12405494","0.12407903","0.12438604","0.00010000",1686700800000,"0.00010000",1686696543000
"ATOMUSDT","8.58579169","8.59326038","8.62543784","-0.00026838",1686700800000,"0.00010000",1686696543000
"DENTUSDT","0.00065554","0.00065607","0.00065573","0.00010000",1686700800000,"0.00010000",1686696543000
"ETHUSDT_230630","1737.62309599","1734.89075949","1737.08702175","0",0,"0",1686696543000
"LDOUSDT","1.76155790","1.76222833","1.76667895","-0.00004156",1686700800000,"0.00010000",1686696543000
"COMPUSDT","27.13000000","27.14318971","27.16992436","-0.00004490",1686700800000,"0.00010000",1686696543000
"ARUSDT","5.15300000","5.15787507","5.16240446","0.00010000",1686700800000,"0.00010000",1686696543000
"BATUSDT","0.16823413","0.16841700","0.16870623","0.00009854",1686700800000,"0.00010000",1686696543000
"IDUSDT","0.28385087","0.28396943","0.28475462","0.00010000",1686700800000,"0.00010000",1686696543000
"PHBUSDT","0.60346181","0.60381078","0.60475236","0.00010000",1686700800000,"0.00010000",1686696543000
"IOTXUSDT","0.01763285","0.01764696","0.01766899","0.00010000",1686700800000,"0.00010000",1686696543000
"1000FLOKIUSDT","0.02183000","0.02183578","0.02197197","0.00010000",1686700800000,"0.00010000",1686696543000
"MAGICUSDT","0.68693884","0.68749428","0.68889340","0.00005018",1686700800000,"0.00010000",1686696543000
"ETHUSDT","1734.10000000","1734.89075949","1737.08702175","0.00009555",1686700800000,"0.00010000",1686696543000
"OGNUSDT","0.07243113","0.07245918","0.07251062","0.00010000",1686700800000,"0.00010000",1686696543000
"TOMOUSDT","1.49081553","1.49262678","1.49350301","-0.00019441",1686700800000,"0.00010000",1686696543000
"KNCUSDT","0.48240000","0.48298610","0.48430282","-0.00003942",1686700800000,"0.00010000",1686696543000
"ARPAUSDT","0.04887000","0.04888911","0.04907363","-0.00012444",1686700800000,"0.00010000",1686696543000
"UNIBUSD","4.26487072","4.26769838","0","0.00010000",1686700800000,"0.00010000",1686696543000
"CELOUSDT","0.40922629","0.40922024","0.41032550","0.00010000",1686700800000,"0.00010000",1686696543000
"OCEANUSDT","0.29666058","0.29689773","0.29735272","-0.00008480",1686700800000,"0.00010000",1686696543000
"STMXUSDT","0.00347306","0.00347301","0.00347846","0.00010000",1686700800000,"0.00010000",1686696543000
"LDOBUSD","1.76165013","1.76171091","1.76655516","0.00005801",1686700800000,"0.00010000",1686696543000
"LEVERUSDT","0.00116041","0.00116122","0.00116110","0.00010000",1686700800000,"0.00010000",1686696543000
"ETHBUSD","1734.59000000","1735.11635371","1737.32945474","0.00010000",1686700800000,"0.00010000",1686696543000
"RNDRUSDT","1.91342344","1.91525142","1.92231401","-0.00025049",1686700800000,"0.00010000",1686696543000
"DOTBUSD","4.60798960","4.59931246","0","0.00010000",1686700800000,"0.00010000",1686696544000
"SOLUSDT","14.90500000","14.91388629","14.95172634","-0.00011353",1686700800000,"0.00010000",1686696544000
"PERPUSDT","0.41270000","0.41313946","0.41356716","0.00010000",1686700800000,"0.00010000",1686696544000
"HIGHUSDT","1.26932330","1.27046710","1.27149834","0.00010000",1686700800000,"0.00010000",1686696544000
"XRPUSDT","0.51870000","0.51904983","0.51962817","-0.00012850",1686700800000,"0.00010000",1686696544000
"1INCHUSDT","0.26722876","0.26717103","0.26791084","0.00010000",1686700800000,"0.00010000",1686696544000
"BALUSDT","4.39402475","4.39848558","4.40351830","0.00001612",1686700800000,"0.00010000",1686696544000
"ALPHAUSDT","0.10839615","0.10840009","0.10909125","0.00010000",1686700800000,"0.00010000",1686696544000
"SXPUSDT","0.32400000","0.32423230","0.32529552","-0.00009111",1686700800000,"0.00010000",1686696544000
"MINAUSDT","0.41863486","0.41872332","0.41830226","0.00010000",1686700800000,"0.00010000",1686696544000
"HBARUSDT","0.04616000","0.04617793","0.04626583","-0.00029199",1686700800000,"0.00010000",1686696544000
"ZECUSDT","25.35811610","25.38943510","25.42235958","0.00007393",1686700800000,"0.00010000",1686696544000
"1000PEPEUSDT","0.00091025","0.00091071","0.00091180","0.00010000",1686700800000,"0.00010000",1686696544000
"SPELLUSDT","0.00043590","0.00043634","0.00043696","0.00010000",1686700800000,"0.00010000",1686696544000
"UNIUSDT","4.26400000","4.26616538","4.26361669","-0.00007828",1686700800000,"0.00010000",1686696544000
"STORJUSDT","0.22947639","0.22987896","0.23027705","0.00010000",1686700800000,"0.00010000",1686696544000
"ACHUSDT","0.02005217","0.02007731","0.02011968","0.00008676",1686700800000,"0.00010000",1686696544000
"TRBUSDT","9.27400796","9.27609530","9.30479222","0.00010000",1686700800000,"0.00010000",1686696544000
"FLMUSDT","0.05870000","0.05876809","0.05882013","0.00010000",1686700800000,"0.00010000",1686696544000
"MASKUSDT","3.56281028","3.56478511","3.57663870","-0.00004677",1686700800000,"0.00010000",1686696544000
"SUSHIUSDT","0.57122610","0.57152292","0.57187225","-0.00001165",1686700800000,"0.00010000",1686696544000
"HOTUSDT","0.00126900","0.00126990","0.00126925","0.00010000",1686700800000,"0.00010000",1686696544000
"LTCUSDT","76.91290216","76.95466357","77.17807996","0.00001918",1686700800000,"0.00010000",1686696544000
"SUIUSDT","0.69004353","0.69084534","0.69204102","-0.00019849",1686700800000,"0.00010000",1686696544000
"ARBUSDT","0.98402107","0.98462797","0.98693868","0.00006881",1686700800000,"0.00010000",1686696544000
"CHRUSDT","0.11783390","0.11799037","0.11845168","0.00001827",1686700800000,"0.00010000",1686696544000
"TRXBUSD","0.07157400","0.07164017","0.07170130","-0.00021591",1686700800000,"0.00010000",1686696544000
"ETCUSDT","15.15678810","15.16795513","15.18926750","0.00005389",1686700800000,"0.00010000",1686696544000
"APEBUSD","2.22580842","2.21803733","0","0.00010000",1686700800000,"0.00010000",1686696544000
"ETHBTC","0.06720000","0.06714795","0.06721654","0.00005360",1686700800000,"0",1686696544000
"LQTYUSDT","0.87250000","0.87310009","0.87403895","0.00010000",1686700800000,"0.00010000",1686696544000
"LINAUSDT","0.01445295","0.01449749","0.01452296","-0.00097145",1686700800000,"0.00010000",1686696544000
"ROSEUSDT","0.04491029","0.04494238","0.04501078","-0.00015970",1686700800000,"0.00010000",1686696544000
"XRPBUSD","0.51880000","0.51907572","0.51970134","0.00003664",1686700800000,"0.00010000",1686696544000
"JOEUSDT","0.32130000","0.32165160","0.32223668","-0.00022076",1686700800000,"0.00010000",1686696544000
"BCHUSDT","104.78216826","104.84499285","104.99350187","-0.00008939",1686700800000,"0.00010000",1686696544000
"BNBBUSD","240.86506677","240.98661696","241.19152637","0",1686700800000,"0",1686696544000
"ADAUSDT","0.27302873","0.27322389","0.27401845","-0.00005621",1686700800000,"0.00010000",1686696544000
"GTCUSDT","0.97448221","0.97470213","0.97241937","0.00010000",1686700800000,"0.00010000",1686696544000
"SKLUSDT","0.02482969","0.02482989","0.02489973","-0.00019243",1686700800000,"0.00010000",1686696544000
"BNXUSDT","0.26661169","0.26712554","0.26807037","-0.00001286",1686700800000,"0.00010000",1686696544000
"ZENUSDT","6.25200000","6.24996182","6.25859196","0.00010000",1686700800000,"0.00010000",1686696544000
"AGIXUSDT","0.20408295","0.20425402","0.20499869","0.00003120",1686700800000,"0.00010000",1686696544000
"API3USDT","0.94247938","0.94348491","0.94461021","0.00010000",1686700800000,"0.00010000",1686696544000
"EGLDUSDT","30.45159330","30.47697942","30.48658709","0.00004155",1686700800000,"0.00010000",1686696544000
"C98USDT","0.13290000","0.13292736","0.13279292","0.00010000",1686700800000,"0.00010000",1686696544000
"JASMYUSDT","0.00347500","0.00347632","0.00347782","0.00010000",1686700800000,"0.00010000",1686696544000
"AAVEUSDT","54.68000000","54.70951408","54.71688157","-0.00003664",1686700800000,"0.00010000",1686696544000
"ENSUSDT","7.53000000","7.53955453","7.57599668","0.00004743",1686700800000,"0.00010000",1686696544000
"GMTBUSD","0.19144537","0.19107210","0","0.00010000",1686700800000,"0.00010000",1686696544000
"1000SHIBUSDT","0.00675100","0.00675283","0.00676359","0.00010000",1686700800000,"0.00010000",1686696544000
"1000LUNCUSDT","0.09294000","0.09299537","0.09334387","0.00010000",1686700800000,"0.00010000",1686696544000
"ICXUSDT","0.18290000","0.18292948","0.18321477","0.00001213",1686700800000,"0.00010000",1686696544000
"TUSDT","0.01804268","0.01804271","0.01805137","0.00010000",1686700800000,"0.00010000",1686696544000
"KSMUSDT","22.15000000","22.16327115","22.17004274","0.00005330",1686700800000,"0.00010000",1686696545001
"IOSTUSDT","0.00751703","0.00752155","0.00753225","0.00000075",1686700800000,"0.00010000",1686696545001
"LUNA2USDT","0.60360000","0.60381458","0.60597462","0.00010000",1686700800000,"0.00010000",1686696545001
"MTLUSDT","1.12048914","1.12133787","1.12738875","0.00004682",1686700800000,"0.00010000",1686696545001
"IDEXUSDT","0.05802000","0.05807679","0.05807931","0.00010000",1686700800000,"0.00010000",1686696545001
"ADABUSD","0.27310000","0.27320487","0.27405672","0.00001282",1686700800000,"0.00010000",1686696545001
"FTMUSDT","0.25830000","0.25845497","0.25919849","-0.00001179",1686700800000,"0.00010000",1686696545001
"VETUSDT","0.01592555","0.01594090","0.01599040","-0.00018013",1686700800000,"0.00010000",1686696545001
"UMAUSDT","1.52421740","1.52421362","1.52526995","0.00010000",1686700800000,"0.00010000",1686696545001
"FILUSDT","3.63787277","3.64004098","3.66075617","0.00002989",1686700800000,"0.00010000",1686696545001
"FLOWUSDT","0.48478977","0.48544826","0.48557411","0.00007791",1686700800000,"0.00010000",1686696545001
"WAVESUSDT","1.37980731","1.38030929","1.38344165","0.00010000",1686700800000,"0.00010000",1686696545001
"ANTUSDT","2.97185536","2.97324709","2.96870677","-0.00013535",1686700800000,"0.00010000",1686696545001
"FXSUSDT","4.99054189","4.99431498","4.99533214","0.00010000",1686700800000,"0.00010000",1686696545001
