"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AGIXUSDT","AGIXUSDT#1686621660000",1686621660000,"0.2006000","0.2006000","0.2004000","0.2004000","197118",1686621719999,"39533.7500000",134,"89874","18027.9661000"
"AGIXUSDT","AGIXUSDT#1686621720000",1686621720000,"0.2004000","0.2006000","0.2004000","0.2006000","55569",1686621779999,"11139.4331000",81,"54798","10984.9247000"
"AGIXUSDT","AGIXUSDT#1686621780000",1686621780000,"0.2005000","0.2005000","0.2001000","0.2002000","101675",1686621839999,"20364.9240000",122,"32991","6606.1449000"
"AGIXUSDT","AGIXUSDT#1686621840000",1686621840000,"0.2002000","0.2003000","0.2001000","0.2001000","46954",1686621899999,"9400.1710000",54,"25664","5137.7959000"
"AGIXUSDT","AGIXUSDT#1686621900000",1686621900000,"0.2001000","0.2003000","0.2001000","0.2002000","84032",1686621959999,"16823.3144000",89,"58669","11745.6443000"
"AGIXUSDT","AGIXUSDT#1686621960000",1686621960000,"0.2001000","0.2001000","0.1998000","0.1998000","51986",1686622019999,"10392.9245000",61,"1689","337.9689000"
"AGIXUSDT","AGIXUSDT#1686622020000",1686622020000,"0.1999000","0.2001000","0.1996000","0.2001000","76314",1686622079999,"15249.6071000",110,"46172","9227.9255000"
"AGIXUSDT","AGIXUSDT#1686622080000",1686622080000,"0.2001000","0.2001000","0.1999000","0.1999000","55515",1686622139999,"11103.0772000",47,"9090","1818.1096000"
"AGIXUSDT","AGIXUSDT#1686622140000",1686622140000,"0.2000000","0.2003000","0.2000000","0.2003000","77635",1686622199999,"15536.4183000",92,"66857","13379.7081000"
"AGIXUSDT","AGIXUSDT#1686622200000",1686622200000,"0.2003000","0.2004000","0.1999000","0.2001000","78880",1686622259999,"15784.0946000",96,"30206","6042.3715000"
"AGIXUSDT","AGIXUSDT#1686622260000",1686622260000,"0.2001000","0.2003000","0.2001000","0.2002000","49823",1686622319999,"9973.9658000",58,"39389","7885.0790000"
"AGIXUSDT","AGIXUSDT#1686622320000",1686622320000,"0.2001000","0.2003000","0.2000000","0.2002000","39602",1686622379999,"7924.8966000",52,"19315","3865.7416000"
"AGIXUSDT","AGIXUSDT#1686622380000",1686622380000,"0.2002000","0.2006000","0.2002000","0.2005000","39902",1686622439999,"7994.9426000",55,"38009","7615.4122000"
"AGIXUSDT","AGIXUSDT#1686622440000",1686622440000,"0.2005000","0.2006000","0.2003000","0.2005000","33069",1686622499999,"6629.5309000",55,"13125","2631.1892000"
"AGIXUSDT","AGIXUSDT#1686622500000",1686622500000,"0.2005000","0.2005000","0.2002000","0.2003000","77944",1686622559999,"15615.3069000",82,"20742","4156.5374000"
"AGIXUSDT","AGIXUSDT#1686622560000",1686622560000,"0.2004000","0.2004000","0.2000000","0.2000000","76596",1686622619999,"15325.2732000",64,"35222","7047.5212000"
"AGIXUSDT","AGIXUSDT#1686622620000",1686622620000,"0.1999000","0.2000000","0.1999000","0.1999000","49803",1686622679999,"9959.9746000",57,"36257","7251.4000000"
"AGIXUSDT","AGIXUSDT#1686622680000",1686622680000,"0.2000000","0.2001000","0.1997000","0.1997000","50005",1686622739999,"9998.1159000",60,"22384","4476.8073000"
"AGIXUSDT","AGIXUSDT#1686622740000",1686622740000,"0.1998000","0.1998000","0.1995000","0.1995000","69341",1686622799999,"13841.2865000",74,"3197","638.6049000"
"AGIXUSDT","AGIXUSDT#1686622800000",1686622800000,"0.1996000","0.1998000","0.1996000","0.1996000","100985",1686622859999,"20163.4005000",104,"62793","12539.1504000"
"AGIXUSDT","AGIXUSDT#1686622860000",1686622860000,"0.1996000","0.1997000","0.1995000","0.1995000","50637",1686622919999,"10105.8676000",46,"28717","5731.7504000"
"AGIXUSDT","AGIXUSDT#1686622920000",1686622920000,"0.1995000","0.1997000","0.1994000","0.1997000","64944",1686622979999,"12961.4314000",85,"46614","9303.6446000"
"AGIXUSDT","AGIXUSDT#1686622980000",1686622980000,"0.1997000","0.1998000","0.1997000","0.1998000","23276",1686623039999,"4648.6410000",31,"23276","4648.6410000"
"AGIXUSDT","AGIXUSDT#1686623040000",1686623040000,"0.1997000","0.1998000","0.1996000","0.1996000","58324",1686623099999,"11644.0028000",79,"17505","3494.8118000"
"AGIXUSDT","AGIXUSDT#1686623100000",1686623100000,"0.1995000","0.1998000","0.1995000","0.1997000","27018",1686623159999,"5395.4691000",54,"13211","2638.2302000"
"AGIXUSDT","AGIXUSDT#1686623160000",1686623160000,"0.1997000","0.2001000","0.1997000","0.2001000","51563",1686623219999,"10306.6527000",63,"51563","10306.6527000"
"AGIXUSDT","AGIXUSDT#1686623220000",1686623220000,"0.2001000","0.2002000","0.1999000","0.1999000","120365",1686623279999,"24066.6938000",84,"59890","11973.0590000"
"AGIXUSDT","AGIXUSDT#1686623280000",1686623280000,"0.1998000","0.1998000","0.1997000","0.1997000","63061",1686623339999,"12595.9404000",43,"9258","1849.7484000"
"AGIXUSDT","AGIXUSDT#1686623340000",1686623340000,"0.1996000","0.1997000","0.1994000","0.1996000","166650",1686623399999,"33257.0412000",99,"30018","5990.7255000"
"AGIXUSDT","AGIXUSDT#1686623400000",1686623400000,"0.1996000","0.1999000","0.1996000","0.1998000","120381",1686623459999,"24053.5825000",101,"84766","16937.7104000"
"AGIXUSDT","AGIXUSDT#1686623460000",1686623460000,"0.1998000","0.2005000","0.1998000","0.2005000","214423",1686623519999,"42920.0754000",149,"204172","40870.2672000"
