"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENJUSDT","ENJUSDT#1686618060000",1686618060000,"0.25310","0.25310","0.25300","0.25300","10312",1686618119999,"2609.27030",24,"3429","867.87130"
"ENJUSDT","ENJUSDT#1686618120000",1686618120000,"0.25300","0.25310","0.25280","0.25290","23471",1686618179999,"5936.64220",76,"8207","2075.98810"
"ENJUSDT","ENJUSDT#1686618180000",1686618180000,"0.25290","0.25290","0.25280","0.25280","24200",1686618239999,"6118.14160",51,"10217","2583.23920"
"ENJUSDT","ENJUSDT#1686618240000",1686618240000,"0.25270","0.25270","0.25210","0.25210","80324",1686618299999,"20272.97290",86,"1337","337.46960"
"ENJUSDT","ENJUSDT#1686618300000",1686618300000,"0.25210","0.25230","0.25170","0.25220","362858",1686618359999,"91413.21810",324,"149575","37698.60760"
"ENJUSDT","ENJUSDT#1686618360000",1686618360000,"0.25220","0.25250","0.25210","0.25210","64721",1686618419999,"16327.65770",151,"16797","4238.56460"
"ENJUSDT","ENJUSDT#1686618420000",1686618420000,"0.25220","0.25230","0.25220","0.25220","20550",1686618479999,"5184.34030",88,"9555","2410.45990"
"ENJUSDT","ENJUSDT#1686618480000",1686618480000,"0.25220","0.25230","0.25210","0.25220","32300",1686618539999,"8145.89300",69,"9712","2449.37940"
"ENJUSDT","ENJUSDT#1686618540000",1686618540000,"0.25220","0.25230","0.25220","0.25220","10714",1686618599999,"2703.05060",56,"5698","1437.60540"
"ENJUSDT","ENJUSDT#1686618600000",1686618600000,"0.25230","0.25240","0.25220","0.25220","23908",1686618659999,"6032.00460",67,"17483","4411.08550"
"ENJUSDT","ENJUSDT#1686618660000",1686618660000,"0.25220","0.25240","0.25220","0.25230","22324",1686618719999,"5633.56580",76,"15813","3990.29530"
"ENJUSDT","ENJUSDT#1686618720000",1686618720000,"0.25230","0.25230","0.25220","0.25220","19713",1686618779999,"4972.31480",50,"396","99.91080"
"ENJUSDT","ENJUSDT#1686618780000",1686618780000,"0.25220","0.25250","0.25220","0.25250","23920",1686618839999,"6035.29110",81,"20189","5093.96260"
"ENJUSDT","ENJUSDT#1686618840000",1686618840000,"0.25240","0.25250","0.25220","0.25230","24852",1686618899999,"6270.38680",73,"9502","2397.36190"
"ENJUSDT","ENJUSDT#1686618900000",1686618900000,"0.25230","0.25260","0.25230","0.25250","47539",1686618959999,"12001.57840",117,"34550","8721.55140"
"ENJUSDT","ENJUSDT#1686618960000",1686618960000,"0.25260","0.25270","0.25260","0.25260","28416",1686619019999,"7178.55170",64,"11538","2914.71840"
"ENJUSDT","ENJUSDT#1686619020000",1686619020000,"0.25270","0.25270","0.25260","0.25270","4630",1686619079999,"1169.96090",26,"2308","583.23160"
"ENJUSDT","ENJUSDT#1686619080000",1686619080000,"0.25260","0.25290","0.25260","0.25280","41634",1686619139999,"10526.30630",73,"28563","7221.64050"
"ENJUSDT","ENJUSDT#1686619140000",1686619140000,"0.25280","0.25290","0.25270","0.25280","8100",1686619199999,"2047.88790",52,"5399","1365.08430"
"ENJUSDT","ENJUSDT#1686619200000",1686619200000,"0.25290","0.25300","0.25280","0.25300","45390",1686619259999,"11480.46410",92,"28942","7320.74460"
"ENJUSDT","ENJUSDT#1686619260000",1686619260000,"0.25300","0.25300","0.25290","0.25300","7909",1686619319999,"2000.91950",53,"5252","1328.75600"
"ENJUSDT","ENJUSDT#1686619320000",1686619320000,"0.25300","0.25310","0.25290","0.25300","32422",1686619379999,"8202.19330",51,"906","229.22370"
"ENJUSDT","ENJUSDT#1686619380000",1686619380000,"0.25300","0.25310","0.25300","0.25300","4918",1686619439999,"1244.30650",25,"525","132.87750"
"ENJUSDT","ENJUSDT#1686619440000",1686619440000,"0.25300","0.25300","0.25290","0.25290","11895",1686619499999,"3009.31660",22,"266","67.29800"
"ENJUSDT","ENJUSDT#1686619500000",1686619500000,"0.25290","0.25310","0.25290","0.25310","29099",1686619559999,"7362.60080",98,"20721","5243.02370"
"ENJUSDT","ENJUSDT#1686619560000",1686619560000,"0.25310","0.25340","0.25300","0.25340","30755",1686619619999,"7788.99960",88,"25070","6349.64660"
"ENJUSDT","ENJUSDT#1686619620000",1686619620000,"0.25330","0.25350","0.25330","0.25350","8519",1686619679999,"2158.93680",46,"8309","2105.72700"
"ENJUSDT","ENJUSDT#1686619680000",1686619680000,"0.25350","0.25420","0.25350","0.25420","114426",1686619739999,"29064.68970",148,"98694","25071.99680"
"ENJUSDT","ENJUSDT#1686619740000",1686619740000,"0.25420","0.25500","0.25420","0.25490","141422",1686619799999,"36008.79680",180,"83404","21239.81150"
"ENJUSDT","ENJUSDT#1686619800000",1686619800000,"0.25490","0.25550","0.25490","0.25540","63714",1686619859999,"16261.32120",194,"42204","10770.75430"
"ENJUSDT","ENJUSDT#1686619860000",1686619860000,"0.25540","0.25540","0.25510","0.25520","44068",1686619919999,"11250.46610",85,"15967","4077.46780"
"ENJUSDT","ENJUSDT#1686619920000",1686619920000,"0.25520","0.25520","0.25510","0.25510","18211",1686619979999,"4645.79370",52,"1906","486.24020"
"ENJUSDT","ENJUSDT#1686619980000",1686619980000,"0.25510","0.25510","0.25480","0.25480","18315",1686620039999,"4670.44780",65,"10179","2596.27730"
"ENJUSDT","ENJUSDT#1686620040000",1686620040000,"0.25480","0.25500","0.25480","0.25490","9249",1686620099999,"2357.57560",33,"7726","1969.36910"
"ENJUSDT","ENJUSDT#1686620100000",1686620100000,"0.25490","0.25490","0.25470","0.25470","17103",1686620159999,"4357.67350",51,"6874","1751.86530"
"ENJUSDT","ENJUSDT#1686620160000",1686620160000,"0.25470","0.25470","0.25440","0.25450","29777",1686620219999,"7583.29340",46,"7459","1899.56980"
"ENJUSDT","ENJUSDT#1686620220000",1686620220000,"0.25440","0.25450","0.25440","0.25450","5897",1686620279999,"1500.76810",56,"3366","856.64700"
"ENJUSDT","ENJUSDT#1686620280000",1686620280000,"0.25450","0.25450","0.25420","0.25430","12196",1686620339999,"3102.66670",74,"2167","551.10110"
"ENJUSDT","ENJUSDT#1686620340000",1686620340000,"0.25430","0.25450","0.25420","0.25440","14643",1686620399999,"3724.58470",74,"11849","3014.08340"
"ENJUSDT","ENJUSDT#1686620400000",1686620400000,"0.25440","0.25440","0.25410","0.25420","15098",1686620459999,"3839.76850",62,"3347","851.02560"
"ENJUSDT","ENJUSDT#1686620460000",1686620460000,"0.25420","0.25440","0.25420","0.25440","9920",1686620519999,"2523.17870",46,"8471","2154.74880"
"ENJUSDT","ENJUSDT#1686620520000",1686620520000,"0.25440","0.25500","0.25440","0.25500","22186",1686620579999,"5651.65640",62,"21747","5539.92060"
"ENJUSDT","ENJUSDT#1686620580000",1686620580000,"0.25490","0.25500","0.25480","0.25480","8241",1686620639999,"2100.61990",45,"22","5.61000"
"ENJUSDT","ENJUSDT#1686620640000",1686620640000,"0.25480","0.25490","0.25460","0.25460","19446",1686620699999,"4953.68750",45,"75","19.11000"
"ENJUSDT","ENJUSDT#1686620700000",1686620700000,"0.25460","0.25470","0.25420","0.25420","28410",1686620759999,"7232.17340",80,"5918","1507.31460"
"ENJUSDT","ENJUSDT#1686620760000",1686620760000,"0.25410","0.25420","0.25400","0.25420","13022",1686620819999,"3309.70060",76,"8684","2207.35630"
"ENJUSDT","ENJUSDT#1686620820000",1686620820000,"0.25420","0.25420","0.25410","0.25420","8011",1686620879999,"2036.23150",31,"3359","853.85780"
"ENJUSDT","ENJUSDT#1686620880000",1686620880000,"0.25420","0.25440","0.25420","0.25430","24204",1686620939999,"6155.17260",57,"18375","4672.92910"
"ENJUSDT","ENJUSDT#1686620940000",1686620940000,"0.25440","0.25440","0.25400","0.25410","53165",1686620999999,"13517.32230",72,"15920","4046.33720"
"ENJUSDT","ENJUSDT#1686621000000",1686621000000,"0.25400","0.25400","0.25370","0.25390","27955",1686621059999,"7097.45440",83,"16060","4077.32930"
"ENJUSDT","ENJUSDT#1686621060000",1686621060000,"0.25380","0.25400","0.25370","0.25400","19152",1686621119999,"4860.69990",61,"12923","3280.04440"
"ENJUSDT","ENJUSDT#1686621120000",1686621120000,"0.25390","0.25390","0.25360","0.25360","23023",1686621179999,"5842.17340",40,"292","74.08040"
"ENJUSDT","ENJUSDT#1686621180000",1686621180000,"0.25370","0.25410","0.25370","0.25380","20414",1686621239999,"5182.97650",61,"11658","2960.14810"
"ENJUSDT","ENJUSDT#1686621240000",1686621240000,"0.25390","0.25410","0.25390","0.25390","6206",1686621299999,"1576.13180",41,"4074","1034.62770"
"ENJUSDT","ENJUSDT#1686621300000",1686621300000,"0.25400","0.25400","0.25380","0.25390","24598",1686621359999,"6245.50390",76,"16609","4217.27500"
"ENJUSDT","ENJUSDT#1686621360000",1686621360000,"0.25380","0.25400","0.25380","0.25380","9367",1686621419999,"2378.19810",40,"4340","1101.96600"
"ENJUSDT","ENJUSDT#1686621420000",1686621420000,"0.25390","0.25400","0.25390","0.25400","18821",1686621479999,"4779.97270",43,"15213","3863.78050"
"ENJUSDT","ENJUSDT#1686621480000",1686621480000,"0.25400","0.25420","0.25390","0.25410","21536",1686621539999,"5472.98310",30,"20922","5317.03690"
"ENJUSDT","ENJUSDT#1686621540000",1686621540000,"0.25410","0.25420","0.25400","0.25410","25489",1686621599999,"6477.84260",45,"19153","4867.81120"
