"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1686618060000",1686618060000,"0.0076600","0.0076600","0.0076500","0.0076500","804595",1686618119999,"6162.0981200",47,"694637","5320.9194200"
"AMBUSDT","AMBUSDT#1686618120000",1686618120000,"0.0076600","0.0076600","0.0076500","0.0076500","1306373",1686618179999,"9998.9158700",68,"516242","3954.4137200"
"AMBUSDT","AMBUSDT#1686618180000",1686618180000,"0.0076600","0.0076600","0.0076500","0.0076600","459703",1686618239999,"3518.9218500",36,"219390","1680.5274000"
"AMBUSDT","AMBUSDT#1686618240000",1686618240000,"0.0076600","0.0076600","0.0076200","0.0076200","2686702",1686618299999,"20527.4212100",92,"145135","1110.2810600"
"AMBUSDT","AMBUSDT#1686618300000",1686618300000,"0.0076200","0.0076400","0.0076200","0.0076400","1212722",1686618359999,"9251.1355600",54,"928248","7083.4436800"
"AMBUSDT","AMBUSDT#1686618360000",1686618360000,"0.0076400","0.0076500","0.0076300","0.0076400","2089589",1686618419999,"15964.0961700",61,"1065744","8142.3131200"
"AMBUSDT","AMBUSDT#1686618420000",1686618420000,"0.0076300","0.0076400","0.0076300","0.0076400","141876",1686618479999,"1083.3466600",14,"83278","636.2439200"
"AMBUSDT","AMBUSDT#1686618480000",1686618480000,"0.0076400","0.0076400","0.0076300","0.0076300","1684633",1686618539999,"12861.2436200",68,"461786","3528.0450400"
"AMBUSDT","AMBUSDT#1686618540000",1686618540000,"0.0076400","0.0076400","0.0076300","0.0076400","227563",1686618599999,"1738.4610900",14,"215540","1646.7256000"
"AMBUSDT","AMBUSDT#1686618600000",1686618600000,"0.0076400","0.0076400","0.0076300","0.0076400","765646",1686618659999,"5848.3720100",32,"649303","4960.6749200"
"AMBUSDT","AMBUSDT#1686618660000",1686618660000,"0.0076500","0.0076500","0.0076400","0.0076500","125412",1686618719999,"958.7482100",4,"60053","459.4054500"
"AMBUSDT","AMBUSDT#1686618720000",1686618720000,"0.0076500","0.0076500","0.0076400","0.0076400","227923",1686618779999,"1741.7907800",13,"45906","351.1809000"
"AMBUSDT","AMBUSDT#1686618780000",1686618780000,"0.0076400","0.0076500","0.0076400","0.0076500","739682",1686618839999,"5655.7133200",47,"454284","3475.2726000"
"AMBUSDT","AMBUSDT#1686618840000",1686618840000,"0.0076500","0.0076500","0.0076500","0.0076500","83203",1686618899999,"636.5029500",7,"83203","636.5029500"
"AMBUSDT","AMBUSDT#1686618900000",1686618900000,"0.0076500","0.0076600","0.0076500","0.0076500","337983",1686618959999,"2586.0797000",17,"243762","1865.2890500"
