"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1686686460000",1686686460000,"0.485","0.485","0.484","0.485","20969.2",1686686519999,"10169.9850",50,"20892.2","10132.7170"
"FLOWUSDT","FLOWUSDT#1686686520000",1686686520000,"0.484","0.485","0.484","0.485","9056.8",1686686579999,"4388.2498",33,"4758.6","2307.9210"
"FLOWUSDT","FLOWUSDT#1686686580000",1686686580000,"0.484","0.484","0.483","0.484","66847.8",1686686639999,"32351.8737",105,"12248.9","5928.4676"
"FLOWUSDT","FLOWUSDT#1686686640000",1686686640000,"0.484","0.485","0.484","0.485","8122.9",1686686699999,"3935.6515",18,"4167.9","2021.4315"
"FLOWUSDT","FLOWUSDT#1686686700000",1686686700000,"0.484","0.485","0.483","0.483","35091.8",1686686759999,"16979.1465",94,"3126.8","1513.8287"
"FLOWUSDT","FLOWUSDT#1686686760000",1686686760000,"0.483","0.484","0.483","0.484","15294.6",1686686819999,"7388.1695",29,"877.7","424.8068"
"FLOWUSDT","FLOWUSDT#1686686820000",1686686820000,"0.483","0.484","0.483","0.483","2049.4",1686686879999,"990.0346",11,"174.4","84.4096"
"FLOWUSDT","FLOWUSDT#1686686880000",1686686880000,"0.483","0.484","0.483","0.484","1246.2",1686686939999,"602.5537",3,"639.1","309.3244"
"FLOWUSDT","FLOWUSDT#1686686940000",1686686940000,"0.483","0.484","0.483","0.483","14510.9",1686686999999,"7021.2926",32,"12527.9","6063.5036"
"FLOWUSDT","FLOWUSDT#1686687000000",1686687000000,"0.483","0.484","0.483","0.484","4711.9",1686687059999,"2279.2126",17,"3364.9","1628.6116"
"FLOWUSDT","FLOWUSDT#1686687060000",1686687060000,"0.483","0.484","0.483","0.484","8243.0",1686687119999,"3982.0243",14,"655.3","317.1652"
"FLOWUSDT","FLOWUSDT#1686687120000",1686687120000,"0.484","0.484","0.483","0.484","3896.7",1686687179999,"1882.7468",21,"640.7","310.0988"
"FLOWUSDT","FLOWUSDT#1686687180000",1686687180000,"0.483","0.484","0.483","0.484","3502.3",1686687239999,"1691.8109",24,"200.0","96.8000"
"FLOWUSDT","FLOWUSDT#1686687240000",1686687240000,"0.484","0.484","0.483","0.484","5169.1",1686687299999,"2497.3908",32,"715.5","346.3020"
"FLOWUSDT","FLOWUSDT#1686687300000",1686687300000,"0.483","0.484","0.482","0.484","68150.5",1686687359999,"32913.3457",170,"29949.5","14466.1289"
"FLOWUSDT","FLOWUSDT#1686687360000",1686687360000,"0.484","0.484","0.482","0.482","18298.7",1686687419999,"8835.9978",67,"528.2","255.2855"
"FLOWUSDT","FLOWUSDT#1686687420000",1686687420000,"0.482","0.484","0.482","0.484","47684.4",1686687479999,"23028.5178",76,"42259.4","20413.6678"
"FLOWUSDT","FLOWUSDT#1686687480000",1686687480000,"0.483","0.484","0.483","0.484","5250.6",1686687539999,"2537.3063",16,"1266.5","612.9860"
"FLOWUSDT","FLOWUSDT#1686687540000",1686687540000,"0.484","0.484","0.483","0.484","7967.4",1686687599999,"3848.8624",22,"608.2","294.3688"
"FLOWUSDT","FLOWUSDT#1686687600000",1686687600000,"0.484","0.484","0.483","0.484","1600.0",1686687659999,"773.1075",12,"307.5","148.8300"
"FLOWUSDT","FLOWUSDT#1686687660000",1686687660000,"0.483","0.484","0.483","0.484","2279.9",1686687719999,"1101.8349",13,"643.2","311.3088"
"FLOWUSDT","FLOWUSDT#1686687720000",1686687720000,"0.484","0.484","0.483","0.484","2621.4",1686687779999,"1266.6830",13,"546.8","264.6512"
"FLOWUSDT","FLOWUSDT#1686687780000",1686687780000,"0.483","0.484","0.483","0.483","1694.8",1686687839999,"819.2211",21,"632.7","306.2268"
"FLOWUSDT","FLOWUSDT#1686687840000",1686687840000,"0.484","0.484","0.483","0.484","5181.0",1686687899999,"2505.3877",35,"2964.7","1434.9148"
"FLOWUSDT","FLOWUSDT#1686687900000",1686687900000,"0.484","0.485","0.484","0.485","49383.4",1686687959999,"23905.9596",49,"47522.7","23005.3808"
"FLOWUSDT","FLOWUSDT#1686687960000",1686687960000,"0.485","0.485","0.484","0.484","24346.1",1686688019999,"11784.6500",69,"1349.9","654.4892"
"FLOWUSDT","FLOWUSDT#1686688020000",1686688020000,"0.483","0.484","0.483","0.484","3313.8",1686688079999,"1601.1390",16,"573.6","277.6224"
"FLOWUSDT","FLOWUSDT#1686688080000",1686688080000,"0.484","0.484","0.483","0.484","3322.2",1686688139999,"1604.9216",10,"299.0","144.7160"
"FLOWUSDT","FLOWUSDT#1686688140000",1686688140000,"0.484","0.484","0.483","0.484","5619.0",1686688199999,"2717.5826",11,"3605.6","1745.1104"
"FLOWUSDT","FLOWUSDT#1686688200000",1686688200000,"0.484","0.485","0.483","0.483","38039.2",1686688259999,"18411.4666",79,"20409.2","9880.0303"
