"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MAGICUSDT","MAGICUSDT#1686646860000",1686646860000,"0.716400","0.718100","0.716100","0.716800","25991.5",1686646919999,"18646.7634800",165,"12956.7","9294.4702100"
"MAGICUSDT","MAGICUSDT#1686646920000",1686646920000,"0.716800","0.717500","0.716200","0.717100","13057.8",1686646979999,"9361.1807900",147,"7128.2","5110.7852400"
"MAGICUSDT","MAGICUSDT#1686646980000",1686646980000,"0.717000","0.717900","0.717000","0.717400","16885.6",1686647039999,"12112.2775100",163,"10754.7","7715.0100500"
"MAGICUSDT","MAGICUSDT#1686647040000",1686647040000,"0.717400","0.717700","0.716700","0.717400","19015.8",1686647099999,"13639.0769500",166,"10403.8","7462.9573900"
"MAGICUSDT","MAGICUSDT#1686647100000",1686647100000,"0.717400","0.717400","0.714500","0.714500","46738.9",1686647159999,"33434.4918500",244,"7771.6","5557.7957600"
"MAGICUSDT","MAGICUSDT#1686647160000",1686647160000,"0.714400","0.715300","0.714200","0.714700","30157.7",1686647219999,"21553.4535900",149,"21944.8","15685.1699300"
"MAGICUSDT","MAGICUSDT#1686647220000",1686647220000,"0.714600","0.715100","0.714400","0.714800","16821.8",1686647279999,"12023.1985100",104,"10530.9","7526.7290900"
"MAGICUSDT","MAGICUSDT#1686647280000",1686647280000,"0.714900","0.715500","0.714200","0.714300","13233.1",1686647339999,"9460.0646000",84,"6395.9","4573.4882600"
"MAGICUSDT","MAGICUSDT#1686647340000",1686647340000,"0.714300","0.715200","0.713000","0.713800","76137.8",1686647399999,"54370.1683000",291,"32501.0","23224.6828800"
"MAGICUSDT","MAGICUSDT#1686647400000",1686647400000,"0.713800","0.713900","0.713300","0.713700","19423.4",1686647459999,"13860.9801700",111,"9092.6","6488.6506900"
"MAGICUSDT","MAGICUSDT#1686647460000",1686647460000,"0.713700","0.713900","0.712100","0.712400","42376.7",1686647519999,"30211.0865200",132,"3665.9","2613.6249400"
"MAGICUSDT","MAGICUSDT#1686647520000",1686647520000,"0.712300","0.713300","0.712200","0.713300","14322.6",1686647579999,"10210.1181100",65,"11045.3","7874.0580400"
"MAGICUSDT","MAGICUSDT#1686647580000",1686647580000,"0.713300","0.713500","0.711500","0.711500","41057.9",1686647639999,"29240.3579500",148,"15517.6","11053.7443700"
