"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1686614460000",1686614460000,"231.320","231.320","231.080","231.080","163.66",1686614519999,"37828.71900",79,"72.10","16663.30600"
"BNBBUSD","BNBBUSD#1686614520000",1686614520000,"231.080","231.170","230.910","231.000","85.80",1686614579999,"19822.26660",46,"34.28","7919.07440"
"BNBBUSD","BNBBUSD#1686614580000",1686614580000,"230.980","231.030","230.870","231.030","91.93",1686614639999,"21230.13960",55,"83.81","19355.24900"
"BNBBUSD","BNBBUSD#1686614640000",1686614640000,"231.040","231.170","231.040","231.170","26.57",1686614699999,"6140.81950",14,"26.14","6041.47230"
"BNBBUSD","BNBBUSD#1686614700000",1686614700000,"231.190","231.190","230.890","230.920","79.76",1686614759999,"18424.79680",51,"14.81","3419.76900"
"BNBBUSD","BNBBUSD#1686614760000",1686614760000,"230.940","230.940","230.840","230.910","82.17",1686614819999,"18971.64560",34,"37.43","8641.44720"
"BNBBUSD","BNBBUSD#1686614820000",1686614820000,"230.950","231.200","230.770","230.770","173.15",1686614879999,"40006.04350",87,"95.00","21953.02050"
"BNBBUSD","BNBBUSD#1686614880000",1686614880000,"230.790","230.840","230.450","230.560","317.04",1686614939999,"73092.56540",105,"98.56","22721.31560"
"BNBBUSD","BNBBUSD#1686614940000",1686614940000,"230.520","230.570","230.360","230.570","125.82",1686614999999,"28994.08580",97,"46.12","10628.78800"
"BNBBUSD","BNBBUSD#1686615000000",1686615000000,"230.600","230.910","230.600","230.910","114.22",1686615059999,"26353.80280",78,"64.04","14774.49900"
"BNBBUSD","BNBBUSD#1686615060000",1686615060000,"230.920","231.120","230.920","231.120","99.62",1686615119999,"23012.16230",49,"56.15","12971.52850"
"BNBBUSD","BNBBUSD#1686615120000",1686615120000,"231.150","232.190","230.970","231.940","2200.93",1686615179999,"509773.91600",531,"1928.32","446590.20370"
"BNBBUSD","BNBBUSD#1686615180000",1686615180000,"231.970","232.330","231.970","232.020","576.39",1686615239999,"133834.93850",228,"142.24","33024.15300"
"BNBBUSD","BNBBUSD#1686615240000",1686615240000,"232.050","232.240","231.950","232.160","758.89",1686615299999,"176143.17210",182,"277.49","64406.00030"
"BNBBUSD","BNBBUSD#1686615300000",1686615300000,"232.120","233.000","232.070","232.620","1554.60",1686615359999,"361728.64260",406,"1291.91","300616.13920"
"BNBBUSD","BNBBUSD#1686615360000",1686615360000,"232.600","232.770","232.540","232.620","666.65",1686615419999,"155076.38290",119,"114.19","26565.88450"
"BNBBUSD","BNBBUSD#1686615420000",1686615420000,"232.600","232.720","232.410","232.430","222.48",1686615479999,"51746.45370",76,"65.35","15202.94650"
"BNBBUSD","BNBBUSD#1686615480000",1686615480000,"232.400","232.770","232.400","232.670","221.03",1686615539999,"51412.95910",87,"108.59","25253.24070"
"BNBBUSD","BNBBUSD#1686615540000",1686615540000,"232.660","232.850","232.540","232.540","84.61",1686615599999,"19686.94040",69,"46.34","10783.52870"
"BNBBUSD","BNBBUSD#1686615600000",1686615600000,"232.520","232.640","232.470","232.470","172.39",1686615659999,"40084.78100",53,"85.51","19881.74050"
"BNBBUSD","BNBBUSD#1686615660000",1686615660000,"232.480","232.730","232.420","232.650","143.39",1686615719999,"33343.35490",63,"92.96","21613.93440"
"BNBBUSD","BNBBUSD#1686615720000",1686615720000,"232.610","232.620","232.440","232.440","41.67",1686615779999,"9689.18810",22,"6.69","1555.96020"
"BNBBUSD","BNBBUSD#1686615780000",1686615780000,"232.450","232.450","232.090","232.170","236.59",1686615839999,"54952.58840",64,"108.81","25259.56130"
"BNBBUSD","BNBBUSD#1686615840000",1686615840000,"232.160","232.410","232.160","232.380","106.18",1686615899999,"24658.42790",33,"91.28","21197.53130"
"BNBBUSD","BNBBUSD#1686615900000",1686615900000,"232.350","232.350","231.830","231.890","213.67",1686615959999,"49559.73170",89,"111.81","25925.83190"
"BNBBUSD","BNBBUSD#1686615960000",1686615960000,"231.890","232.220","231.890","231.920","309.03",1686616019999,"71721.32520",93,"174.54","40501.92100"
"BNBBUSD","BNBBUSD#1686616020000",1686616020000,"231.920","232.020","231.800","232.020","231.45",1686616079999,"53669.62490",74,"91.45","21205.75090"
"BNBBUSD","BNBBUSD#1686616080000",1686616080000,"232.020","232.080","232.020","232.050","61.01",1686616139999,"14157.01310",31,"27.97","6490.20320"
"BNBBUSD","BNBBUSD#1686616140000",1686616140000,"232.050","232.110","231.910","232.030","52.37",1686616199999,"12150.58670",42,"11.44","2654.30670"
