"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIBUSD","UNIBUSD#1686682860000",1686682860000,"6.056000","6.056000","6.056000","6.056000","0.0",1686682919999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686682920000",1686682920000,"6.056000","6.056000","6.056000","6.056000","0.0",1686682979999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686682980000",1686682980000,"6.056000","6.056000","6.056000","6.056000","0.0",1686683039999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686683040000",1686683040000,"6.056000","6.056000","6.056000","6.056000","0.0",1686683099999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686683100000",1686683100000,"6.056000","6.056000","6.056000","6.056000","0.0",1686683159999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686683160000",1686683160000,"6.056000","6.056000","6.056000","6.056000","0.0",1686683219999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686683220000",1686683220000,"6.056000","6.056000","6.056000","6.056000","0.0",1686683279999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686683280000",1686683280000,"6.056000","6.056000","6.056000","6.056000","0.0",1686683339999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686683340000",1686683340000,"6.056000","6.056000","6.056000","6.056000","0.0",1686683399999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686683400000",1686683400000,"6.056000","6.056000","6.056000","6.056000","0.0",1686683459999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686683460000",1686683460000,"6.056000","6.056000","6.056000","6.056000","0.0",1686683519999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686683520000",1686683520000,"6.056000","6.056000","6.056000","6.056000","0.0",1686683579999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686683580000",1686683580000,"6.056000","6.056000","6.056000","6.056000","0.0",1686683639999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686683640000",1686683640000,"6.056000","6.056000","6.056000","6.056000","0.0",1686683699999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686683700000",1686683700000,"6.056000","6.056000","6.056000","6.056000","0.0",1686683759999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686683760000",1686683760000,"6.056000","6.056000","6.056000","6.056000","0.0",1686683819999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686683820000",1686683820000,"6.056000","6.056000","6.056000","6.056000","0.0",1686683879999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686683880000",1686683880000,"6.056000","6.056000","6.056000","6.056000","0.0",1686683939999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686683940000",1686683940000,"6.056000","6.056000","6.056000","6.056000","0.0",1686683999999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686684000000",1686684000000,"6.056000","6.056000","6.056000","6.056000","0.0",1686684059999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686684060000",1686684060000,"6.056000","6.056000","6.056000","6.056000","0.0",1686684119999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686684120000",1686684120000,"6.056000","6.056000","6.056000","6.056000","0.0",1686684179999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686684180000",1686684180000,"6.056000","6.056000","6.056000","6.056000","0.0",1686684239999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686684240000",1686684240000,"6.056000","6.056000","6.056000","6.056000","0.0",1686684299999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686684300000",1686684300000,"6.056000","6.056000","6.056000","6.056000","0.0",1686684359999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686684360000",1686684360000,"6.056000","6.056000","6.056000","6.056000","0.0",1686684419999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686684420000",1686684420000,"6.056000","6.056000","6.056000","6.056000","0.0",1686684479999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686684480000",1686684480000,"6.056000","6.056000","6.056000","6.056000","0.0",1686684539999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686684540000",1686684540000,"6.056000","6.056000","6.056000","6.056000","0.0",1686684599999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686684600000",1686684600000,"6.056000","6.056000","6.056000","6.056000","0.0",1686684659999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686684660000",1686684660000,"6.056000","6.056000","6.056000","6.056000","0.0",1686684719999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686684720000",1686684720000,"6.056000","6.056000","6.056000","6.056000","0.0",1686684779999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686684780000",1686684780000,"6.056000","6.056000","6.056000","6.056000","0.0",1686684839999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686684840000",1686684840000,"6.056000","6.056000","6.056000","6.056000","0.0",1686684899999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686684900000",1686684900000,"6.056000","6.056000","6.056000","6.056000","0.0",1686684959999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686684960000",1686684960000,"6.056000","6.056000","6.056000","6.056000","0.0",1686685019999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686685020000",1686685020000,"6.056000","6.056000","6.056000","6.056000","0.0",1686685079999,"0.0000000",0,"0.0","0.0000000"
