"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"MATICBUSD","0.64469046","0.64492057","0.64495542","0.00001867",1686700800000,"0.00010000",1686685741000
"NEARBUSD","1.19729555","1.19648226","0","0.00010000",1686700800000,"0.00010000",1686685741000
"RUNEUSDT","0.84698895","0.84703519","0.84684301","0.00004146",1686700800000,"0.00010000",1686685741000
"DEFIUSDT","404.60000000","405.27288782","405.35812203","-0.00016250",1686700800000,"0.00010000",1686685741000
"BNBUSDT","238.15000000","238.27879778","238.50906276","-0.00018041",1686700800000,"0",1686685741000
"BANDUSDT","1.01300000","1.01451408","1.01803813","-0.00019988",1686700800000,"0.00010000",1686685741000
"HOOKUSDT","0.96957413","0.97011944","0.96815138","0.00010000",1686700800000,"0.00010000",1686685741000
"COMBOUSDT","0.96909154","0.96904088","0.97154041","0.00010000",1686700800000,"0.00010000",1686685741000
"AVAXUSDT","11.71799069","11.72451525","11.72289064","-0.00008784",1686700800000,"0.00010000",1686685742000
"INJUSDT","5.94700000","5.95344904","5.96208618","-0.00112424",1686700800000,"0.00010000",1686685742000
"CRVUSDT","0.65300000","0.65316906","0.65502642","-0.00002328",1686700800000,"0.00010000",1686685742000
"EDUUSDT","0.78070000","0.78108582","0.78016101","0.00002481",1686700800000,"0.00010000",1686685742000
"SANDBUSD","0.38354932","0.38342175","0","0.00010000",1686700800000,"0.00010000",1686685742000
"DARUSDT","0.09594454","0.09604857","0.09617834","0.00009535",1686700800000,"0.00010000",1686685742000
"XLMUSDT","0.08288000","0.08295481","0.08299792","-0.00011495",1686700800000,"0.00010000",1686685742000
"ZILUSDT","0.01727000","0.01726925","0.01730151","0.00010000",1686700800000,"0.00010000",1686685742000
"ALICEUSDT","0.90400000","0.90398019","0.90337424","0.00010000",1686700800000,"0.00010000",1686685742000
"GRTUSDT","0.09836945","0.09837179","0.09839531","0.00001354",1686700800000,"0.00010000",1686685742000
"IOTAUSDT","0.15650000","0.15663099","0.15672682","0.00010000",1686700800000,"0.00010000",1686685742000
"SANDUSDT","0.38337908","0.38336085","0.38346573","0.00004714",1686700800000,"0.00010000",1686685742000
"BTCUSDT_230630","25947.52665294","25891.68788235","25890.33438711","0",0,"0",1686685742000
"KAVAUSDT","0.78500000","0.78600379","0.78383080","-0.00029489",1686700800000,"0.00010000",1686685742000
"1000LUNCBUSD","0.09425531","0.09407057","0","0.00010000",1686700800000,"0.00010000",1686685742000
"ONEUSDT","0.01071559","0.01072963","0.01074694","0.00010000",1686700800000,"0.00010000",1686685742000
"LINKUSDT","5.25612039","5.25889626","5.24537990","0.00005587",1686700800000,"0.00010000",1686685742000
"MKRUSDT","631.90000000","631.77773770","631.30333695","0.00010000",1686700800000,"0.00010000",1686685742000
"NEARUSDT","1.19452087","1.19560492","1.19710460","0.00004558",1686700800000,"0.00010000",1686685742000
"QNTUSDT","97.76736176","97.81498705","97.76847453","-0.00042508",1686700800000,"0.00010000",1686685742000
"XEMUSDT","0.02658368","0.02658351","0.02657641","-0.00016119",1686700800000,"0.00010000",1686685742000
"XVSUSDT","3.44300000","3.44781699","3.45367249","0.00010000",1686700800000,"0.00010000",1686685742000
"YFIUSDT","5605.44773952","5605.41067279","5600.40421009","0.00010000",1686700800000,"0.00010000",1686685742000
"GALUSDT","1.18390982","1.18454182","1.18161677","-0.00024808",1686700800000,"0.00010000",1686685742000
"KLAYUSDT","0.15300000","0.15312356","0.15307429","0.00000452",1686700800000,"0.00010000",1686685742000
"AMBUSDT","0.00812909","0.00812890","0.00809208","-0.00015577",1686700800000,"0.00010000",1686685742000
"SFPUSDT","0.35680000","0.35720516","0.35731067","0.00001816",1686700800000,"0.00010000",1686685742000
"ANKRUSDT","0.01999000","0.02002684","0.02001484","0.00010000",1686700800000,"0.00010000",1686685742000
"COTIUSDT","0.04600000","0.04596269","0.04612026","0.00010000",1686700800000,"0.00010000",1686685742000
"FOOTBALLUSDT","395.44322141","395.16566186","396.20921813","-0.00041922",1686700800000,"0.00010000",1686685742000
"DOTUSDT","4.60000000","4.60274399","4.59655229","-0.00010898",1686700800000,"0.00010000",1686685742000
"DGBUSDT","0.00650070","0.00651411","0.00651473","-0.00001333",1686700800000,"0.00010000",1686685742000
"LPTUSDT","3.81300000","3.81750405","3.81625658","0.00000567",1686700800000,"0.00010000",1686685742000
"BAKEUSDT","0.09770000","0.09781093","0.09781887","0.00010000",1686700800000,"0.00010000",1686685742000
"LITUSDT","0.62328277","0.62364326","0.62334389","0.00010000",1686700800000,"0.00010000",1686685742000
"SOLBUSD","14.99224574","15.00021744","14.96344439","0.00001163",1686700800000,"0.00010000",1686685742000
"LINKBUSD","5.24620339","5.25889143","0","0.00010000",1686700800000,"0.00010000",1686685742000
"XTZUSDT","0.72152785","0.72224849","0.72269433","-0.00010317",1686700800000,"0.00010000",1686685742000
"DODOBUSD","0.09110000","0.09112760","0.09161413","0.00010000",1686700800000,"0.00010000",1686685742000
"PEOPLEUSDT","0.01149000","0.01149457","0.01149282","0.00000749",1686700800000,"0.00010000",1686685742000
"AXSUSDT","4.86600000","4.86860761","4.86858448","-0.00046444",1686700800000,"0.00010000",1686685742000
"BLZUSDT","0.05332000","0.05332604","0.05344775","0.00010000",1686700800000,"0.00010000",1686685742000
"LTCBUSD","77.47163033","77.49890376","77.41190340","0.00010000",1686700800000,"0.00010000",1686685742000
"TRUUSDT","0.03346157","0.03345982","0.03339200","0.00010000",1686700800000,"0.00010000",1686685742000
"DASHUSDT","29.05000000","29.06599494","29.08665735","0.00010000",1686700800000,"0.00010000",1686685742000
"BTCDOMUSDT","1708.08871466","1709.83734826","1709.79225371","0.00004898",1686700800000,"0.00010000",1686685742000
"STGUSDT","0.53980000","0.54013672","0.54100289","-0.00007932",1686700800000,"0.00010000",1686685742000
"KEYUSDT","0.00603011","0.00604351","0.00605877","-0.00044524",1686700800000,"0.00010000",1686685742000
"UNFIUSDT","3.32400000","3.32469659","3.32426623","0.00010000",1686700800000,"0.00010000",1686685742000
"BTCUSDT","25881.20000000","25891.68788235","25890.33438711","0.00006331",1686700800000,"0.00010000",1686685742000
"FILBUSD","3.65753099","3.69519127","0","0.00010000",1686700800000,"0.00010000",1686685742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686700800000,"0.00010000",1686685742000
"FETUSDT","0.18679409","0.18694815","0.18679091","0.00004073",1686700800000,"0.00010000",1686685743001
"RSRUSDT","0.00195797","0.00196047","0.00196261","0.00010000",1686700800000,"0.00010000",1686685743001
"AGIXBUSD","0.20361181","0.20360117","0.20328730","0.00010000",1686700800000,"0.00010000",1686685743001
"ETCBUSD","15.13343743","15.12353697","0","0.00010000",1686700800000,"0.00010000",1686685743001
"APTUSDT","6.20800000","6.21081288","6.19803939","-0.00001315",1686700800000,"0.00010000",1686685743001
"SSVUSDT","16.36973119","16.36887541","16.36804602","0.00010000",1686700800000,"0.00010000",1686685743001
"ONTUSDT","0.16476941","0.16476080","0.16491415","0.00010000",1686700800000,"0.00010000",1686685743001
"OMGUSDT","0.54923529","0.54923809","0.54967445","0.00006893",1686700800000,"0.00010000",1686685743001
"1000XECUSDT","0.02020074","0.02023357","0.02025252","-0.00021265",1686700800000,"0.00010000",1686685743001
"CVXUSDT","3.42800000","3.42930782","3.43295342","0.00010000",1686700800000,"0.00010000",1686685743001
"GMTUSDT","0.19153125","0.19166190","0.19134954","0.00010000",1686700800000,"0.00010000",1686685743001
"TRXUSDT","0.07163000","0.07166342","0.07170801","-0.00021372",1686700800000,"0.00010000",1686685743001
"RLCUSDT","1.24390000","1.24432192","1.24223139","-0.00001840",1686700800000,"0.00010000",1686685743001
"ZRXUSDT","0.17430000","0.17436019","0.17450479","-0.00005106",1686700800000,"0.00010000",1686685743001
"FTMBUSD","0.25970000","0.25984968","0.25945029","0.00010000",1686700800000,"0.00010000",1686685743001
"1000SHIBBUSD","0.00677466","0.00677930","0","0.00010000",1686700800000,"0.00010000",1686685743001
"CELRUSDT","0.01528271","0.01529464","0.01521288","0.00001153",1686700800000,"0.00010000",1686685743001
"DOGEUSDT","0.06155183","0.06156577","0.06146401","-0.00007629",1686700800000,"0.00010000",1686685743001
"CHZUSDT","0.06743000","0.06744745","0.06743794","-0.00001571",1686700800000,"0.00010000",1686685743001
"APTBUSD","6.21293601","6.21175046","6.19952004","0.00010000",1686700800000,"0.00010000",1686685743001
"ASTRUSDT","0.03746000","0.03746484","0.03752795","-0.00031537",1686700800000,"0.00010000",1686685743001
"THETAUSDT","0.64304677","0.64309493","0.64283198","0.00010000",1686700800000,"0.00010000",1686685743001
"MATICUSDT","0.64450000","0.64473378","0.64483176","-0.00007225",1686700800000,"0.00010000",1686685743001
"DOGEBUSD","0.06154000","0.06156510","0.06147404","0.00002054",1686700800000,"0.00010000",1686685743001
"XMRUSDT","139.15469556","139.25391911","138.75687196","0.00007548",1686700800000,"0.00010000",1686685743001
"QTUMUSDT","2.12422225","2.12473626","2.12521411","0.00010000",1686700800000,"0.00010000",1686685743001
"USDCUSDT","0.99945127","1.00009985","1.00013058","-0.00007806",1686700800000,"0.00010000",1686685743001
"CKBUSDT","0.00275396","0.00275728","0.00274965","0.00010000",1686700800000,"0.00010000",1686685743001
"GALABUSD","0.02166100","0.02167097","0.02170930","0.00010000",1686700800000,"0.00010000",1686685743001
"DUSKUSDT","0.10514000","0.10522212","0.10498356","0.00010000",1686700800000,"0.00010000",1686685743001
"CFXUSDT","0.18460000","0.18464148","0.18439482","0.00010000",1686700800000,"0.00010000",1686685743001
"AVAXBUSD","11.72396338","11.72146609","0","0.00010000",1686700800000,"0.00010000",1686685743001
"STXUSDT","0.51010000","0.51058053","0.51085856","-0.00033355",1686700800000,"0.00010000",1686685743001
"ALGOUSDT","0.11282456","0.11289003","0.11263583","0.00010000",1686700800000,"0.00010000",1686685743001
"ATAUSDT","0.08997640","0.09008554","0.09016318","0.00010000",1686700800000,"0.00010000",1686685743001
"CTSIUSDT","0.12442927","0.12444643","0.12442784","0.00005122",1686700800000,"0.00010000",1686685743001
"ATOMUSDT","8.64726394","8.65413954","8.66868457","-0.00025862",1686700800000,"0.00010000",1686685743001
"DENTUSDT","0.00065700","0.00065629","0.00065819","0.00010000",1686700800000,"0.00010000",1686685743001
"ETHUSDT_230630","1744.44494409","1740.98810127","1741.28361364","0",0,"0",1686685743001
"LDOUSDT","1.76000000","1.76126006","1.76228901","-0.00009506",1686700800000,"0.00010000",1686685743001
"COMPUSDT","27.12143034","27.15071828","27.14518697","-0.00004134",1686700800000,"0.00010000",1686685743001
"ARUSDT","5.16000000","5.16191644","5.16092231","0.00010000",1686700800000,"0.00010000",1686685743001
"IDUSDT","0.28590340","0.28607129","0.28599888","0.00008066",1686700800000,"0.00010000",1686685743001
"BATUSDT","0.16917210","0.16938082","0.16963089","0.00010000",1686700800000,"0.00010000",1686685743001
"PHBUSDT","0.60081298","0.60141886","0.60233300","0.00010000",1686700800000,"0.00010000",1686685743001
"IOTXUSDT","0.01772493","0.01773919","0.01773430","0.00010000",1686700800000,"0.00010000",1686685743001
"1000FLOKIUSDT","0.02197000","0.02197546","0.02193280","0.00010000",1686700800000,"0.00010000",1686685743001
"MAGICUSDT","0.68479266","0.68521746","0.68487365","0.00007777",1686700800000,"0.00010000",1686685743001
"ETHUSDT","1740.43000000","1740.99316456","1741.28369575","0.00009162",1686700800000,"0.00010000",1686685743001
"OGNUSDT","0.07237274","0.07235710","0.07235314","0.00010000",1686700800000,"0.00010000",1686685743001
"TOMOUSDT","1.48108270","1.48131606","1.46683201","-0.00021014",1686700800000,"0.00010000",1686685743001
"ARPAUSDT","0.04901882","0.04906108","0.04917291","-0.00010241",1686700800000,"0.00010000",1686685743001
"KNCUSDT","0.48640000","0.48647992","0.48699409","0.00010000",1686700800000,"0.00010000",1686685743001
"UNIBUSD","4.27389491","4.28431482","0","0.00010000",1686700800000,"0.00010000",1686685743001
"CELOUSDT","0.40900000","0.40922479","0.40912809","0.00003727",1686700800000,"0.00010000",1686685744000
"OCEANUSDT","0.29850000","0.29863484","0.29918790","-0.00008735",1686700800000,"0.00010000",1686685744000
"STMXUSDT","0.00346000","0.00345988","0.00345737","0.00010000",1686700800000,"0.00010000",1686685744000
"LDOBUSD","1.75952780","1.76181042","1.76231433","-0.00014660",1686700800000,"0.00010000",1686685744000
"LEVERUSDT","0.00114770","0.00114764","0.00114828","0.00010000",1686700800000,"0.00010000",1686685744000
"ETHBUSD","1740.72010720","1741.26157181","1741.61307983","0.00010000",1686700800000,"0.00010000",1686685744000
"RNDRUSDT","1.92530000","1.92648205","1.92883351","-0.00043681",1686700800000,"0.00010000",1686685744000
"DOTBUSD","4.59710494","4.60325668","0","0.00010000",1686700800000,"0.00010000",1686685744000
"SOLUSDT","14.98793280","14.99822524","14.96051543","-0.00012444",1686700800000,"0.00010000",1686685744000
"PERPUSDT","0.41140000","0.41194757","0.41221673","0.00010000",1686700800000,"0.00010000",1686685744000
"HIGHUSDT","1.26500000","1.26581937","1.26144115","0.00010000",1686700800000,"0.00010000",1686685744000
"XRPUSDT","0.51690279","0.51734194","0.51703905","-0.00015984",1686700800000,"0.00010000",1686685744000
"1INCHUSDT","0.26714534","0.26713138","0.26691044","0.00010000",1686700800000,"0.00010000",1686685744000
"ALPHAUSDT","0.11220594","0.11223368","0.11333104","0.00010000",1686700800000,"0.00010000",1686685744000
"SXPUSDT","0.32016901","0.32054044","0.32108414","-0.00014627",1686700800000,"0.00010000",1686685744000
"BALUSDT","4.43400000","4.44046567","4.44260228","-0.00000329",1686700800000,"0.00010000",1686685744000
"HBARUSDT","0.04590000","0.04590325","0.04590342","-0.00008314",1686700800000,"0.00010000",1686685744000
"MINAUSDT","0.41330000","0.41363186","0.41291618","0.00002683",1686700800000,"0.00010000",1686685744000
"ZECUSDT","25.30257615","25.31850778","25.33421089","0.00010000",1686700800000,"0.00010000",1686685744000
"1000PEPEUSDT","0.00091370","0.00091404","0.00091372","0.00010000",1686700800000,"0.00010000",1686685744000
"SPELLUSDT","0.00043560","0.00043568","0.00043631","0.00010000",1686700800000,"0.00010000",1686685744000
"STORJUSDT","0.23220000","0.23233159","0.23227120","0.00007984",1686700800000,"0.00010000",1686685744000
"UNIUSDT","4.28166667","4.28454943","4.27327300","-0.00006590",1686700800000,"0.00010000",1686685744000
"ACHUSDT","0.01972511","0.01972408","0.01982400","0.00010000",1686700800000,"0.00010000",1686685744000
"TRBUSDT","9.34269705","9.33633584","9.33766811","0.00010000",1686700800000,"0.00010000",1686685744000
"FLMUSDT","0.05880000","0.05887358","0.05889219","0.00010000",1686700800000,"0.00010000",1686685744000
"MASKUSDT","3.57700000","3.57741214","3.58521045","-0.00006285",1686700800000,"0.00010000",1686685744000
"SUSHIUSDT","0.57249536","0.57281596","0.57264824","0.00006502",1686700800000,"0.00010000",1686685744000
"LTCUSDT","77.45000000","77.48699394","77.39994217","0.00001886",1686700800000,"0.00010000",1686685744000
"HOTUSDT","0.00126821","0.00126818","0.00126778","0.00010000",1686700800000,"0.00010000",1686685744000
"SUIUSDT","0.69373182","0.69430302","0.68950416","-0.00013453",1686700800000,"0.00010000",1686685744000
"ARBUSDT","0.98660000","0.98703328","0.98912903","0.00000671",1686700800000,"0.00010000",1686685744000
"TRXBUSD","0.07163100","0.07170477","0.07171871","-0.00009942",1686700800000,"0.00010000",1686685744000
"CHRUSDT","0.11840000","0.11848546","0.11878795","0.00008322",1686700800000,"0.00010000",1686685744000
"ETCUSDT","15.11557990","15.12186104","15.13145366","0.00006040",1686700800000,"0.00010000",1686685744000
"APEBUSD","2.24132761","2.23904891","0","0.00010000",1686700800000,"0.00010000",1686685744000
"ETHBTC","0.06726176","0.06723312","0.06725492","0.00004200",1686700800000,"0",1686685744000
"LINAUSDT","0.01428465","0.01429015","0.01441994","-0.00084154",1686700800000,"0.00010000",1686685744000
"LQTYUSDT","0.87310045","0.87444714","0.87483851","0.00010000",1686700800000,"0.00010000",1686685744000
"ROSEUSDT","0.04501000","0.04504115","0.04518107","-0.00009144",1686700800000,"0.00010000",1686685744000
"XRPBUSD","0.51708485","0.51741230","0.51711011","0.00010000",1686700800000,"0.00010000",1686685744000
"JOEUSDT","0.32500461","0.32504460","0.32617935","-0.00033989",1686700800000,"0.00010000",1686685744000
"BCHUSDT","105.80000000","105.86167951","105.88490141","-0.00015246",1686700800000,"0.00010000",1686685744000
"BNBBUSD","238.17000000","238.29815829","238.54058615","-0.00015251",1686700800000,"0",1686685744000
"ADAUSDT","0.27470000","0.27492274","0.27422205","-0.00005518",1686700800000,"0.00010000",1686685744000
"SKLUSDT","0.02496496","0.02500577","0.02513414","0.00006399",1686700800000,"0.00010000",1686685744000
"GTCUSDT","0.95974314","0.96022048","0.95813746","0.00010000",1686700800000,"0.00010000",1686685744000
"BNXUSDT","0.26790000","0.26814634","0.26796213","-0.00000864",1686700800000,"0.00010000",1686685744000
"ZENUSDT","6.22807369","6.22782460","6.22116499","0.00010000",1686700800000,"0.00010000",1686685744000
"AGIXUSDT","0.20340000","0.20354870","0.20324479","0.00005823",1686700800000,"0.00010000",1686685744000
"API3USDT","0.93691207","0.93694542","0.93806763","0.00003524",1686700800000,"0.00010000",1686685744000
"EGLDUSDT","30.42000000","30.45634827","30.48384033","0.00009217",1686700800000,"0.00010000",1686685744000
"C98USDT","0.13193957","0.13201052","0.13197397","0.00010000",1686700800000,"0.00010000",1686685744000
"JASMYUSDT","0.00346809","0.00346993","0.00347046","0.00010000",1686700800000,"0.00010000",1686685744000
"AAVEUSDT","54.92710538","54.92664195","54.87464009","-0.00001326",1686700800000,"0.00010000",1686685744000
"ENSUSDT","7.59520102","7.60442697","7.60160883","0.00010000",1686700800000,"0.00010000",1686685744000
"GMTBUSD","0.19138331","0.19169779","0","0.00010000",1686700800000,"0.00010000",1686685745000
"1000SHIBUSDT","0.00677709","0.00677794","0.00677359","0.00010000",1686700800000,"0.00010000",1686685745000
"1000LUNCUSDT","0.09405000","0.09405789","0.09424026","0.00010000",1686700800000,"0.00010000",1686685745000
"ICXUSDT","0.18378490","0.18377941","0.18374755","0.00010000",1686700800000,"0.00010000",1686685745000
"KSMUSDT","22.14000000","22.16788739","22.18309624","0.00010000",1686700800000,"0.00010000",1686685745000
"TUSDT","0.01805146","0.01806641","0.01805314","0.00007502",1686700800000,"0.00010000",1686685745000
"IOSTUSDT","0.00753700","0.00754169","0.00756037","0.00004007",1686700800000,"0.00010000",1686685745000
"LUNA2USDT","0.60660000","0.60680098","0.60652353","0.00010000",1686700800000,"0.00010000",1686685745000
"MTLUSDT","1.11530000","1.11584991","1.11652302","-0.00004421",1686700800000,"0.00010000",1686685745000
"IDEXUSDT","0.05768000","0.05772340","0.05789985","0.00010000",1686700800000,"0.00010000",1686685745000
"ADABUSD","0.27470000","0.27498920","0.27429585","0.00001241",1686700800000,"0.00010000",1686685745000
"FTMUSDT","0.25970655","0.25984706","0.25941967","-0.00004633",1686700800000,"0.00010000",1686685745000
"VETUSDT","0.01606000","0.01607944","0.01611403","-0.00031367",1686700800000,"0.00010000",1686685745000
"FILUSDT","3.69200000","3.69290200","3.65625851","-0.00005593",1686700800000,"0.00010000",1686685745000
"UMAUSDT","1.51759993","1.52052275","1.52050394","0.00010000",1686700800000,"0.00010000",1686685745000
"FLOWUSDT","0.48490453","0.48488077","0.48540773","0.00010000",1686700800000,"0.00010000",1686685745000
"ANTUSDT","2.94300000","2.94627850","2.94994656","-0.00021496",1686700800000,"0.00010000",1686685745000
"WAVESUSDT","1.38190000","1.38189956","1.38131325","0.00009600",1686700800000,"0.00010000",1686685745000
