"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DUSKUSDT","DUSKUSDT#1686690060000",1686690060000,"0.10584","0.10595","0.10580","0.10594","17451",1686690119999,"1847.75708",53,"6215","658.30168"
"DUSKUSDT","DUSKUSDT#1686690120000",1686690120000,"0.10594","0.10618","0.10594","0.10616","146178",1686690179999,"15504.09825",133,"109478","11610.38938"
"DUSKUSDT","DUSKUSDT#1686690180000",1686690180000,"0.10618","0.10618","0.10601","0.10616","76069",1686690239999,"8071.91483",77,"25047","2658.10000"
"DUSKUSDT","DUSKUSDT#1686690240000",1686690240000,"0.10615","0.10618","0.10613","0.10613","24649",1686690299999,"2616.85138",58,"3117","330.91897"
"DUSKUSDT","DUSKUSDT#1686690300000",1686690300000,"0.10612","0.10613","0.10598","0.10598","33448",1686690359999,"3546.98471",71,"11771","1248.03284"
"DUSKUSDT","DUSKUSDT#1686690360000",1686690360000,"0.10598","0.10609","0.10594","0.10609","66241",1686690419999,"7019.96492",42,"60020","6360.69996"
"DUSKUSDT","DUSKUSDT#1686690420000",1686690420000,"0.10613","0.10631","0.10612","0.10615","313640",1686690479999,"33318.60004",155,"137296","14585.61668"
"DUSKUSDT","DUSKUSDT#1686690480000",1686690480000,"0.10617","0.10624","0.10616","0.10618","153942",1686690539999,"16349.54749",58,"128605","13659.03111"
"DUSKUSDT","DUSKUSDT#1686690540000",1686690540000,"0.10616","0.10619","0.10608","0.10610","35709",1686690599999,"3790.02991",43,"22890","2429.56452"
"DUSKUSDT","DUSKUSDT#1686690600000",1686690600000,"0.10613","0.10619","0.10608","0.10619","41495",1686690659999,"4404.32462",68,"29429","3123.74779"
"DUSKUSDT","DUSKUSDT#1686690660000",1686690660000,"0.10619","0.10622","0.10611","0.10617","27905",1686690719999,"2962.39740",38,"4409","468.05265"
"DUSKUSDT","DUSKUSDT#1686690720000",1686690720000,"0.10620","0.10620","0.10612","0.10615","14526",1686690779999,"1541.91460",37,"2380","252.69242"
"DUSKUSDT","DUSKUSDT#1686690780000",1686690780000,"0.10616","0.10618","0.10608","0.10608","4425",1686690839999,"469.68360",17,"1555","165.06049"
