"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1686621660000",1686621660000,"1.0168","1.0171","1.0162","1.0166","10542.5",1686621719999,"10718.02503",114,"5690.7","5785.86588"
"BANDUSDT","BANDUSDT#1686621720000",1686621720000,"1.0167","1.0171","1.0160","1.0168","9488.8",1686621779999,"9645.80727",92,"5354.6","5442.78336"
"BANDUSDT","BANDUSDT#1686621780000",1686621780000,"1.0164","1.0171","1.0164","1.0167","6370.8",1686621839999,"6478.00658",44,"2335.8","2374.60485"
"BANDUSDT","BANDUSDT#1686621840000",1686621840000,"1.0167","1.0172","1.0167","1.0172","4113.8",1686621899999,"4183.94355",33,"3360.3","3417.58672"
"BANDUSDT","BANDUSDT#1686621900000",1686621900000,"1.0170","1.0171","1.0160","1.0160","6655.5",1686621959999,"6766.67848",93,"3229.1","3283.58539"
"BANDUSDT","BANDUSDT#1686621960000",1686621960000,"1.0159","1.0159","1.0146","1.0152","4045.0",1686622019999,"4106.35521",45,"1974.4","2004.28250"
"BANDUSDT","BANDUSDT#1686622020000",1686622020000,"1.0151","1.0158","1.0147","1.0152","6718.9",1686622079999,"6822.80487",26,"1253.0","1271.66764"
"BANDUSDT","BANDUSDT#1686622080000",1686622080000,"1.0152","1.0152","1.0146","1.0146","1840.4",1686622139999,"1867.96127",21,"942.3","956.39866"
"BANDUSDT","BANDUSDT#1686622140000",1686622140000,"1.0147","1.0153","1.0145","1.0152","3983.0",1686622199999,"4042.72707",55,"2257.7","2291.66733"
"BANDUSDT","BANDUSDT#1686622200000",1686622200000,"1.0153","1.0153","1.0143","1.0143","3904.8",1686622259999,"3962.93590",58,"2070.5","2101.38381"
"BANDUSDT","BANDUSDT#1686622260000",1686622260000,"1.0143","1.0147","1.0142","1.0146","1939.7",1686622319999,"1967.76343",23,"1085.5","1101.23693"
"BANDUSDT","BANDUSDT#1686622320000",1686622320000,"1.0145","1.0146","1.0141","1.0146","3149.7",1686622379999,"3194.72003",20,"2734.6","2773.71084"
"BANDUSDT","BANDUSDT#1686622380000",1686622380000,"1.0148","1.0161","1.0148","1.0154","8344.0",1686622439999,"8474.72226",32,"3189.8","3239.22058"
"BANDUSDT","BANDUSDT#1686622440000",1686622440000,"1.0154","1.0155","1.0154","1.0155","689.7",1686622499999,"700.35553",10,"689.7","700.35553"
"BANDUSDT","BANDUSDT#1686622500000",1686622500000,"1.0156","1.0156","1.0151","1.0154","4581.7",1686622559999,"4652.24044",40,"1039.1","1055.08688"
"BANDUSDT","BANDUSDT#1686622560000",1686622560000,"1.0155","1.0159","1.0145","1.0148","9760.1",1686622619999,"9908.52078",76,"3197.2","3246.37169"
"BANDUSDT","BANDUSDT#1686622620000",1686622620000,"1.0147","1.0150","1.0147","1.0147","1996.3",1686622679999,"2026.02834",21,"675.0","684.97823"
"BANDUSDT","BANDUSDT#1686622680000",1686622680000,"1.0146","1.0174","1.0145","1.0165","66930.8",1686622739999,"67997.26517",308,"35031.3","35590.00098"
"BANDUSDT","BANDUSDT#1686622740000",1686622740000,"1.0164","1.0164","1.0151","1.0151","4891.4",1686622799999,"4969.92467",18,"594.1","603.07091"
"BANDUSDT","BANDUSDT#1686622800000",1686622800000,"1.0152","1.0160","1.0152","1.0157","15878.3",1686622859999,"16125.76644",98,"7606.4","7724.68386"
"BANDUSDT","BANDUSDT#1686622860000",1686622860000,"1.0156","1.0157","1.0152","1.0153","16662.5",1686622919999,"16922.77206",32,"2724.3","2766.46552"
"BANDUSDT","BANDUSDT#1686622920000",1686622920000,"1.0154","1.0168","1.0154","1.0168","11880.3",1686622979999,"12071.08075",60,"9734.2","9889.57347"
"BANDUSDT","BANDUSDT#1686622980000",1686622980000,"1.0168","1.0171","1.0165","1.0171","6505.7",1686623039999,"6615.15279",32,"2928.5","2977.83372"
"BANDUSDT","BANDUSDT#1686623040000",1686623040000,"1.0171","1.0172","1.0163","1.0163","4597.1",1686623099999,"4674.21568",57,"1143.3","1162.80684"
"BANDUSDT","BANDUSDT#1686623100000",1686623100000,"1.0163","1.0166","1.0162","1.0163","3573.4",1686623159999,"3631.77330",106,"1707.4","1735.25916"
"BANDUSDT","BANDUSDT#1686623160000",1686623160000,"1.0164","1.0178","1.0163","1.0176","5459.0",1686623219999,"5552.77051",47,"3684.2","3747.50107"
"BANDUSDT","BANDUSDT#1686623220000",1686623220000,"1.0176","1.0180","1.0172","1.0172","5827.2",1686623279999,"5929.90301",39,"1705.0","1735.30482"
"BANDUSDT","BANDUSDT#1686623280000",1686623280000,"1.0170","1.0173","1.0169","1.0173","3442.0",1686623339999,"3500.58057",25,"2828.0","2876.07966"
"BANDUSDT","BANDUSDT#1686623340000",1686623340000,"1.0169","1.0174","1.0169","1.0174","2231.9",1686623399999,"2270.00204",26,"2195.8","2233.29195"
"BANDUSDT","BANDUSDT#1686623400000",1686623400000,"1.0176","1.0178","1.0170","1.0174","9344.4",1686623459999,"9507.04473",84,"4236.7","4310.63163"
"BANDUSDT","BANDUSDT#1686623460000",1686623460000,"1.0173","1.0181","1.0172","1.0181","4388.5",1686623519999,"4466.30122",76,"3409.1","3469.17824"
"BANDUSDT","BANDUSDT#1686623520000",1686623520000,"1.0181","1.0181","1.0177","1.0180","4426.7",1686623579999,"4505.64996",36,"3217.4","3274.69282"
"BANDUSDT","BANDUSDT#1686623580000",1686623580000,"1.0180","1.0187","1.0180","1.0184","6810.2",1686623639999,"6935.61133",65,"3891.2","3962.37815"
"BANDUSDT","BANDUSDT#1686623640000",1686623640000,"1.0185","1.0197","1.0185","1.0196","4036.1",1686623699999,"4113.66421",36,"4024.7","4102.04077"
"BANDUSDT","BANDUSDT#1686623700000",1686623700000,"1.0197","1.0238","1.0197","1.0229","29805.2",1686623759999,"30445.75392",201,"20865.5","21309.57259"
"BANDUSDT","BANDUSDT#1686623760000",1686623760000,"1.0229","1.0242","1.0225","1.0236","24041.9",1686623819999,"24603.21962",129,"9890.3","10123.40902"
"BANDUSDT","BANDUSDT#1686623820000",1686623820000,"1.0237","1.0283","1.0237","1.0281","40968.4",1686623879999,"42049.89479",206,"13974.8","14334.35213"
"BANDUSDT","BANDUSDT#1686623880000",1686623880000,"1.0279","1.0297","1.0279","1.0296","21096.0",1686623939999,"21708.84292",145,"9435.8","9709.45878"
"BANDUSDT","BANDUSDT#1686623940000",1686623940000,"1.0298","1.0317","1.0297","1.0302","34868.0",1686623999999,"35947.87388",335,"11817.8","12181.58001"
"BANDUSDT","BANDUSDT#1686624000000",1686624000000,"1.0301","1.0317","1.0294","1.0300","28595.7",1686624059999,"29470.42688",201,"17569.1","18105.50111"
"BANDUSDT","BANDUSDT#1686624060000",1686624060000,"1.0300","1.0316","1.0300","1.0302","16887.4",1686624119999,"17408.43042",113,"9649.9","9947.17621"
"BANDUSDT","BANDUSDT#1686624120000",1686624120000,"1.0300","1.0314","1.0299","1.0311","9790.9",1686624179999,"10093.27138",50,"4702.1","4845.41999"
"BANDUSDT","BANDUSDT#1686624180000",1686624180000,"1.0313","1.0313","1.0278","1.0281","20577.1",1686624239999,"21179.25683",119,"4011.5","4129.33218"
"BANDUSDT","BANDUSDT#1686624240000",1686624240000,"1.0280","1.0291","1.0278","1.0286","12313.0",1686624299999,"12663.67227",73,"8393.4","8632.10665"
"BANDUSDT","BANDUSDT#1686624300000",1686624300000,"1.0285","1.0288","1.0277","1.0277","7421.7",1686624359999,"7632.32337",77,"3277.3","3370.68499"
"BANDUSDT","BANDUSDT#1686624360000",1686624360000,"1.0276","1.0277","1.0253","1.0256","12290.9",1686624419999,"12613.96310",77,"3456.1","3549.63721"
"BANDUSDT","BANDUSDT#1686624420000",1686624420000,"1.0255","1.0256","1.0251","1.0253","9637.3",1686624479999,"9880.69404",23,"8925.8","9151.20391"
"BANDUSDT","BANDUSDT#1686624480000",1686624480000,"1.0253","1.0270","1.0250","1.0256","47184.7",1686624539999,"48407.23774",141,"21098.0","21646.60995"
"BANDUSDT","BANDUSDT#1686624540000",1686624540000,"1.0256","1.0263","1.0251","1.0263","11635.3",1686624599999,"11932.09398",64,"8090.2","8296.82523"
"BANDUSDT","BANDUSDT#1686624600000",1686624600000,"1.0271","1.0277","1.0263","1.0269","8985.6",1686624659999,"9227.89281",52,"1905.2","1956.25108"
