"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALPHAUSDT","ALPHAUSDT#1686693660000",1686693660000,"0.10981","0.10986","0.10953","0.10954","1240704",1686693719999,"136108.46330",743,"721434","79147.05251"
"ALPHAUSDT","ALPHAUSDT#1686693720000",1686693720000,"0.10954","0.10970","0.10947","0.10966","1938923",1686693779999,"212400.30877",970,"946911","103736.92096"
"ALPHAUSDT","ALPHAUSDT#1686693780000",1686693780000,"0.10967","0.10967","0.10956","0.10957","308488",1686693839999,"33818.66220",245,"151900","16654.34973"
"ALPHAUSDT","ALPHAUSDT#1686693840000",1686693840000,"0.10956","0.10956","0.10943","0.10948","552454",1686693899999,"60481.46782",358,"262117","28697.01898"
"ALPHAUSDT","ALPHAUSDT#1686693900000",1686693900000,"0.10948","0.10948","0.10940","0.10942","664175",1686693959999,"72682.01801",395,"212467","23252.99441"
"ALPHAUSDT","ALPHAUSDT#1686693960000",1686693960000,"0.10942","0.10945","0.10941","0.10943","510036",1686694019999,"55813.85185",311,"361193","39527.44331"
"ALPHAUSDT","ALPHAUSDT#1686694020000",1686694020000,"0.10944","0.10945","0.10942","0.10942","173422",1686694079999,"18978.69840",141,"77139","8442.07211"
"ALPHAUSDT","ALPHAUSDT#1686694080000",1686694080000,"0.10942","0.10958","0.10940","0.10958","733796",1686694139999,"80308.19487",313,"341662","37400.58718"
"ALPHAUSDT","ALPHAUSDT#1686694140000",1686694140000,"0.10957","0.10957","0.10933","0.10936","581480",1686694199999,"63634.34265",394,"195522","21397.58673"
"ALPHAUSDT","ALPHAUSDT#1686694200000",1686694200000,"0.10936","0.10936","0.10907","0.10912","1165868",1686694259999,"127349.39990",666,"256260","27998.97699"
"ALPHAUSDT","ALPHAUSDT#1686694260000",1686694260000,"0.10913","0.10931","0.10908","0.10929","974446",1686694319999,"106423.53070",583,"605059","66088.05293"
"ALPHAUSDT","ALPHAUSDT#1686694320000",1686694320000,"0.10928","0.10928","0.10870","0.10887","5056802",1686694379999,"551055.36253",2211,"1364521","148705.50117"
"ALPHAUSDT","ALPHAUSDT#1686694380000",1686694380000,"0.10885","0.10893","0.10871","0.10892","1537226",1686694439999,"167248.39698",792,"647935","70501.13173"
