"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOOKUSDT","HOOKUSDT#1686636060000",1686636060000,"0.969000","0.970000","0.968000","0.968000","8856.8",1686636119999,"8581.0324000",51,"55.3","53.5859000"
"HOOKUSDT","HOOKUSDT#1686636120000",1686636120000,"0.969000","0.970000","0.968000","0.970000","11254.9",1686636179999,"10909.5092000",62,"11048.9","10710.1012000"
"HOOKUSDT","HOOKUSDT#1686636180000",1686636180000,"0.970000","0.970000","0.969000","0.969000","6712.8",1686636239999,"6510.5887000",32,"1.5","1.4550000"
"HOOKUSDT","HOOKUSDT#1686636240000",1686636240000,"0.970000","0.971000","0.970000","0.971000","5503.3",1686636299999,"5338.2405000",21,"4905.3","4758.1805000"
"HOOKUSDT","HOOKUSDT#1686636300000",1686636300000,"0.970000","0.971000","0.970000","0.971000","8375.4",1686636359999,"8131.3611000",43,"7223.1","7013.6301000"
"HOOKUSDT","HOOKUSDT#1686636360000",1686636360000,"0.970000","0.971000","0.969000","0.969000","23479.0",1686636419999,"22765.3723000",106,"6196.2","6009.8387000"
"HOOKUSDT","HOOKUSDT#1686636420000",1686636420000,"0.970000","0.971000","0.970000","0.971000","13125.1",1686636479999,"12733.7827000",59,"11709.9","11361.0387000"
"HOOKUSDT","HOOKUSDT#1686636480000",1686636480000,"0.972000","0.972000","0.971000","0.971000","4205.8",1686636539999,"4087.4326000",12,"3600.8","3499.9776000"
"HOOKUSDT","HOOKUSDT#1686636540000",1686636540000,"0.972000","0.973000","0.972000","0.972000","10192.8",1686636599999,"9913.8036000",64,"10046.4","9771.5028000"
"HOOKUSDT","HOOKUSDT#1686636600000",1686636600000,"0.972000","0.974000","0.971000","0.972000","37682.3",1686636659999,"36648.0815000",174,"14429.8","14035.5395000"
"HOOKUSDT","HOOKUSDT#1686636660000",1686636660000,"0.972000","0.973000","0.972000","0.973000","1595.4",1686636719999,"1552.2909000",8,"1562.1","1519.9233000"
"HOOKUSDT","HOOKUSDT#1686636720000",1686636720000,"0.973000","0.973000","0.973000","0.973000","15917.4",1686636779999,"15487.6302000",64,"13219.3","12862.3789000"
"HOOKUSDT","HOOKUSDT#1686636780000",1686636780000,"0.973000","0.973000","0.972000","0.973000","8716.6",1686636839999,"8481.0392000",31,"1102.2","1072.4406000"
"HOOKUSDT","HOOKUSDT#1686636840000",1686636840000,"0.973000","0.973000","0.972000","0.972000","2352.4",1686636899999,"2287.5585000",8,"1025.7","998.0061000"
"HOOKUSDT","HOOKUSDT#1686636900000",1686636900000,"0.972000","0.972000","0.971000","0.972000","14061.0",1686636959999,"13666.5654000",85,"7556.5","7344.9180000"
"HOOKUSDT","HOOKUSDT#1686636960000",1686636960000,"0.973000","0.973000","0.973000","0.973000","394.7",1686637019999,"384.0431000",1,"394.7","384.0431000"
"HOOKUSDT","HOOKUSDT#1686637020000",1686637020000,"0.972000","0.973000","0.972000","0.972000","2475.3",1686637079999,"2406.7577000",13,"766.1","745.4153000"
"HOOKUSDT","HOOKUSDT#1686637080000",1686637080000,"0.973000","0.974000","0.972000","0.972000","41556.4",1686637139999,"40437.8666000",189,"27898.7","27152.6287000"
"HOOKUSDT","HOOKUSDT#1686637140000",1686637140000,"0.973000","0.973000","0.972000","0.972000","750.2",1686637199999,"729.8190000",5,"624.6","607.7358000"
"HOOKUSDT","HOOKUSDT#1686637200000",1686637200000,"0.973000","0.974000","0.973000","0.974000","3860.4",1686637259999,"3756.4029000",19,"3773.2","3671.5573000"
"HOOKUSDT","HOOKUSDT#1686637260000",1686637260000,"0.973000","0.974000","0.972000","0.972000","23845.1",1686637319999,"23192.5172000",114,"8325.1","8098.2300000"
"HOOKUSDT","HOOKUSDT#1686637320000",1686637320000,"0.972000","0.973000","0.971000","0.971000","24029.0",1686637379999,"23342.4606000",108,"6512.0","6329.6705000"
"HOOKUSDT","HOOKUSDT#1686637380000",1686637380000,"0.971000","0.971000","0.969000","0.969000","15038.5",1686637439999,"14589.8308000",69,"2343.5","2275.5385000"
"HOOKUSDT","HOOKUSDT#1686637440000",1686637440000,"0.970000","0.970000","0.969000","0.969000","9796.6",1686637499999,"9502.6567000",45,"9751.3","9458.7610000"
"HOOKUSDT","HOOKUSDT#1686637500000",1686637500000,"0.970000","0.972000","0.970000","0.971000","31273.9",1686637559999,"30363.2100000",149,"16203.3","15730.4141000"
"HOOKUSDT","HOOKUSDT#1686637560000",1686637560000,"0.970000","0.971000","0.970000","0.970000","9726.3",1686637619999,"9435.1948000",23,"683.8","663.9698000"
"HOOKUSDT","HOOKUSDT#1686637620000",1686637620000,"0.971000","0.971000","0.970000","0.971000","4622.4",1686637679999,"4488.3296000",27,"4601.6","4468.1536000"
"HOOKUSDT","HOOKUSDT#1686637680000",1686637680000,"0.971000","0.971000","0.970000","0.970000","619.5",1686637739999,"600.9594000",3,"44.4","43.1124000"
"HOOKUSDT","HOOKUSDT#1686637740000",1686637740000,"0.970000","0.970000","0.970000","0.970000","14428.3",1686637799999,"13995.4510000",73,"5156.3","5001.6110000"
"HOOKUSDT","HOOKUSDT#1686637800000",1686637800000,"0.970000","0.970000","0.970000","0.970000","9900.2",1686637859999,"9603.1940000",55,"9900.2","9603.1940000"
"HOOKUSDT","HOOKUSDT#1686637860000",1686637860000,"0.970000","0.970000","0.969000","0.970000","14260.6",1686637919999,"13832.3820000",58,"6486.7","6292.0990000"
"HOOKUSDT","HOOKUSDT#1686637920000",1686637920000,"0.970000","0.970000","0.969000","0.970000","2585.0",1686637979999,"2507.0548000",9,"2189.8","2124.1060000"
"HOOKUSDT","HOOKUSDT#1686637980000",1686637980000,"0.970000","0.970000","0.969000","0.969000","7285.0",1686638039999,"7060.9739000",13,"1808.9","1754.6330000"
"HOOKUSDT","HOOKUSDT#1686638040000",1686638040000,"0.969000","0.970000","0.969000","0.970000","2921.0",1686638099999,"2833.3392000",13,"2890.2","2803.4940000"
"HOOKUSDT","HOOKUSDT#1686638100000",1686638100000,"0.969000","0.970000","0.969000","0.970000","17114.9",1686638159999,"16585.8120000",72,"1473.9","1429.6830000"
"HOOKUSDT","HOOKUSDT#1686638160000",1686638160000,"0.969000","0.970000","0.969000","0.969000","6561.5",1686638219999,"6358.6485000",40,"3317.4","3215.1156000"
"HOOKUSDT","HOOKUSDT#1686638220000",1686638220000,"0.969000","0.969000","0.969000","0.969000","469.8",1686638279999,"455.2362000",7,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1686638280000",1686638280000,"0.969000","0.969000","0.968000","0.968000","8046.8",1686638339999,"7796.5289000",51,"555.9","538.6671000"
"HOOKUSDT","HOOKUSDT#1686638340000",1686638340000,"0.969000","0.969000","0.969000","0.969000","1000.0",1686638399999,"969.0000000",5,"1000.0","969.0000000"
"HOOKUSDT","HOOKUSDT#1686638400000",1686638400000,"0.968000","0.969000","0.968000","0.968000","5611.7",1686638459999,"5432.2482000",33,"122.6","118.7994000"
"HOOKUSDT","HOOKUSDT#1686638460000",1686638460000,"0.968000","0.968000","0.967000","0.967000","18905.7",1686638519999,"18299.8990000",55,"18087.1","17508.3128000"
"HOOKUSDT","HOOKUSDT#1686638520000",1686638520000,"0.967000","0.969000","0.967000","0.968000","14813.3",1686638579999,"14337.3063000",56,"5180.5","5017.1635000"
"HOOKUSDT","HOOKUSDT#1686638580000",1686638580000,"0.968000","0.968000","0.968000","0.968000","3609.6",1686638639999,"3494.0928000",19,"3609.6","3494.0928000"
"HOOKUSDT","HOOKUSDT#1686638640000",1686638640000,"0.967000","0.967000","0.966000","0.967000","19337.2",1686638699999,"18697.6609000",78,"8304.2","8030.1614000"
"HOOKUSDT","HOOKUSDT#1686638700000",1686638700000,"0.967000","0.968000","0.966000","0.968000","10571.5",1686638759999,"10222.9223000",45,"7240.7","7002.1006000"
"HOOKUSDT","HOOKUSDT#1686638760000",1686638760000,"0.967000","0.968000","0.967000","0.967000","9950.8",1686638819999,"9623.3477000",42,"3014.3","2915.7522000"
