"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"JOEUSDT","JOEUSDT#1686668460000",1686668460000,"0.3302000","0.3304000","0.3297000","0.3301000","57645",1686668519999,"19023.7479000",90,"9563","3156.8618000"
"JOEUSDT","JOEUSDT#1686668520000",1686668520000,"0.3300000","0.3300000","0.3283000","0.3285000","92587",1686668579999,"30450.1819000",193,"27911","9180.6113000"
"JOEUSDT","JOEUSDT#1686668580000",1686668580000,"0.3285000","0.3298000","0.3282000","0.3292000","92769",1686668639999,"30533.7632000",123,"47850","15755.7551000"
"JOEUSDT","JOEUSDT#1686668640000",1686668640000,"0.3291000","0.3291000","0.3288000","0.3289000","66056",1686668699999,"21729.2841000",76,"14539","4782.3353000"
"JOEUSDT","JOEUSDT#1686668700000",1686668700000,"0.3288000","0.3291000","0.3287000","0.3288000","57317",1686668759999,"18851.9629000",80,"29957","9854.2600000"
"JOEUSDT","JOEUSDT#1686668760000",1686668760000,"0.3289000","0.3289000","0.3286000","0.3287000","17921",1686668819999,"5891.3498000",53,"4769","1567.6467000"
"JOEUSDT","JOEUSDT#1686668820000",1686668820000,"0.3288000","0.3295000","0.3288000","0.3295000","16122",1686668879999,"5306.6767000",42,"13058","4299.1266000"
"JOEUSDT","JOEUSDT#1686668880000",1686668880000,"0.3296000","0.3302000","0.3296000","0.3301000","13341",1686668939999,"4401.0900000",48,"8844","2916.8906000"
"JOEUSDT","JOEUSDT#1686668940000",1686668940000,"0.3301000","0.3301000","0.3298000","0.3299000","14843",1686668999999,"4896.6506000",28,"4709","1553.5616000"
"JOEUSDT","JOEUSDT#1686669000000",1686669000000,"0.3299000","0.3300000","0.3298000","0.3298000","51558",1686669059999,"17009.4649000",56,"21859","7213.0687000"
"JOEUSDT","JOEUSDT#1686669060000",1686669060000,"0.3298000","0.3298000","0.3293000","0.3293000","14624",1686669119999,"4820.2360000",38,"2102","692.8484000"
"JOEUSDT","JOEUSDT#1686669120000",1686669120000,"0.3294000","0.3297000","0.3293000","0.3296000","5771",1686669179999,"1901.6265000",24,"3269","1077.0515000"
"JOEUSDT","JOEUSDT#1686669180000",1686669180000,"0.3297000","0.3303000","0.3297000","0.3302000","10152",1686669239999,"3350.6754000",35,"7899","2606.9794000"
"JOEUSDT","JOEUSDT#1686669240000",1686669240000,"0.3301000","0.3302000","0.3293000","0.3295000","56709",1686669299999,"18692.1414000",94,"9496","3128.7435000"
"JOEUSDT","JOEUSDT#1686669300000",1686669300000,"0.3296000","0.3296000","0.3289000","0.3292000","28402",1686669359999,"9349.4456000",68,"15695","5166.1624000"
"JOEUSDT","JOEUSDT#1686669360000",1686669360000,"0.3292000","0.3293000","0.3284000","0.3284000","19584",1686669419999,"6440.1784000",65,"5803","1908.4332000"
"JOEUSDT","JOEUSDT#1686669420000",1686669420000,"0.3283000","0.3284000","0.3277000","0.3280000","59113",1686669479999,"19390.7493000",127,"32484","10656.3082000"
"JOEUSDT","JOEUSDT#1686669480000",1686669480000,"0.3280000","0.3285000","0.3276000","0.3285000","17226",1686669539999,"5649.0250000",39,"13611","4464.4349000"
"JOEUSDT","JOEUSDT#1686669540000",1686669540000,"0.3285000","0.3287000","0.3280000","0.3280000","39706",1686669599999,"13042.4035000",70,"23500","7721.0281000"
"JOEUSDT","JOEUSDT#1686669600000",1686669600000,"0.3279000","0.3282000","0.3278000","0.3281000","35533",1686669659999,"11653.9934000",71,"21078","6913.6329000"
"JOEUSDT","JOEUSDT#1686669660000",1686669660000,"0.3282000","0.3285000","0.3278000","0.3278000","27915",1686669719999,"9165.3989000",52,"15865","5210.2846000"
"JOEUSDT","JOEUSDT#1686669720000",1686669720000,"0.3277000","0.3280000","0.3270000","0.3270000","55444",1686669779999,"18155.5656000",133,"19011","6228.0961000"
"JOEUSDT","JOEUSDT#1686669780000",1686669780000,"0.3270000","0.3274000","0.3261000","0.3268000","180561",1686669839999,"58995.6574000",231,"110291","36038.4611000"
"JOEUSDT","JOEUSDT#1686669840000",1686669840000,"0.3268000","0.3269000","0.3259000","0.3263000","91284",1686669899999,"29789.0595000",183,"54500","17787.6907000"
"JOEUSDT","JOEUSDT#1686669900000",1686669900000,"0.3263000","0.3269000","0.3262000","0.3266000","89271",1686669959999,"29156.6869000",117,"35062","11452.6612000"
"JOEUSDT","JOEUSDT#1686669960000",1686669960000,"0.3263000","0.3263000","0.3240000","0.3256000","354591",1686670019999,"115251.5550000",511,"158759","51637.3934000"
"JOEUSDT","JOEUSDT#1686670020000",1686670020000,"0.3255000","0.3255000","0.3248000","0.3255000","62062",1686670079999,"20185.4450000",101,"27906","9075.8477000"
"JOEUSDT","JOEUSDT#1686670080000",1686670080000,"0.3255000","0.3263000","0.3255000","0.3263000","57452",1686670139999,"18727.1411000",95,"39878","12997.2432000"
"JOEUSDT","JOEUSDT#1686670140000",1686670140000,"0.3262000","0.3263000","0.3255000","0.3255000","33048",1686670199999,"10775.0716000",83,"20482","6678.8175000"
"JOEUSDT","JOEUSDT#1686670200000",1686670200000,"0.3254000","0.3269000","0.3252000","0.3260000","105857",1686670259999,"34509.6050000",202,"58470","19052.5454000"
"JOEUSDT","JOEUSDT#1686670260000",1686670260000,"0.3262000","0.3265000","0.3260000","0.3263000","20524",1686670319999,"6696.2687000",56,"7351","2398.0633000"
"JOEUSDT","JOEUSDT#1686670320000",1686670320000,"0.3262000","0.3266000","0.3254000","0.3257000","71725",1686670379999,"23377.4051000",126,"20207","6593.1418000"
"JOEUSDT","JOEUSDT#1686670380000",1686670380000,"0.3258000","0.3262000","0.3255000","0.3261000","44625",1686670439999,"14537.2248000",73,"22475","7322.4057000"
"JOEUSDT","JOEUSDT#1686670440000",1686670440000,"0.3262000","0.3269000","0.3259000","0.3262000","71586",1686670499999,"23375.7523000",89,"50661","16545.9015000"
"JOEUSDT","JOEUSDT#1686670500000",1686670500000,"0.3263000","0.3266000","0.3261000","0.3262000","57828",1686670559999,"18872.4004000",93,"18337","5985.2101000"
"JOEUSDT","JOEUSDT#1686670560000",1686670560000,"0.3261000","0.3265000","0.3260000","0.3265000","30546",1686670619999,"9966.2833000",58,"14133","4611.5735000"
"JOEUSDT","JOEUSDT#1686670620000",1686670620000,"0.3266000","0.3267000","0.3264000","0.3264000","15794",1686670679999,"5158.8176000",32,"12734","4159.5134000"
"JOEUSDT","JOEUSDT#1686670680000",1686670680000,"0.3264000","0.3265000","0.3261000","0.3262000","34032",1686670739999,"11104.7149000",62,"12490","4075.4835000"
"JOEUSDT","JOEUSDT#1686670740000",1686670740000,"0.3264000","0.3265000","0.3261000","0.3262000","23035",1686670799999,"7517.6148000",41,"13644","4453.6693000"
"JOEUSDT","JOEUSDT#1686670800000",1686670800000,"0.3264000","0.3268000","0.3260000","0.3268000","36480",1686670859999,"11903.3139000",74,"15007","4897.5172000"
"JOEUSDT","JOEUSDT#1686670860000",1686670860000,"0.3269000","0.3269000","0.3262000","0.3262000","14212",1686670919999,"4640.1390000",40,"4793","1565.7066000"
"JOEUSDT","JOEUSDT#1686670920000",1686670920000,"0.3262000","0.3264000","0.3261000","0.3263000","26910",1686670979999,"8780.2132000",56,"15262","4979.5255000"
"JOEUSDT","JOEUSDT#1686670980000",1686670980000,"0.3262000","0.3267000","0.3261000","0.3262000","54490",1686671039999,"17779.1819000",81,"26466","8638.9106000"
"JOEUSDT","JOEUSDT#1686671040000",1686671040000,"0.3263000","0.3267000","0.3263000","0.3267000","15503",1686671099999,"5062.3830000",30,"7928","2589.1422000"
"JOEUSDT","JOEUSDT#1686671100000",1686671100000,"0.3266000","0.3266000","0.3260000","0.3263000","45253",1686671159999,"14763.9449000",104,"18838","6147.4931000"
"JOEUSDT","JOEUSDT#1686671160000",1686671160000,"0.3261000","0.3262000","0.3254000","0.3255000","23172",1686671219999,"7549.1928000",62,"2648","862.5658000"
"JOEUSDT","JOEUSDT#1686671220000",1686671220000,"0.3254000","0.3255000","0.3253000","0.3253000","30796",1686671279999,"10021.2689000",41,"1826","594.0736000"
"JOEUSDT","JOEUSDT#1686671280000",1686671280000,"0.3253000","0.3255000","0.3250000","0.3251000","34515",1686671339999,"11227.5956000",65,"18134","5899.8604000"
"JOEUSDT","JOEUSDT#1686671340000",1686671340000,"0.3251000","0.3251000","0.3248000","0.3250000","26794",1686671399999,"8707.2067000",51,"2354","765.0531000"
"JOEUSDT","JOEUSDT#1686671400000",1686671400000,"0.3250000","0.3250000","0.3237000","0.3240000","129922",1686671459999,"42119.9392000",257,"54763","17755.3661000"
"JOEUSDT","JOEUSDT#1686671460000",1686671460000,"0.3240000","0.3246000","0.3238000","0.3242000","67160",1686671519999,"21768.2006000",112,"31196","10115.4116000"
"JOEUSDT","JOEUSDT#1686671520000",1686671520000,"0.3243000","0.3248000","0.3240000","0.3248000","61199",1686671579999,"19850.4992000",119,"25685","8334.2937000"
"JOEUSDT","JOEUSDT#1686671580000",1686671580000,"0.3249000","0.3250000","0.3242000","0.3246000","37660",1686671639999,"12226.5084000",76,"20857","6772.8750000"
"JOEUSDT","JOEUSDT#1686671640000",1686671640000,"0.3246000","0.3247000","0.3242000","0.3242000","32197",1686671699999,"10445.7638000",68,"8996","2919.4712000"
"JOEUSDT","JOEUSDT#1686671700000",1686671700000,"0.3241000","0.3243000","0.3239000","0.3240000","28350",1686671759999,"9187.3360000",71,"12074","3913.7602000"
"JOEUSDT","JOEUSDT#1686671760000",1686671760000,"0.3239000","0.3241000","0.3231000","0.3231000","171336",1686671819999,"55450.1119000",272,"57362","18573.0637000"
"JOEUSDT","JOEUSDT#1686671820000",1686671820000,"0.3231000","0.3234000","0.3225000","0.3228000","169756",1686671879999,"54798.2794000",207,"88838","28680.9809000"
"JOEUSDT","JOEUSDT#1686671880000",1686671880000,"0.3230000","0.3230000","0.3224000","0.3229000","68049",1686671939999,"21958.3975000",138,"29788","9613.2027000"
