"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1686639660000",1686639660000,"0.1866","0.1867","0.1866","0.1866","22298",1686639719999,"4162.0942",28,"12874","2403.5758"
"ICXUSDT","ICXUSDT#1686639720000",1686639720000,"0.1867","0.1867","0.1865","0.1865","74378",1686639779999,"13883.0015",78,"23728","4430.0176"
"ICXUSDT","ICXUSDT#1686639780000",1686639780000,"0.1865","0.1866","0.1864","0.1865","24435",1686639839999,"4557.0164",51,"16992","3169.2751"
"ICXUSDT","ICXUSDT#1686639840000",1686639840000,"0.1865","0.1866","0.1865","0.1866","7723",1686639899999,"1441.0224",13,"6829","1274.2914"
"ICXUSDT","ICXUSDT#1686639900000",1686639900000,"0.1866","0.1867","0.1866","0.1866","28430",1686639959999,"5305.8146",51,"3700","690.7264"
"ICXUSDT","ICXUSDT#1686639960000",1686639960000,"0.1866","0.1868","0.1866","0.1868","7510",1686640019999,"1401.7686",32,"3987","744.3768"
"ICXUSDT","ICXUSDT#1686640020000",1686640020000,"0.1868","0.1868","0.1866","0.1866","18056",1686640079999,"3370.7646",32,"89","16.6202"
"ICXUSDT","ICXUSDT#1686640080000",1686640080000,"0.1867","0.1867","0.1865","0.1866","14046",1686640139999,"2621.1656",33,"6476","1208.6110"
"ICXUSDT","ICXUSDT#1686640140000",1686640140000,"0.1867","0.1867","0.1866","0.1866","1757",1686640199999,"327.9965",8,"1403","261.9401"
"ICXUSDT","ICXUSDT#1686640200000",1686640200000,"0.1866","0.1867","0.1866","0.1866","9918",1686640259999,"1850.7016",29,"28","5.2276"
"ICXUSDT","ICXUSDT#1686640260000",1686640260000,"0.1866","0.1866","0.1862","0.1863","31326",1686640319999,"5841.5112",37,"4930","918.4590"
"ICXUSDT","ICXUSDT#1686640320000",1686640320000,"0.1863","0.1863","0.1863","0.1863","2707",1686640379999,"504.3141",19,"37","6.8931"
"ICXUSDT","ICXUSDT#1686640380000",1686640380000,"0.1864","0.1865","0.1864","0.1865","28330",1686640439999,"5282.6002",24,"28330","5282.6002"
"ICXUSDT","ICXUSDT#1686640440000",1686640440000,"0.1866","0.1866","0.1865","0.1865","8269",1686640499999,"1542.2125",19,"440","82.1040"
"ICXUSDT","ICXUSDT#1686640500000",1686640500000,"0.1865","0.1867","0.1864","0.1867","19476",1686640559999,"3633.6581",45,"14728","2748.1461"
"ICXUSDT","ICXUSDT#1686640560000",1686640560000,"0.1866","0.1866","0.1866","0.1866","440",1686640619999,"82.1040",5,"0","0.0000"
