"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBUSDT","1000SHIBUSDT#1686668460000",1686668460000,"0.006738","0.006740","0.006730","0.006730","6828489",1686668519999,"45990.577097",139,"1553099","10458.461581"
"1000SHIBUSDT","1000SHIBUSDT#1686668520000",1686668520000,"0.006729","0.006730","0.006700","0.006704","31612898",1686668579999,"212236.242887",562,"11798939","79227.276254"
"1000SHIBUSDT","1000SHIBUSDT#1686668580000",1686668580000,"0.006705","0.006714","0.006694","0.006709","50817857",1686668639999,"340583.800429",661,"22961407","153957.851739"
"1000SHIBUSDT","1000SHIBUSDT#1686668640000",1686668640000,"0.006708","0.006715","0.006707","0.006711","11018961",1686668699999,"73941.644263",185,"7686309","51583.649225"
"1000SHIBUSDT","1000SHIBUSDT#1686668700000",1686668700000,"0.006712","0.006715","0.006709","0.006710","9240507",1686668759999,"62021.748203",186,"5269993","35378.028878"
"1000SHIBUSDT","1000SHIBUSDT#1686668760000",1686668760000,"0.006710","0.006711","0.006704","0.006706","7459459",1686668819999,"50028.176355",210,"2910317","19515.439119"
"1000SHIBUSDT","1000SHIBUSDT#1686668820000",1686668820000,"0.006706","0.006716","0.006704","0.006716","12341005",1686668879999,"82819.661962",229,"10405841","69834.793898"
"1000SHIBUSDT","1000SHIBUSDT#1686668880000",1686668880000,"0.006716","0.006734","0.006715","0.006734","12856088",1686668939999,"86488.263133",260,"7720858","51941.170290"
"1000SHIBUSDT","1000SHIBUSDT#1686668940000",1686668940000,"0.006734","0.006735","0.006730","0.006730","7139649",1686668999999,"48068.320248",122,"2227032","14993.719534"
"1000SHIBUSDT","1000SHIBUSDT#1686669000000",1686669000000,"0.006731","0.006734","0.006730","0.006733","3653374",1686669059999,"24596.827599",93,"1482455","9980.640867"
"1000SHIBUSDT","1000SHIBUSDT#1686669060000",1686669060000,"0.006733","0.006733","0.006720","0.006725","15526006",1686669119999,"104441.964378",206,"5155930","34677.166300"
"1000SHIBUSDT","1000SHIBUSDT#1686669120000",1686669120000,"0.006724","0.006726","0.006721","0.006725","8905236",1686669179999,"59878.847576",174,"7160254","48147.293526"
"1000SHIBUSDT","1000SHIBUSDT#1686669180000",1686669180000,"0.006724","0.006737","0.006724","0.006735","6093466",1686669239999,"41015.979810",132,"4366208","29387.173907"
"1000SHIBUSDT","1000SHIBUSDT#1686669240000",1686669240000,"0.006734","0.006734","0.006727","0.006733","4648010",1686669299999,"31285.074553",110,"363032","2443.756091"
"1000SHIBUSDT","1000SHIBUSDT#1686669300000",1686669300000,"0.006732","0.006733","0.006714","0.006717","22292528",1686669359999,"149884.981100",299,"5448683","36613.874117"
"1000SHIBUSDT","1000SHIBUSDT#1686669360000",1686669360000,"0.006718","0.006722","0.006702","0.006702","20230094",1686669419999,"135789.232220",367,"9086596","60993.446585"
"1000SHIBUSDT","1000SHIBUSDT#1686669420000",1686669420000,"0.006702","0.006702","0.006685","0.006690","47711985",1686669479999,"319320.510790",782,"22210911","148666.683795"
"1000SHIBUSDT","1000SHIBUSDT#1686669480000",1686669480000,"0.006689","0.006692","0.006681","0.006690","25508903",1686669539999,"170573.292852",390,"10153108","67903.950742"
"1000SHIBUSDT","1000SHIBUSDT#1686669540000",1686669540000,"0.006691","0.006696","0.006687","0.006690","13975874",1686669599999,"93507.594447",229,"8537953","57128.987964"
"1000SHIBUSDT","1000SHIBUSDT#1686669600000",1686669600000,"0.006689","0.006701","0.006677","0.006696","37465412",1686669659999,"250618.411093",490,"22567325","150963.868009"
"1000SHIBUSDT","1000SHIBUSDT#1686669660000",1686669660000,"0.006697","0.006705","0.006694","0.006695","13528352",1686669719999,"90648.532139",246,"4576988","30678.407734"
"1000SHIBUSDT","1000SHIBUSDT#1686669720000",1686669720000,"0.006695","0.006696","0.006674","0.006675","24686653",1686669779999,"164971.887590",424,"5219559","34891.339228"
"1000SHIBUSDT","1000SHIBUSDT#1686669780000",1686669780000,"0.006676","0.006682","0.006654","0.006656","62197746",1686669839999,"414761.895080",961,"20005897","133482.606412"
"1000SHIBUSDT","1000SHIBUSDT#1686669840000",1686669840000,"0.006658","0.006661","0.006637","0.006658","90443246",1686669899999,"601421.666640",1343,"34638438","230420.695818"
"1000SHIBUSDT","1000SHIBUSDT#1686669900000",1686669900000,"0.006659","0.006670","0.006653","0.006662","29533138",1686669959999,"196761.504960",501,"16266537","108367.342728"
"1000SHIBUSDT","1000SHIBUSDT#1686669960000",1686669960000,"0.006662","0.006663","0.006617","0.006642","92446776",1686670019999,"613679.304681",1382,"41223559","273610.251097"
"1000SHIBUSDT","1000SHIBUSDT#1686670020000",1686670020000,"0.006643","0.006649","0.006630","0.006649","43454178",1686670079999,"288542.312626",668,"26177427","173827.650037"
"1000SHIBUSDT","1000SHIBUSDT#1686670080000",1686670080000,"0.006649","0.006665","0.006648","0.006664","32132986",1686670139999,"214002.491459",550,"18895793","125832.546361"
"1000SHIBUSDT","1000SHIBUSDT#1686670140000",1686670140000,"0.006664","0.006667","0.006655","0.006655","21958559",1686670199999,"146277.233337",393,"7773857","51796.639283"
"1000SHIBUSDT","1000SHIBUSDT#1686670200000",1686670200000,"0.006654","0.006670","0.006642","0.006661","37694546",1686670259999,"251008.990775",642,"18780910","125059.394653"
"1000SHIBUSDT","1000SHIBUSDT#1686670260000",1686670260000,"0.006662","0.006680","0.006657","0.006671","29110948",1686670319999,"194152.465866",518,"18926781","126220.497228"
"1000SHIBUSDT","1000SHIBUSDT#1686670320000",1686670320000,"0.006672","0.006678","0.006668","0.006670","19740624",1686670379999,"131726.952124",359,"10957338","73123.976596"
