"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XEMUSDT","XEMUSDT#1686646860000",1686646860000,"0.0269","0.0269","0.0268","0.0268","96463",1686646919999,"2593.0671",25,"78587","2113.9903"
"XEMUSDT","XEMUSDT#1686646920000",1686646920000,"0.0268","0.0269","0.0268","0.0268","140510",1686646979999,"3778.6012",9,"129332","3479.0308"
"XEMUSDT","XEMUSDT#1686646980000",1686646980000,"0.0269","0.0269","0.0268","0.0268","99489",1686647039999,"2671.3774",12,"50722","1364.4218"
"XEMUSDT","XEMUSDT#1686647040000",1686647040000,"0.0269","0.0269","0.0268","0.0269","85561",1686647099999,"2296.9771",11,"39423","1060.4787"
"XEMUSDT","XEMUSDT#1686647100000",1686647100000,"0.0268","0.0268","0.0268","0.0268","672384",1686647159999,"18019.8912",96,"0","0.0000"
"XEMUSDT","XEMUSDT#1686647160000",1686647160000,"0.0268","0.0269","0.0268","0.0269","792480",1686647219999,"21309.2735",42,"708095","19047.7555"
"XEMUSDT","XEMUSDT#1686647220000",1686647220000,"0.0268","0.0269","0.0268","0.0268","169380",1686647279999,"4543.7718",25,"43878","1180.3182"
"XEMUSDT","XEMUSDT#1686647280000",1686647280000,"0.0268","0.0269","0.0268","0.0269","95072",1686647339999,"2548.7750",22,"8454","227.4126"
"XEMUSDT","XEMUSDT#1686647340000",1686647340000,"0.0268","0.0269","0.0268","0.0269","96374",1686647399999,"2583.7058",19,"8826","237.4194"
"XEMUSDT","XEMUSDT#1686647400000",1686647400000,"0.0268","0.0269","0.0267","0.0267","3830127",1686647459999,"102644.8648",235,"3303","88.8157"
"XEMUSDT","XEMUSDT#1686647460000",1686647460000,"0.0267","0.0268","0.0267","0.0267","202545",1686647519999,"5411.2157",19,"32642","874.8056"
"XEMUSDT","XEMUSDT#1686647520000",1686647520000,"0.0268","0.0268","0.0267","0.0267","100765",1686647579999,"2691.8253",8,"13998","375.1464"
"XEMUSDT","XEMUSDT#1686647580000",1686647580000,"0.0267","0.0267","0.0267","0.0267","93595",1686647639999,"2498.9865",13,"0","0.0000"
"XEMUSDT","XEMUSDT#1686647640000",1686647640000,"0.0267","0.0267","0.0267","0.0267","44158",1686647699999,"1179.0186",5,"0","0.0000"
"XEMUSDT","XEMUSDT#1686647700000",1686647700000,"0.0268","0.0268","0.0267","0.0267","311710",1686647759999,"8322.7460",21,"890","23.8520"
