"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOUSDT","LDOUSDT#1686668460000",1686668460000,"1.759700","1.761600","1.758300","1.759400","77739",1686668519999,"136788.342400",433,"18487","32540.136100"
"LDOUSDT","LDOUSDT#1686668520000",1686668520000,"1.759300","1.759600","1.752300","1.754100","180427",1686668579999,"316743.214400",1022,"54649","95942.488200"
"LDOUSDT","LDOUSDT#1686668580000",1686668580000,"1.754000","1.758600","1.753300","1.757000","113976",1686668639999,"200149.290600",717,"55554","97551.175100"
"LDOUSDT","LDOUSDT#1686668640000",1686668640000,"1.756700","1.757500","1.754500","1.756800","54866",1686668699999,"96334.201800",345,"12812","22499.758500"
"LDOUSDT","LDOUSDT#1686668700000",1686668700000,"1.756500","1.759900","1.756000","1.758000","75704",1686668759999,"133153.354500",364,"46150","81174.804400"
"LDOUSDT","LDOUSDT#1686668760000",1686668760000,"1.757800","1.758400","1.754000","1.754900","66661",1686668819999,"117069.821600",433,"22624","39743.688000"
"LDOUSDT","LDOUSDT#1686668820000",1686668820000,"1.755200","1.758900","1.754700","1.758800","45907",1686668879999,"80621.496000",275,"32559","57173.870700"
"LDOUSDT","LDOUSDT#1686668880000",1686668880000,"1.758700","1.763300","1.758700","1.762800","46253",1686668939999,"81490.874000",326,"30002","52847.909400"
"LDOUSDT","LDOUSDT#1686668940000",1686668940000,"1.762900","1.766700","1.762800","1.766300","90272",1686668999999,"159291.375200",491,"72862","128567.301200"
"LDOUSDT","LDOUSDT#1686669000000",1686669000000,"1.766200","1.768800","1.765300","1.766500","68320",1686669059999,"120714.273000",452,"31012","54798.459000"
"LDOUSDT","LDOUSDT#1686669060000",1686669060000,"1.766400","1.766500","1.762800","1.763400","55930",1686669119999,"98713.027700",354,"19110","33714.426900"
"LDOUSDT","LDOUSDT#1686669120000",1686669120000,"1.763600","1.766000","1.762500","1.765200","33267",1686669179999,"58701.069900",238,"21617","38141.912400"
"LDOUSDT","LDOUSDT#1686669180000",1686669180000,"1.765200","1.767300","1.765200","1.766300","32234",1686669239999,"56936.293600",223,"20148","35589.344800"
"LDOUSDT","LDOUSDT#1686669240000",1686669240000,"1.766200","1.766300","1.761500","1.764200","58240",1686669299999,"102722.730700",345,"26144","46098.771400"
"LDOUSDT","LDOUSDT#1686669300000",1686669300000,"1.764500","1.764600","1.760900","1.762700","64210",1686669359999,"113167.595300",366,"22762","40111.505500"
"LDOUSDT","LDOUSDT#1686669360000",1686669360000,"1.762900","1.764900","1.759300","1.759400","77953",1686669419999,"137374.145400",461,"41487","73129.585800"
"LDOUSDT","LDOUSDT#1686669420000",1686669420000,"1.759400","1.759400","1.755200","1.756700","141433",1686669479999,"248561.698800",820,"73322","128871.142400"
"LDOUSDT","LDOUSDT#1686669480000",1686669480000,"1.756900","1.760400","1.756600","1.760400","77286",1686669539999,"135846.364400",528,"27340","48065.673300"
"LDOUSDT","LDOUSDT#1686669540000",1686669540000,"1.760300","1.761000","1.757700","1.758300","56759",1686669599999,"99858.106600",413,"31935","56180.115900"
"LDOUSDT","LDOUSDT#1686669600000",1686669600000,"1.758200","1.759200","1.755400","1.758300","63924",1686669659999,"112321.544800",458,"26189","46017.676500"
"LDOUSDT","LDOUSDT#1686669660000",1686669660000,"1.758400","1.761900","1.758400","1.759600","82757",1686669719999,"145700.103900",377,"55406","97541.423800"
"LDOUSDT","LDOUSDT#1686669720000",1686669720000,"1.759600","1.759900","1.753100","1.754600","97157",1686669779999,"170550.749000",591,"24847","43610.342300"
"LDOUSDT","LDOUSDT#1686669780000",1686669780000,"1.754600","1.754900","1.745700","1.747000","352846",1686669839999,"617525.692700",1594,"112330","196698.730200"
"LDOUSDT","LDOUSDT#1686669840000",1686669840000,"1.747100","1.748000","1.738600","1.743800","519057",1686669899999,"904666.915900",2486,"206534","360022.193700"
"LDOUSDT","LDOUSDT#1686669900000",1686669900000,"1.743800","1.749300","1.742400","1.747400","182625",1686669959999,"319047.248000",859,"77957","136164.717300"
"LDOUSDT","LDOUSDT#1686669960000",1686669960000,"1.747400","1.748100","1.733300","1.738100","446004",1686670019999,"775018.805700",2439,"188048","326891.513800"
"LDOUSDT","LDOUSDT#1686670020000",1686670020000,"1.738200","1.743300","1.735200","1.743300","172682",1686670079999,"300208.017200",1023,"86680","150767.898000"
"LDOUSDT","LDOUSDT#1686670080000",1686670080000,"1.743000","1.748200","1.741600","1.747400","142609",1686670139999,"248933.097200",806,"86184","150455.196000"
"LDOUSDT","LDOUSDT#1686670140000",1686670140000,"1.747700","1.749700","1.743200","1.743200","96762",1686670199999,"169107.190900",548,"50803","88822.206800"
"LDOUSDT","LDOUSDT#1686670200000",1686670200000,"1.743300","1.750900","1.740700","1.746600","223721",1686670259999,"390519.203300",1196,"113911","198861.522100"
"LDOUSDT","LDOUSDT#1686670260000",1686670260000,"1.746600","1.751600","1.745100","1.746700","121785",1686670319999,"212947.370800",731,"52734","92224.485300"
"LDOUSDT","LDOUSDT#1686670320000",1686670320000,"1.746800","1.750000","1.746300","1.748300","51956",1686670379999,"90837.891500",463,"27259","47662.171700"
"LDOUSDT","LDOUSDT#1686670380000",1686670380000,"1.748400","1.750700","1.747100","1.750600","94230",1686670439999,"164778.198300",524,"57838","101150.392800"
"LDOUSDT","LDOUSDT#1686670440000",1686670440000,"1.750500","1.752500","1.747000","1.748100","78734",1686670499999,"137801.737000",595,"42781","74887.975600"
"LDOUSDT","LDOUSDT#1686670500000",1686670500000,"1.747900","1.748600","1.745300","1.746600","137371",1686670559999,"240017.969600",634,"55926","97746.802400"
"LDOUSDT","LDOUSDT#1686670560000",1686670560000,"1.746600","1.754900","1.745400","1.751800","135809",1686670619999,"237737.021900",667,"91970","160998.499700"
"LDOUSDT","LDOUSDT#1686670620000",1686670620000,"1.751800","1.755500","1.751500","1.754800","73680",1686670679999,"129238.118000",502,"49921","87573.193300"
"LDOUSDT","LDOUSDT#1686670680000",1686670680000,"1.755100","1.755800","1.752300","1.755800","54223",1686670739999,"95097.617400",368,"20590","36122.294700"
"LDOUSDT","LDOUSDT#1686670740000",1686670740000,"1.755800","1.758100","1.754600","1.757300","104520",1686670799999,"183594.576100",591,"69218","121593.272000"
"LDOUSDT","LDOUSDT#1686670800000",1686670800000,"1.757300","1.761300","1.756100","1.761100","125736",1686670859999,"221106.068200",719,"58319","102592.714100"
"LDOUSDT","LDOUSDT#1686670860000",1686670860000,"1.761400","1.761400","1.756900","1.757700","54867",1686670919999,"96559.749400",379,"20625","36302.461300"
"LDOUSDT","LDOUSDT#1686670920000",1686670920000,"1.757800","1.758400","1.756400","1.756700","46547",1686670979999,"81793.097700",285,"18537","32579.367700"
"LDOUSDT","LDOUSDT#1686670980000",1686670980000,"1.756900","1.757800","1.754700","1.756500","67918",1686671039999,"119284.658900",335,"23124","40621.530800"
"LDOUSDT","LDOUSDT#1686671040000",1686671040000,"1.756700","1.759900","1.756700","1.759800","35787",1686671099999,"62938.803900",257,"22712","39945.766100"
"LDOUSDT","LDOUSDT#1686671100000",1686671100000,"1.759700","1.759700","1.753800","1.754100","65494",1686671159999,"114984.521700",477,"15770","27689.619500"
"LDOUSDT","LDOUSDT#1686671160000",1686671160000,"1.754100","1.754500","1.751400","1.752800","58229",1686671219999,"102046.984000",300,"29805","52233.291500"
"LDOUSDT","LDOUSDT#1686671220000",1686671220000,"1.752600","1.753200","1.749500","1.750200","56126",1686671279999,"98292.851500",338,"9373","16414.993500"
"LDOUSDT","LDOUSDT#1686671280000",1686671280000,"1.750300","1.750700","1.748400","1.749100","46779",1686671339999,"81847.955700",359,"29868","52259.179300"
"LDOUSDT","LDOUSDT#1686671340000",1686671340000,"1.749000","1.749100","1.746900","1.747300","38490",1686671399999,"67279.056900",316,"16386","28646.938500"
