"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LPTUSDT","LPTUSDT#1686628860000",1686628860000,"3.872","3.872","3.859","3.859","2167.5",1686628919999,"8384.0263",79,"790.3","3057.2567"
"LPTUSDT","LPTUSDT#1686628920000",1686628920000,"3.859","3.860","3.853","3.856","1905.3",1686628979999,"7348.0140",93,"963.7","3716.4696"
"LPTUSDT","LPTUSDT#1686628980000",1686628980000,"3.857","3.857","3.845","3.845","2612.8",1686629039999,"10063.4254",91,"684.8","2637.6515"
"LPTUSDT","LPTUSDT#1686629040000",1686629040000,"3.845","3.846","3.838","3.840","2010.7",1686629099999,"7721.8491",80,"963.9","3701.7596"
"LPTUSDT","LPTUSDT#1686629100000",1686629100000,"3.841","3.841","3.832","3.832","4761.1",1686629159999,"18270.3556",136,"1792.3","6882.5711"
"LPTUSDT","LPTUSDT#1686629160000",1686629160000,"3.833","3.833","3.829","3.831","3667.7",1686629219999,"14054.9241",81,"2469.1","9462.1020"
"LPTUSDT","LPTUSDT#1686629220000",1686629220000,"3.830","3.834","3.830","3.833","1109.6",1686629279999,"4252.2267",55,"708.9","2716.9437"
"LPTUSDT","LPTUSDT#1686629280000",1686629280000,"3.832","3.833","3.832","3.833","1155.0",1686629339999,"4426.0114",26,"733.9","2812.3562"
"LPTUSDT","LPTUSDT#1686629340000",1686629340000,"3.833","3.834","3.830","3.831","1455.4",1686629399999,"5577.2138",60,"314.1","1203.5603"
"LPTUSDT","LPTUSDT#1686629400000",1686629400000,"3.831","3.836","3.831","3.836","1311.7",1686629459999,"5028.7887",86,"1146.7","4396.3147"
"LPTUSDT","LPTUSDT#1686629460000",1686629460000,"3.835","3.835","3.830","3.830","879.4",1686629519999,"3370.9243",21,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1686629520000",1686629520000,"3.832","3.834","3.832","3.834","470.3",1686629579999,"1802.5040",35,"362.8","1390.5640"
"LPTUSDT","LPTUSDT#1686629580000",1686629580000,"3.834","3.834","3.834","3.834","138.7",1686629639999,"531.7758",16,"138.7","531.7758"
