"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OMGUSDT","OMGUSDT#1686618060000",1686618060000,"0.5485","0.5487","0.5482","0.5482","22685.9",1686618119999,"12441.24951",88,"6223.2","3413.53077"
"OMGUSDT","OMGUSDT#1686618120000",1686618120000,"0.5483","0.5484","0.5476","0.5480","79793.7",1686618179999,"43726.21983",267,"28827.3","15800.21864"
"OMGUSDT","OMGUSDT#1686618180000",1686618180000,"0.5481","0.5482","0.5478","0.5478","15917.5",1686618239999,"8723.45260",107,"6179.7","3386.94743"
"OMGUSDT","OMGUSDT#1686618240000",1686618240000,"0.5478","0.5479","0.5472","0.5472","45638.9",1686618299999,"24990.28759",157,"13931.9","7630.45805"
"OMGUSDT","OMGUSDT#1686618300000",1686618300000,"0.5471","0.5476","0.5468","0.5476","62087.1",1686618359999,"33969.49034",215,"41078.6","22475.28934"
"OMGUSDT","OMGUSDT#1686618360000",1686618360000,"0.5476","0.5479","0.5472","0.5473","61113.7",1686618419999,"33462.85765",217,"25455.5","13938.91927"
"OMGUSDT","OMGUSDT#1686618420000",1686618420000,"0.5474","0.5475","0.5474","0.5475","11144.3",1686618479999,"6100.86786",61,"8406.0","4601.67855"
"OMGUSDT","OMGUSDT#1686618480000",1686618480000,"0.5476","0.5476","0.5473","0.5475","23204.9",1686618539999,"12704.36010",105,"9728.8","5326.56978"
"OMGUSDT","OMGUSDT#1686618540000",1686618540000,"0.5474","0.5475","0.5473","0.5475","7272.2",1686618599999,"3980.83499",53,"2968.9","1625.24570"
"OMGUSDT","OMGUSDT#1686618600000",1686618600000,"0.5474","0.5478","0.5474","0.5477","20223.7",1686618659999,"11075.41310",86,"15211.9","8330.54744"
"OMGUSDT","OMGUSDT#1686618660000",1686618660000,"0.5477","0.5481","0.5477","0.5481","18373.2",1686618719999,"10067.67205",99,"16020.6","8778.53687"
"OMGUSDT","OMGUSDT#1686618720000",1686618720000,"0.5482","0.5485","0.5481","0.5485","18295.4",1686618779999,"10031.63382",93,"7351.5","4030.75898"
"OMGUSDT","OMGUSDT#1686618780000",1686618780000,"0.5485","0.5489","0.5485","0.5488","10807.7",1686618839999,"5930.25180",57,"9569.8","5250.88345"
"OMGUSDT","OMGUSDT#1686618840000",1686618840000,"0.5489","0.5489","0.5482","0.5484","32251.6",1686618899999,"17692.13660",129,"11181.3","6132.61381"
"OMGUSDT","OMGUSDT#1686618900000",1686618900000,"0.5484","0.5492","0.5484","0.5488","33348.5",1686618959999,"18302.01667",106,"12302.3","6750.89476"
"OMGUSDT","OMGUSDT#1686618960000",1686618960000,"0.5489","0.5492","0.5489","0.5489","21620.6",1686619019999,"11869.20581",89,"13004.3","7139.13649"
"OMGUSDT","OMGUSDT#1686619020000",1686619020000,"0.5489","0.5492","0.5489","0.5492","16219.9",1686619079999,"8904.34394",80,"5892.8","3235.08494"
"OMGUSDT","OMGUSDT#1686619080000",1686619080000,"0.5492","0.5496","0.5492","0.5496","8642.6",1686619139999,"4747.90571",46,"5581.4","3066.37622"
"OMGUSDT","OMGUSDT#1686619140000",1686619140000,"0.5495","0.5495","0.5491","0.5493","9535.1",1686619199999,"5238.07391",57,"4371.9","2401.52311"
"OMGUSDT","OMGUSDT#1686619200000",1686619200000,"0.5494","0.5495","0.5492","0.5494","8727.6",1686619259999,"4794.43282",52,"4466.9","2454.03638"
"OMGUSDT","OMGUSDT#1686619260000",1686619260000,"0.5493","0.5495","0.5492","0.5494","8350.1",1686619319999,"4587.26952",45,"5965.8","3277.58368"
"OMGUSDT","OMGUSDT#1686619320000",1686619320000,"0.5495","0.5499","0.5495","0.5496","21920.2",1686619379999,"12049.07880",74,"19638.7","10795.20776"
"OMGUSDT","OMGUSDT#1686619380000",1686619380000,"0.5496","0.5496","0.5492","0.5493","9212.1",1686619439999,"5060.82847",44,"4130.5","2269.03304"
"OMGUSDT","OMGUSDT#1686619440000",1686619440000,"0.5493","0.5493","0.5490","0.5490","4756.0",1686619499999,"2611.66343",22,"0.0","0.00000"
"OMGUSDT","OMGUSDT#1686619500000",1686619500000,"0.5490","0.5497","0.5490","0.5495","18832.3",1686619559999,"10345.25162",70,"9570.0","5257.21905"
"OMGUSDT","OMGUSDT#1686619560000",1686619560000,"0.5495","0.5504","0.5495","0.5503","26634.0",1686619619999,"14648.25661",116,"21478.0","11811.94185"
"OMGUSDT","OMGUSDT#1686619620000",1686619620000,"0.5502","0.5507","0.5500","0.5506","19415.8",1686619679999,"10683.37931",79,"9954.7","5478.76184"
"OMGUSDT","OMGUSDT#1686619680000",1686619680000,"0.5506","0.5515","0.5506","0.5512","23278.8",1686619739999,"12829.32785",121,"17582.8","9690.46055"
"OMGUSDT","OMGUSDT#1686619740000",1686619740000,"0.5514","0.5527","0.5514","0.5525","51174.8",1686619799999,"28253.50382",197,"26290.0","14513.83563"
"OMGUSDT","OMGUSDT#1686619800000",1686619800000,"0.5526","0.5531","0.5524","0.5527","59300.7",1686619859999,"32784.91005",220,"22541.9","12463.72643"
"OMGUSDT","OMGUSDT#1686619860000",1686619860000,"0.5527","0.5529","0.5527","0.5527","12130.6",1686619919999,"6705.26191",92,"9290.3","5135.31517"
"OMGUSDT","OMGUSDT#1686619920000",1686619920000,"0.5528","0.5528","0.5524","0.5527","22693.6",1686619979999,"12541.72380",76,"7980.1","4410.50464"
"OMGUSDT","OMGUSDT#1686619980000",1686619980000,"0.5527","0.5529","0.5523","0.5523","20397.6",1686620039999,"11270.44418",82,"5945.0","3285.37592"
"OMGUSDT","OMGUSDT#1686620040000",1686620040000,"0.5524","0.5528","0.5524","0.5528","17284.1",1686620099999,"9551.00465",78,"13242.1","7317.23666"
"OMGUSDT","OMGUSDT#1686620100000",1686620100000,"0.5528","0.5530","0.5522","0.5522","8699.9",1686620159999,"4807.14191",60,"4261.0","2354.60608"
"OMGUSDT","OMGUSDT#1686620160000",1686620160000,"0.5522","0.5524","0.5518","0.5520","19211.1",1686620219999,"10605.22562",75,"12035.4","6644.11158"
"OMGUSDT","OMGUSDT#1686620220000",1686620220000,"0.5521","0.5521","0.5520","0.5521","5626.8",1686620279999,"3106.50308",25,"3993.8","2204.97698"
"OMGUSDT","OMGUSDT#1686620280000",1686620280000,"0.5520","0.5520","0.5516","0.5518","15827.3",1686620339999,"8734.13768",69,"3421.7","1887.99196"
"OMGUSDT","OMGUSDT#1686620340000",1686620340000,"0.5519","0.5524","0.5519","0.5521","24494.6",1686620399999,"13522.76459",115,"19348.9","10682.14892"
"OMGUSDT","OMGUSDT#1686620400000",1686620400000,"0.5521","0.5523","0.5520","0.5521","27306.3",1686620459999,"15074.66192",157,"18394.1","10154.55213"
"OMGUSDT","OMGUSDT#1686620460000",1686620460000,"0.5522","0.5527","0.5520","0.5527","9116.4",1686620519999,"5034.95831",59,"7942.8","4386.76639"
"OMGUSDT","OMGUSDT#1686620520000",1686620520000,"0.5526","0.5535","0.5525","0.5533","55572.6",1686620579999,"30737.53354",219,"38064.0","21055.10950"
"OMGUSDT","OMGUSDT#1686620580000",1686620580000,"0.5534","0.5534","0.5527","0.5532","31578.7",1686620639999,"17463.34693",126,"7757.3","4290.57552"
"OMGUSDT","OMGUSDT#1686620640000",1686620640000,"0.5531","0.5531","0.5523","0.5524","17189.3",1686620699999,"9499.72790",86,"4903.2","2709.21697"
"OMGUSDT","OMGUSDT#1686620700000",1686620700000,"0.5524","0.5524","0.5517","0.5518","27936.0",1686620759999,"15423.72754",163,"14828.3","8187.41604"
"OMGUSDT","OMGUSDT#1686620760000",1686620760000,"0.5518","0.5520","0.5511","0.5514","49151.1",1686620819999,"27110.58870",207,"26812.6","14790.18158"
"OMGUSDT","OMGUSDT#1686620820000",1686620820000,"0.5514","0.5518","0.5514","0.5516","11327.9",1686620879999,"6249.15014",85,"7358.6","4059.44256"
"OMGUSDT","OMGUSDT#1686620880000",1686620880000,"0.5516","0.5522","0.5516","0.5522","16213.2",1686620939999,"8947.78145",65,"12287.6","6782.01561"
"OMGUSDT","OMGUSDT#1686620940000",1686620940000,"0.5523","0.5525","0.5520","0.5522","11898.2",1686620999999,"6570.91251",81,"7361.7","4065.86513"
"OMGUSDT","OMGUSDT#1686621000000",1686621000000,"0.5521","0.5522","0.5518","0.5518","20938.5",1686621059999,"11557.45481",113,"13746.6","7587.84483"
"OMGUSDT","OMGUSDT#1686621060000",1686621060000,"0.5518","0.5520","0.5512","0.5518","26263.2",1686621119999,"14487.53937",125,"12087.8","6667.46755"
"OMGUSDT","OMGUSDT#1686621120000",1686621120000,"0.5519","0.5523","0.5516","0.5519","13848.4",1686621179999,"7643.88277",76,"8278.3","4569.48283"
"OMGUSDT","OMGUSDT#1686621180000",1686621180000,"0.5519","0.5526","0.5519","0.5523","13085.9",1686621239999,"7226.28275",65,"9311.3","5141.97280"
"OMGUSDT","OMGUSDT#1686621240000",1686621240000,"0.5523","0.5529","0.5523","0.5526","16531.7",1686621299999,"9136.05754",100,"9588.5","5299.08894"
"OMGUSDT","OMGUSDT#1686621300000",1686621300000,"0.5526","0.5529","0.5521","0.5523","18419.2",1686621359999,"10174.02496",95,"11845.5","6542.51492"
"OMGUSDT","OMGUSDT#1686621360000",1686621360000,"0.5523","0.5530","0.5522","0.5530","24689.2",1686621419999,"13645.47908",119,"22641.5","12514.41918"
"OMGUSDT","OMGUSDT#1686621420000",1686621420000,"0.5530","0.5532","0.5526","0.5528","34838.9",1686621479999,"19262.22073",131,"15237.1","8425.97933"
"OMGUSDT","OMGUSDT#1686621480000",1686621480000,"0.5528","0.5530","0.5521","0.5522","30217.5",1686621539999,"16697.69588",116,"12099.2","6687.36221"
"OMGUSDT","OMGUSDT#1686621540000",1686621540000,"0.5522","0.5529","0.5521","0.5528","20075.9",1686621599999,"11094.04772",91,"11546.7","6381.05244"
"OMGUSDT","OMGUSDT#1686621600000",1686621600000,"0.5528","0.5534","0.5522","0.5522","50133.4",1686621659999,"27716.90541",208,"23052.3","12746.95766"
