"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOTAUSDT","IOTAUSDT#1686621660000",1686621660000,"0.1584","0.1585","0.1583","0.1584","31278.9",1686621719999,"4954.65122",70,"21325.4","3378.01694"
"IOTAUSDT","IOTAUSDT#1686621720000",1686621720000,"0.1584","0.1585","0.1583","0.1584","28960.5",1686621779999,"4587.36381",64,"14223.9","2253.08997"
"IOTAUSDT","IOTAUSDT#1686621780000",1686621780000,"0.1584","0.1585","0.1583","0.1584","4867.9",1686621839999,"771.42260",20,"4796.9","760.17975"
"IOTAUSDT","IOTAUSDT#1686621840000",1686621840000,"0.1584","0.1584","0.1584","0.1584","323.4",1686621899999,"51.22656",1,"0.0","0.00000"
"IOTAUSDT","IOTAUSDT#1686621900000",1686621900000,"0.1585","0.1585","0.1584","0.1585","3956.0",1686621959999,"626.74199",8,"1115.9","176.87015"
"IOTAUSDT","IOTAUSDT#1686621960000",1686621960000,"0.1584","0.1584","0.1583","0.1583","30790.1",1686622019999,"4875.80145",57,"0.0","0.00000"
"IOTAUSDT","IOTAUSDT#1686622020000",1686622020000,"0.1583","0.1583","0.1581","0.1581","31220.6",1686622079999,"4939.21539",101,"9897.4","1565.92068"
"IOTAUSDT","IOTAUSDT#1686622080000",1686622080000,"0.1582","0.1583","0.1582","0.1582","10914.1",1686622139999,"1726.78593",27,"6316.9","999.50889"
"IOTAUSDT","IOTAUSDT#1686622140000",1686622140000,"0.1582","0.1583","0.1582","0.1582","30997.8",1686622199999,"4904.35696",25,"20025.0","3168.46000"
"IOTAUSDT","IOTAUSDT#1686622200000",1686622200000,"0.1583","0.1584","0.1581","0.1582","374808.6",1686622259999,"59313.01822",176,"131335.1","20785.21889"
"IOTAUSDT","IOTAUSDT#1686622260000",1686622260000,"0.1582","0.1585","0.1582","0.1583","182323.7",1686622319999,"28864.25632",116,"80368.9","12725.97101"
"IOTAUSDT","IOTAUSDT#1686622320000",1686622320000,"0.1583","0.1584","0.1583","0.1583","15698.5",1686622379999,"2485.32065",22,"7817.2","1237.71086"
"IOTAUSDT","IOTAUSDT#1686622380000",1686622380000,"0.1584","0.1585","0.1584","0.1585","59555.7",1686622439999,"9436.17143",42,"53009.3","8399.22167"
"IOTAUSDT","IOTAUSDT#1686622440000",1686622440000,"0.1584","0.1585","0.1584","0.1584","1868.4",1686622499999,"295.96008",6,"55.2","8.74920"
"IOTAUSDT","IOTAUSDT#1686622500000",1686622500000,"0.1584","0.1586","0.1583","0.1586","40596.7",1686622559999,"6432.66874",57,"24171.0","3830.84141"
"IOTAUSDT","IOTAUSDT#1686622560000",1686622560000,"0.1585","0.1585","0.1583","0.1584","28439.2",1686622619999,"4504.15227",35,"14822.3","2347.48852"
"IOTAUSDT","IOTAUSDT#1686622620000",1686622620000,"0.1584","0.1585","0.1584","0.1585","38344.9",1686622679999,"6076.67234",59,"34054.7","5396.84245"
"IOTAUSDT","IOTAUSDT#1686622680000",1686622680000,"0.1584","0.1585","0.1584","0.1585","6633.7",1686622739999,"1051.27929",17,"4029.6","638.69160"
"IOTAUSDT","IOTAUSDT#1686622740000",1686622740000,"0.1584","0.1584","0.1583","0.1584","27864.9",1686622799999,"4412.24444",23,"5318.8","842.49792"
"IOTAUSDT","IOTAUSDT#1686622800000",1686622800000,"0.1584","0.1585","0.1582","0.1582","55559.2",1686622859999,"8797.10501",87,"15307.1","2425.51504"
"IOTAUSDT","IOTAUSDT#1686622860000",1686622860000,"0.1582","0.1582","0.1582","0.1582","8237.5",1686622919999,"1303.17250",26,"5365.9","848.88538"
