"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1686668460000",1686668460000,"0.1856","0.1858","0.1856","0.1857","19036",1686668519999,"3534.9676",47,"11676","2168.3229"
"ICXUSDT","ICXUSDT#1686668520000",1686668520000,"0.1856","0.1856","0.1851","0.1851","77500",1686668579999,"14361.1311",97,"20438","3784.9930"
"ICXUSDT","ICXUSDT#1686668580000",1686668580000,"0.1852","0.1854","0.1850","0.1854","59638",1686668639999,"11047.1684",105,"41164","7624.7806"
"ICXUSDT","ICXUSDT#1686668640000",1686668640000,"0.1853","0.1854","0.1853","0.1854","43685",1686668699999,"8098.1700",63,"28401","5264.8959"
"ICXUSDT","ICXUSDT#1686668700000",1686668700000,"0.1853","0.1856","0.1853","0.1854","19202",1686668759999,"3562.2775",42,"13729","2547.0730"
"ICXUSDT","ICXUSDT#1686668760000",1686668760000,"0.1855","0.1855","0.1854","0.1854","20639",1686668819999,"3827.5742",42,"12148","2252.7819"
"ICXUSDT","ICXUSDT#1686668820000",1686668820000,"0.1855","0.1857","0.1855","0.1857","20892",1686668879999,"3877.5610",21,"19274","3577.4220"
"ICXUSDT","ICXUSDT#1686668880000",1686668880000,"0.1857","0.1861","0.1857","0.1860","20097",1686668939999,"3737.4114",65,"3776","702.1640"
"ICXUSDT","ICXUSDT#1686668940000",1686668940000,"0.1859","0.1860","0.1859","0.1860","4214",1686668999999,"783.4083",25,"257","47.8020"
"ICXUSDT","ICXUSDT#1686669000000",1686669000000,"0.1860","0.1860","0.1859","0.1859","8386",1686669059999,"1559.7672",22,"2864","532.7040"
"ICXUSDT","ICXUSDT#1686669060000",1686669060000,"0.1859","0.1859","0.1858","0.1858","19993",1686669119999,"3716.5392",41,"8980","1669.3820"
"ICXUSDT","ICXUSDT#1686669120000",1686669120000,"0.1857","0.1859","0.1857","0.1858","17131",1686669179999,"3183.9932",46,"12730","2366.0140"
"ICXUSDT","ICXUSDT#1686669180000",1686669180000,"0.1858","0.1860","0.1858","0.1860","3428",1686669239999,"637.4563",25,"2186","406.5794"
"ICXUSDT","ICXUSDT#1686669240000",1686669240000,"0.1860","0.1860","0.1858","0.1858","28303",1686669299999,"5261.4587",60,"11527","2142.9655"
"ICXUSDT","ICXUSDT#1686669300000",1686669300000,"0.1859","0.1860","0.1857","0.1857","37576",1686669359999,"6983.3164",78,"14792","2749.4476"
"ICXUSDT","ICXUSDT#1686669360000",1686669360000,"0.1858","0.1859","0.1854","0.1854","45812",1686669419999,"8505.2149",76,"16824","3126.3144"
"ICXUSDT","ICXUSDT#1686669420000",1686669420000,"0.1853","0.1853","0.1849","0.1851","87862",1686669479999,"16265.4464",141,"54794","10143.7883"
"ICXUSDT","ICXUSDT#1686669480000",1686669480000,"0.1851","0.1855","0.1851","0.1855","87211",1686669539999,"16155.1205",131,"46809","8670.9688"
"ICXUSDT","ICXUSDT#1686669540000",1686669540000,"0.1854","0.1855","0.1852","0.1854","58214",1686669599999,"10794.6133",109,"29944","5553.1973"
"ICXUSDT","ICXUSDT#1686669600000",1686669600000,"0.1853","0.1855","0.1850","0.1855","98804",1686669659999,"18304.0973",124,"37559","6958.4536"
