"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BATUSDT","BATUSDT#1686650460000",1686650460000,"0.1708","0.1708","0.1706","0.1707","20746.2",1686650519999,"3541.52975",54,"4837.9","826.15864"
"BATUSDT","BATUSDT#1686650520000",1686650520000,"0.1707","0.1707","0.1706","0.1706","6338.0",1686650579999,"1081.85916",15,"5963.6","1017.98652"
"BATUSDT","BATUSDT#1686650580000",1686650580000,"0.1707","0.1707","0.1706","0.1707","1180.9",1686650639999,"201.49177",13,"302.3","51.60261"
"BATUSDT","BATUSDT#1686650640000",1686650640000,"0.1707","0.1707","0.1706","0.1706","1066.8",1686650699999,"182.05960",8,"635.2","108.42864"
"BATUSDT","BATUSDT#1686650700000",1686650700000,"0.1706","0.1706","0.1705","0.1706","20548.2",1686650759999,"3504.88822",32,"3181.3","542.72978"
"BATUSDT","BATUSDT#1686650760000",1686650760000,"0.1706","0.1706","0.1706","0.1706","1052.1",1686650819999,"179.48826",8,"1052.1","179.48826"
"BATUSDT","BATUSDT#1686650820000",1686650820000,"0.1706","0.1706","0.1706","0.1706","35734.6",1686650879999,"6096.32276",80,"35734.6","6096.32276"
"BATUSDT","BATUSDT#1686650880000",1686650880000,"0.1707","0.1707","0.1707","0.1707","22716.3",1686650939999,"3877.67241",14,"22716.3","3877.67241"
"BATUSDT","BATUSDT#1686650940000",1686650940000,"0.1706","0.1707","0.1706","0.1707","41629.6",1686650999999,"7106.12264",44,"31142.5","5316.02475"
"BATUSDT","BATUSDT#1686651000000",1686651000000,"0.1708","0.1708","0.1707","0.1708","27166.3",1686651059999,"4639.40550",24,"21180.9","3617.69772"
"BATUSDT","BATUSDT#1686651060000",1686651060000,"0.1707","0.1709","0.1707","0.1709","2987.3",1686651119999,"510.24417",21,"2270.8","387.89668"
"BATUSDT","BATUSDT#1686651120000",1686651120000,"0.1709","0.1709","0.1709","0.1709","39.3",1686651179999,"6.71637",1,"39.3","6.71637"
"BATUSDT","BATUSDT#1686651180000",1686651180000,"0.1708","0.1708","0.1708","0.1708","2136.7",1686651239999,"364.94836",5,"0.0","0.00000"
"BATUSDT","BATUSDT#1686651240000",1686651240000,"0.1708","0.1708","0.1708","0.1708","3209.4",1686651299999,"548.16552",4,"0.0","0.00000"
"BATUSDT","BATUSDT#1686651300000",1686651300000,"0.1709","0.1709","0.1708","0.1708","18345.2",1686651359999,"3133.52002",32,"1852.5","316.56686"
"BATUSDT","BATUSDT#1686651360000",1686651360000,"0.1708","0.1708","0.1708","0.1708","2100.3",1686651419999,"358.73124",15,"2100.3","358.73124"
"BATUSDT","BATUSDT#1686651420000",1686651420000,"0.1707","0.1708","0.1707","0.1708","6933.8",1686651479999,"1183.65027",14,"506.1","86.44188"
"BATUSDT","BATUSDT#1686651480000",1686651480000,"0.1707","0.1708","0.1707","0.1708","3678.1",1686651539999,"627.88919",9,"375.2","64.08416"
"BATUSDT","BATUSDT#1686651540000",1686651540000,"0.1707","0.1708","0.1707","0.1708","660.9",1686651599999,"112.85800",12,"423.7","72.36796"
"BATUSDT","BATUSDT#1686651600000",1686651600000,"0.1707","0.1708","0.1707","0.1708","12510.3",1686651659999,"2136.67324",66,"11650.3","1989.87124"
"BATUSDT","BATUSDT#1686651660000",1686651660000,"0.1708","0.1710","0.1708","0.1710","14460.0",1686651719999,"2471.04378",17,"9645.6","1648.43721"
"BATUSDT","BATUSDT#1686651720000",1686651720000,"0.1709","0.1710","0.1709","0.1710","8195.8",1686651779999,"1400.68081",18,"1866.2","318.95217"
"BATUSDT","BATUSDT#1686651780000",1686651780000,"0.1710","0.1710","0.1709","0.1709","9583.2",1686651839999,"1637.77300",13,"41.2","7.04520"
"BATUSDT","BATUSDT#1686651840000",1686651840000,"0.1709","0.1709","0.1708","0.1708","301.6",1686651899999,"51.53677",4,"234.9","40.14441"
"BATUSDT","BATUSDT#1686651900000",1686651900000,"0.1709","0.1709","0.1708","0.1709","4533.3",1686651959999,"774.72563",23,"4379.9","748.52491"
"BATUSDT","BATUSDT#1686651960000",1686651960000,"0.1710","0.1710","0.1709","0.1710","5468.6",1686652019999,"934.99863",22,"4148.9","709.46190"
"BATUSDT","BATUSDT#1686652020000",1686652020000,"0.1709","0.1710","0.1709","0.1709","7363.6",1686652079999,"1258.81475",19,"3755.1","642.12210"
"BATUSDT","BATUSDT#1686652080000",1686652080000,"0.1709","0.1711","0.1709","0.1711","11191.7",1686652139999,"1914.02397",37,"8098.3","1385.36191"
"BATUSDT","BATUSDT#1686652140000",1686652140000,"0.1711","0.1712","0.1711","0.1711","15174.7",1686652199999,"2596.48028",33,"891.1","152.55632"
"BATUSDT","BATUSDT#1686652200000",1686652200000,"0.1710","0.1711","0.1710","0.1710","4865.2",1686652259999,"832.36069",24,"4114.9","704.05939"
"BATUSDT","BATUSDT#1686652260000",1686652260000,"0.1711","0.1711","0.1710","0.1710","38762.1",1686652319999,"6628.68260",29,"3817.4","653.13890"
"BATUSDT","BATUSDT#1686652320000",1686652320000,"0.1710","0.1710","0.1710","0.1710","122.0",1686652379999,"20.86200",1,"122.0","20.86200"
"BATUSDT","BATUSDT#1686652380000",1686652380000,"0.1710","0.1711","0.1709","0.1711","44734.3",1686652439999,"7649.71384",98,"27277.5","4664.99439"
"BATUSDT","BATUSDT#1686652440000",1686652440000,"0.1711","0.1712","0.1710","0.1711","37575.5",1686652499999,"6428.96149",103,"32547.1","5568.90879"
"BATUSDT","BATUSDT#1686652500000",1686652500000,"0.1711","0.1711","0.1710","0.1711","15654.1",1686652559999,"2678.39333",50,"15422.3","2638.75553"
"BATUSDT","BATUSDT#1686652560000",1686652560000,"0.1710","0.1711","0.1709","0.1709","57140.4",1686652619999,"9767.72172",73,"6852.6","1172.36438"
"BATUSDT","BATUSDT#1686652620000",1686652620000,"0.1709","0.1709","0.1709","0.1709","17459.5",1686652679999,"2983.82855",31,"17459.5","2983.82855"
"BATUSDT","BATUSDT#1686652680000",1686652680000,"0.1710","0.1710","0.1709","0.1709","19428.3",1686652739999,"3321.91766",38,"7771.7","1328.96070"
"BATUSDT","BATUSDT#1686652740000",1686652740000,"0.1710","0.1710","0.1709","0.1710","7223.6",1686652799999,"1235.15921",18,"6459.7","1104.60870"
"BATUSDT","BATUSDT#1686652800000",1686652800000,"0.1710","0.1710","0.1708","0.1708","27809.9",1686652859999,"4752.71272",45,"4006.0","685.02600"
"BATUSDT","BATUSDT#1686652860000",1686652860000,"0.1709","0.1709","0.1709","0.1709","2229.0",1686652919999,"380.93610",6,"2229.0","380.93610"
"BATUSDT","BATUSDT#1686652920000",1686652920000,"0.1709","0.1709","0.1708","0.1708","534.6",1686652979999,"91.33279",6,"231.1","39.49499"
"BATUSDT","BATUSDT#1686652980000",1686652980000,"0.1708","0.1709","0.1707","0.1709","36993.0",1686653039999,"6319.24573",72,"27019.2","4615.84106"
"BATUSDT","BATUSDT#1686653040000",1686653040000,"0.1709","0.1710","0.1708","0.1709","24650.4",1686653099999,"4213.05275",45,"19594.9","3349.27670"
"BATUSDT","BATUSDT#1686653100000",1686653100000,"0.1708","0.1709","0.1708","0.1709","31531.6",1686653159999,"5388.60332",31,"23566.4","4027.49776"
"BATUSDT","BATUSDT#1686653160000",1686653160000,"0.1709","0.1710","0.1709","0.1710","643.9",1686653219999,"110.09307",8,"505.6","86.45760"
"BATUSDT","BATUSDT#1686653220000",1686653220000,"0.1710","0.1710","0.1708","0.1709","33441.5",1686653279999,"5715.08601",49,"17212.6","2941.67510"
"BATUSDT","BATUSDT#1686653280000",1686653280000,"0.1709","0.1709","0.1709","0.1709","5889.9",1686653339999,"1006.58391",12,"506.7","86.59503"
"BATUSDT","BATUSDT#1686653340000",1686653340000,"0.1709","0.1709","0.1707","0.1707","9047.5",1686653399999,"1545.49094",17,"2058.0","351.71220"
"BATUSDT","BATUSDT#1686653400000",1686653400000,"0.1707","0.1708","0.1707","0.1708","31737.4",1686653459999,"5417.97116",43,"21913.7","3741.06557"
"BATUSDT","BATUSDT#1686653460000",1686653460000,"0.1708","0.1709","0.1708","0.1709","68303.7",1686653519999,"11669.11671",29,"68303.7","11669.11671"
"BATUSDT","BATUSDT#1686653520000",1686653520000,"0.1708","0.1710","0.1708","0.1710","36470.3",1686653579999,"6235.30227",30,"21821.1","3730.29491"
"BATUSDT","BATUSDT#1686653580000",1686653580000,"0.1710","0.1710","0.1710","0.1710","9470.7",1686653639999,"1619.48970",20,"4740.7","810.65970"
"BATUSDT","BATUSDT#1686653640000",1686653640000,"0.1710","0.1710","0.1709","0.1710","1018.7",1686653699999,"174.16747",10,"646.7","110.58570"
"BATUSDT","BATUSDT#1686653700000",1686653700000,"0.1711","0.1712","0.1711","0.1712","19739.8",1686653759999,"3377.81012",21,"19739.8","3377.81012"
"BATUSDT","BATUSDT#1686653760000",1686653760000,"0.1712","0.1712","0.1711","0.1711","33313.5",1686653819999,"5700.13645",29,"2020.9","345.97259"
