"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXBUSD","TRXBUSD#1686661260000",1686661260000,"0.0715760","0.0716560","0.0715760","0.0716560","13013",1686661319999,"932.2007350",12,"13013","932.2007350"
"TRXBUSD","TRXBUSD#1686661320000",1686661320000,"0.0716720","0.0716720","0.0716300","0.0716490","27318",1686661379999,"1957.5693580",19,"10145","726.8544670"
"TRXBUSD","TRXBUSD#1686661380000",1686661380000,"0.0716730","0.0717270","0.0716730","0.0717210","39541",1686661439999,"2834.8085700",37,"38752","2778.2167560"
"TRXBUSD","TRXBUSD#1686661440000",1686661440000,"0.0717260","0.0717260","0.0717260","0.0717260","35544",1686661499999,"2549.4289440",4,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686661500000",1686661500000,"0.0716770","0.0717050","0.0716300","0.0716970","37182",1686661559999,"2665.3675620",24,"22988","1647.6522200"
"TRXBUSD","TRXBUSD#1686661560000",1686661560000,"0.0716850","0.0717390","0.0716850","0.0717390","14705",1686661619999,"1054.4123170",9,"14705","1054.4123170"
"TRXBUSD","TRXBUSD#1686661620000",1686661620000,"0.0717450","0.0717490","0.0716960","0.0717130","30604",1686661679999,"2195.4254610",13,"7633","547.3363600"
"TRXBUSD","TRXBUSD#1686661680000",1686661680000,"0.0717100","0.0717260","0.0716860","0.0717260","47118",1686661739999,"3378.6311000",16,"21512","1542.6790820"
"TRXBUSD","TRXBUSD#1686661740000",1686661740000,"0.0717080","0.0717080","0.0716730","0.0716790","15449",1686661799999,"1107.5707890",8,"239","17.1298470"
"TRXBUSD","TRXBUSD#1686661800000",1686661800000,"0.0716640","0.0716670","0.0715560","0.0715590","209603",1686661859999,"15005.2637450",60,"145901","10443.1146000"
"TRXBUSD","TRXBUSD#1686661860000",1686661860000,"0.0715550","0.0715550","0.0713900","0.0713900","112604",1686661919999,"8045.3979060",46,"77108","5507.6061550"
"TRXBUSD","TRXBUSD#1686661920000",1686661920000,"0.0713840","0.0714390","0.0713480","0.0713960","101002",1686661979999,"7208.7306970",55,"75723","5403.6414860"
"TRXBUSD","TRXBUSD#1686661980000",1686661980000,"0.0714490","0.0715010","0.0714490","0.0714760","50815",1686662039999,"3632.7164790",15,"12972","926.9264520"
"TRXBUSD","TRXBUSD#1686662040000",1686662040000,"0.0714630","0.0715030","0.0714630","0.0714690","31325",1686662099999,"2238.8964700",15,"23058","1647.9315080"
"TRXBUSD","TRXBUSD#1686662100000",1686662100000,"0.0714610","0.0715070","0.0713860","0.0714980","69491",1686662159999,"4965.4484400",50,"36292","2593.1578450"
"TRXBUSD","TRXBUSD#1686662160000",1686662160000,"0.0715070","0.0715670","0.0715070","0.0715590","26652",1686662219999,"1907.0383160",11,"7097","507.5696210"
"TRXBUSD","TRXBUSD#1686662220000",1686662220000,"0.0715680","0.0716340","0.0715680","0.0716220","30651",1686662279999,"2195.3111250",19,"5986","428.6048860"
"TRXBUSD","TRXBUSD#1686662280000",1686662280000,"0.0716290","0.0716490","0.0716290","0.0716460","57429",1686662339999,"4114.5631100",12,"25172","1803.3955090"
"TRXBUSD","TRXBUSD#1686662340000",1686662340000,"0.0716490","0.0716490","0.0716270","0.0716330","10547",1686662399999,"755.5113010",11,"8799","630.2759970"
"TRXBUSD","TRXBUSD#1686662400000",1686662400000,"0.0716500","0.0716750","0.0716410","0.0716410","53332",1686662459999,"3822.1502110",22,"16380","1173.8057990"
"TRXBUSD","TRXBUSD#1686662460000",1686662460000,"0.0716270","0.0716490","0.0716270","0.0716370","29289",1686662519999,"2098.3785030",15,"15295","1095.7421870"
"TRXBUSD","TRXBUSD#1686662520000",1686662520000,"0.0716340","0.0716640","0.0716340","0.0716570","23704",1686662579999,"1698.4445450",19,"15282","1094.9327380"
"TRXBUSD","TRXBUSD#1686662580000",1686662580000,"0.0716670","0.0716670","0.0715480","0.0715480","29977",1686662639999,"2146.4322450",30,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686662640000",1686662640000,"0.0715230","0.0715840","0.0715230","0.0715700","59243",1686662699999,"4238.8171820",29,"41252","2951.1572820"
"TRXBUSD","TRXBUSD#1686662700000",1686662700000,"0.0715580","0.0716150","0.0715470","0.0715550","57969",1686662759999,"4149.5887920",39,"29454","2108.0960830"
