"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"GTCUSDT","0.98500000","0.98453801","0.97937138","0.00010000",1686700800000,"0.00010000",1686700140000
"SKLUSDT","0.02503083","0.02504525","0.02495312","0.00003423",1686700800000,"0.00010000",1686700140000
"BNXUSDT","0.27011940","0.27012036","0.26858120","0.00010000",1686700800000,"0.00010000",1686700140000
"ZENUSDT","6.26900000","6.26337707","6.25255183","0.00010000",1686700800000,"0.00010000",1686700140000
"AGIXUSDT","0.20683946","0.20701738","0.20617203","0.00001717",1686700800000,"0.00010000",1686700140000
"API3USDT","0.94600000","0.94646258","0.94494816","0.00010000",1686700800000,"0.00010000",1686700140000
"EGLDUSDT","30.60000000","30.61655497","30.57129476","0.00009719",1686700800000,"0.00010000",1686700140000
"C98USDT","0.13380000","0.13379335","0.13338860","0.00010000",1686700800000,"0.00010000",1686700140000
"JASMYUSDT","0.00352100","0.00352382","0.00350452","0.00010000",1686700800000,"0.00010000",1686700140000
"AAVEUSDT","55.02068100","55.06796428","54.98503843","0.00004186",1686700800000,"0.00010000",1686700140000
"ENSUSDT","7.55800000","7.55882134","7.54310915","0.00008046",1686700800000,"0.00010000",1686700140000
"GMTBUSD","0.19165443","0.19192766","0","0.00010000",1686700800000,"0.00010000",1686700140000
"1000SHIBUSDT","0.00679220","0.00679630","0.00677485","0.00010000",1686700800000,"0.00010000",1686700140000
"1000LUNCUSDT","0.09465000","0.09470404","0.09405270","0.00006852",1686700800000,"0.00010000",1686700140000
"ICXUSDT","0.18387184","0.18380552","0.18341997","0.00010000",1686700800000,"0.00010000",1686700140000
"TUSDT","0.01814779","0.01814779","0.01810817","0.00010000",1686700800000,"0.00010000",1686700140000
"KSMUSDT","22.37000000","22.38809681","22.30420106","0.00010000",1686700800000,"0.00010000",1686700141000
"IOSTUSDT","0.00755133","0.00755673","0.00754656","0.00004672",1686700800000,"0.00010000",1686700141000
"LUNA2USDT","0.60792141","0.60828223","0.60713481","0.00010000",1686700800000,"0.00010000",1686700141000
"MTLUSDT","1.13210000","1.13239649","1.12983556","0.00002734",1686700800000,"0.00010000",1686700141000
"IDEXUSDT","0.05858052","0.05858039","0.05826828","0.00010000",1686700800000,"0.00010000",1686700141000
"ADABUSD","0.27433166","0.27456500","0.27382398","0.00005279",1686700800000,"0.00010000",1686700141000
"FTMUSDT","0.25972925","0.25996292","0.25949092","0.00000153",1686700800000,"0.00010000",1686700141000
"VETUSDT","0.01600507","0.01601006","0.01599098","-0.00004613",1686700800000,"0.00010000",1686700141000
"UMAUSDT","1.53818525","1.53829269","1.53305840","0.00010000",1686700800000,"0.00010000",1686700141000
"FILUSDT","3.63930660","3.64219719","3.64989260","0.00003355",1686700800000,"0.00010000",1686700141000
"FLOWUSDT","0.48775730","0.48775625","0.48670821","0.00010000",1686700800000,"0.00010000",1686700141000
"WAVESUSDT","1.38640000","1.38643669","1.38619594","0.00010000",1686700800000,"0.00010000",1686700141000
"ANTUSDT","3.01296294","3.01294023","2.99557744","-0.00002180",1686700800000,"0.00010000",1686700141000
"FXSUSDT","5.00283157","5.00864385","5.00485292","0.00010000",1686700800000,"0.00010000",1686700141000
"BTCBUSD","25867.80000000","25878.78981692","25868.44393880","0.00010000",1686700800000,"0.00010000",1686700141000
"AUDIOUSDT","0.17265484","0.17266096","0.17229237","0.00010000",1686700800000,"0.00010000",1686700141000
"RVNUSDT","0.01639000","0.01639469","0.01637124","0.00010000",1686700800000,"0.00010000",1686700141000
"ICPUSDT","3.96568056","3.96570410","3.94872348","-0.00003638",1686700800000,"0.00010000",1686700141000
"PHBBUSD","0.60554781","0.60879071","0","0.00010000",1686700800000,"0.00010000",1686700141000
"RADUSDT","1.66500000","1.66572529","1.66069947","0.00010000",1686700800000,"0.00010000",1686700141000
"SNXUSDT","1.80700000","1.80798673","1.80732410","-0.00008627",1686700800000,"0.00010000",1686700141000
"EOSUSDT","0.67400000","0.67458468","0.67286469","-0.00007061",1686700800000,"0.00010000",1686700141000
"NEOUSDT","7.84559108","7.85128456","7.83087405","0.00010000",1686700800000,"0.00010000",1686700141000
"TLMUSDT","0.01036777","0.01036311","0.01030848","0.00010000",1686700800000,"0.00010000",1686700141000
"GMXUSDT","45.77333951","45.77335752","45.64764437","0.00006860",1686700800000,"0.00010000",1686700141000
"RDNTUSDT","0.25862849","0.25904964","0.25766349","-0.00018205",1686700800000,"0.00010000",1686700141000
"BLUEBIRDUSDT","6.51500000","6.52506024","6.50616947","-0.00046561",1686700800000,"0.00010000",1686700141000
"NKNUSDT","0.09602797","0.09612612","0.09611032","0.00010000",1686700800000,"0.00010000",1686700141000
"HFTUSDT","0.35880000","0.35893408","0.35946789","0.00010000",1686700800000,"0.00010000",1686700141000
"BLURUSDT","0.32310000","0.32310873","0.31765623","-0.00026125",1686700800000,"0.00010000",1686700141000
"OPUSDT","1.15010383","1.15052896","1.14698710","0.00007939",1686700800000,"0.00010000",1686700141000
"REEFUSDT","0.00154970","0.00155011","0.00154534","0.00010000",1686700800000,"0.00010000",1686700141000
"WOOUSDT","0.16396961","0.16403957","0.16356535","0.00010000",1686700800000,"0.00010000",1686700141000
"APEUSDT","2.22161144","2.22369077","2.22391520","-0.00026177",1686700800000,"0.00010000",1686700141000
"DYDXUSDT","1.59000000","1.59175952","1.58587232","0.00010000",1686700800000,"0.00010000",1686700141000
"BELUSDT","0.57140000","0.57172598","0.56971188","0.00007393",1686700800000,"0.00010000",1686700141000
"LRCUSDT","0.21519056","0.21519023","0.21473858","0.00010000",1686700800000,"0.00010000",1686700141000
"GALAUSDT","0.02210000","0.02213348","0.02197621","0.00006105",1686700800000,"0.00010000",1686700141000
"CTKUSDT","0.59300004","0.59400355","0.59335936","-0.00008379",1686700800000,"0.00010000",1686700141000
"ENJUSDT","0.25632092","0.25636715","0.25635363","-0.00019042",1686700800000,"0.00010000",1686700141000
"RENUSDT","0.05668316","0.05670862","0.05650199","-0.00019699",1686700800000,"0.00010000",1686700141000
"IMXUSDT","0.62001262","0.62001219","0.61891969","0.00010000",1686700800000,"0.00010000",1686700141000
"MANAUSDT","0.34140000","0.34143431","0.34093670","0.00005219",1686700800000,"0.00010000",1686700141000
"MATICBUSD","0.64330000","0.64350125","0.64200521","0.00004399",1686700800000,"0.00010000",1686700141000
"NEARBUSD","1.19633585","1.19905469","0","0.00010000",1686700800000,"0.00010000",1686700141000
"RUNEUSDT","0.84400000","0.84507510","0.84304334","0.00007735",1686700800000,"0.00010000",1686700141000
"DEFIUSDT","405.70000000","406.20180436","405.54161564","-0.00027410",1686700800000,"0.00010000",1686700141000
"BNBUSDT","242.99000000","243.07207855","242.22177359","-0.00000515",1686700800000,"0",1686700141000
"BANDUSDT","1.01389199","1.01389282","1.01435494","-0.00020756",1686700800000,"0.00010000",1686700141000
"HOOKUSDT","0.97179851","0.97179629","0.97028885","0.00010000",1686700800000,"0.00010000",1686700141000
"COMBOUSDT","0.97498570","0.97481876","0.97272958","0.00010000",1686700800000,"0.00010000",1686700141000
"AVAXUSDT","11.76846033","11.77631158","11.75170110","-0.00008932",1686700800000,"0.00010000",1686700141000
"INJUSDT","6.00318434","6.01072040","6.02946495","-0.00196848",1686700800000,"0.00010000",1686700141000
"CRVUSDT","0.64800000","0.64830766","0.64812448","-0.00029484",1686700800000,"0.00010000",1686700141000
"EDUUSDT","0.79120000","0.79196597","0.78836736","0.00001701",1686700800000,"0.00010000",1686700141000
"SANDBUSD","0.38515174","0.38558928","0","0.00010000",1686700800000,"0.00010000",1686700142000
"DARUSDT","0.09688572","0.09688550","0.09659634","0.00010000",1686700800000,"0.00010000",1686700142000
"XLMUSDT","0.08238000","0.08245427","0.08249769","-0.00025691",1686700800000,"0.00010000",1686700142000
"ZILUSDT","0.01747453","0.01748972","0.01743828","0.00010000",1686700800000,"0.00010000",1686700142000
"GRTUSDT","0.09819000","0.09825775","0.09807465","0.00010000",1686700800000,"0.00010000",1686700142000
"IOTAUSDT","0.15582952","0.15598014","0.15556736","0.00006156",1686700800000,"0.00010000",1686700142000
"ALICEUSDT","0.90509918","0.90596482","0.90498049","0.00010000",1686700800000,"0.00010000",1686700142000
"SANDUSDT","0.38510000","0.38540239","0.38505476","0.00003724",1686700800000,"0.00010000",1686700142000
"BTCUSDT_230630","25926.43965934","25871.89802198","25863.82137783","0",0,"0",1686700142000
"KAVAUSDT","0.80520000","0.80556431","0.80417745","-0.00040824",1686700800000,"0.00010000",1686700142000
"1000LUNCBUSD","0.09407369","0.09473162","0","0.00010000",1686700800000,"0.00010000",1686700142000
"MKRUSDT","634.54701278","634.83665188","633.74374885","0.00010000",1686700800000,"0.00010000",1686700142000
"LINKUSDT","5.27900000","5.28258746","5.27582888","0.00004875",1686700800000,"0.00010000",1686700142000
"ONEUSDT","0.01069549","0.01070489","0.01067615","0.00010000",1686700800000,"0.00010000",1686700142000
"NEARUSDT","1.19852016","1.19897475","1.19604679","0.00010000",1686700800000,"0.00010000",1686700142000
"QNTUSDT","99.59871164","99.80038251","100.02795416","-0.00060671",1686700800000,"0.00010000",1686700142000
"XEMUSDT","0.02668671","0.02668671","0.02660173","0.00010000",1686700800000,"0.00010000",1686700142000
"XVSUSDT","3.53126981","3.53126174","3.52098088","0.00010000",1686700800000,"0.00010000",1686700142000
"GALUSDT","1.17543198","1.17543633","1.17468532","-0.00031993",1686700800000,"0.00010000",1686700142000
"YFIUSDT","5582.24226714","5587.80974343","5584.58912257","0.00010000",1686700800000,"0.00010000",1686700142000
"KLAYUSDT","0.15278756","0.15278731","0.15270948","0.00004839",1686700800000,"0.00010000",1686700142000
"AMBUSDT","0.00834480","0.00835122","0.00836683","-0.00008136",1686700800000,"0.00010000",1686700142000
"SFPUSDT","0.35875954","0.35887333","0.35872721","0.00010000",1686700800000,"0.00010000",1686700142000
"ANKRUSDT","0.02011161","0.02013256","0.02007627","0.00004600",1686700800000,"0.00010000",1686700142000
"COTIUSDT","0.04707919","0.04703513","0.04690197","0.00010000",1686700800000,"0.00010000",1686700142000
"FOOTBALLUSDT","388.81000000","388.61259175","388.79620561","-0.00228816",1686700800000,"0.00010000",1686700142000
"DOTUSDT","4.61400000","4.61736188","4.60936211","-0.00013461",1686700800000,"0.00010000",1686700142000
"DGBUSDT","0.00647910","0.00648183","0.00647225","0.00005717",1686700800000,"0.00010000",1686700142000
"LPTUSDT","3.87572274","3.87394290","3.86768322","0.00010000",1686700800000,"0.00010000",1686700142000
"BAKEUSDT","0.09827813","0.09838732","0.09809209","0.00010000",1686700800000,"0.00010000",1686700142000
"LITUSDT","0.62152871","0.62179357","0.62134015","0.00010000",1686700800000,"0.00010000",1686700142000
"SOLBUSD","14.98602077","14.99208341","14.97157545","0.00007353",1686700800000,"0.00010000",1686700142000
"LINKBUSD","5.27680261","5.28404272","0","0.00010000",1686700800000,"0.00010000",1686700142000
"XTZUSDT","0.72073899","0.72168397","0.72025639","-0.00011012",1686700800000,"0.00010000",1686700142000
"DODOBUSD","0.09232560","0.09226386","0.09208571","0.00010000",1686700800000,"0.00010000",1686700142000
"PEOPLEUSDT","0.01169376","0.01170177","0.01172108","-0.00000542",1686700800000,"0.00010000",1686700142000
"AXSUSDT","4.89593635","4.89752945","4.89416104","-0.00043358",1686700800000,"0.00010000",1686700142000
"BLZUSDT","0.05338406","0.05340416","0.05334843","0.00010000",1686700800000,"0.00010000",1686700142000
"LTCBUSD","77.31479293","77.34370756","77.20191552","0.00010000",1686700800000,"0.00010000",1686700142000
"TRUUSDT","0.03374823","0.03368450","0.03360219","0.00010000",1686700800000,"0.00010000",1686700142000
"DASHUSDT","29.63764846","29.65519722","29.54029535","0.00010000",1686700800000,"0.00010000",1686700142000
"BTCDOMUSDT","1705.30000000","1706.97019045","1707.84884042","-0.00038354",1686700800000,"0.00010000",1686700142000
"KEYUSDT","0.00602100","0.00602800","0.00603071","-0.00029926",1686700800000,"0.00010000",1686700142000
"STGUSDT","0.54331869","0.54340612","0.54191955","-0.00002663",1686700800000,"0.00010000",1686700142000
"UNFIUSDT","3.34800000","3.35234648","3.35474734","0.00010000",1686700800000,"0.00010000",1686700142000
"FILBUSD","3.65091577","3.64360028","0","0.00010000",1686700800000,"0.00010000",1686700142000
"BTCUSDT","25864","25871.89802198","25863.82362072","0.00002375",1686700800000,"0.00010000",1686700142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686700800000,"0.00010000",1686700142000
"RSRUSDT","0.00197400","0.00197335","0.00196588","0.00010000",1686700800000,"0.00010000",1686700142000
"FETUSDT","0.18930000","0.18932977","0.18830040","0.00010000",1686700800000,"0.00010000",1686700142000
"AGIXBUSD","0.20701626","0.20701578","0.20620901","0.00010000",1686700800000,"0.00010000",1686700142000
"SSVUSDT","16.52321226","16.52069436","16.46876867","0.00010000",1686700800000,"0.00010000",1686700142000
"ETCBUSD","15.20391506","15.23898159","0","0.00010000",1686700800000,"0.00010000",1686700142000
"APTUSDT","6.24609634","6.24982535","6.24798251","-0.00000734",1686700800000,"0.00010000",1686700142000
"ONTUSDT","0.16650000","0.16650055","0.16604003","0.00010000",1686700800000,"0.00010000",1686700143000
"OMGUSDT","0.55210000","0.55220021","0.55259602","0.00010000",1686700800000,"0.00010000",1686700143000
"1000XECUSDT","0.02014569","0.02014585","0.02015695","-0.00004939",1686700800000,"0.00010000",1686700143000
"GMTUSDT","0.19180000","0.19191563","0.19160237","0.00010000",1686700800000,"0.00010000",1686700143000
"CVXUSDT","3.43771489","3.43894282","3.43022720","0.00010000",1686700800000,"0.00010000",1686700143000
"TRXUSDT","0.07189000","0.07194441","0.07179605","-0.00016095",1686700800000,"0.00010000",1686700143000
"ZRXUSDT","0.17410000","0.17425085","0.17412019","-0.00002446",1686700800000,"0.00010000",1686700143000
"RLCUSDT","1.25497003","1.25450494","1.25106273","-0.00003354",1686700800000,"0.00010000",1686700143000
"FTMBUSD","0.25988223","0.26001589","0.25954786","0.00010000",1686700800000,"0.00010000",1686700143000
"1000SHIBBUSD","0.00677634","0.00679832","0","0.00010000",1686700800000,"0.00010000",1686700143000
"CELRUSDT","0.01502521","0.01502520","0.01503010","0.00010000",1686700800000,"0.00010000",1686700143000
"DOGEUSDT","0.06161524","0.06165318","0.06155356","0.00000685",1686700800000,"0.00010000",1686700143000
"APTBUSD","6.25354152","6.25229925","6.24943800","0.00010000",1686700800000,"0.00010000",1686700143000
"CHZUSDT","0.06822825","0.06827155","0.06815829","0.00010000",1686700800000,"0.00010000",1686700143000
"ASTRUSDT","0.03795030","0.03796678","0.03780379","-0.00001062",1686700800000,"0.00010000",1686700143000
"THETAUSDT","0.64120000","0.64112759","0.64082253","0.00010000",1686700800000,"0.00010000",1686700143000
"MATICUSDT","0.64300000","0.64332326","0.64191897","-0.00001339",1686700800000,"0.00010000",1686700143000
"DOGEBUSD","0.06160371","0.06164848","0.06156997","0.00009651",1686700800000,"0.00010000",1686700143000
"QTUMUSDT","2.11828273","2.11889451","2.11763758","0.00010000",1686700800000,"0.00010000",1686700143000
"XMRUSDT","136.81000000","136.90384316","137.25189545","-0.00008232",1686700800000,"0.00010000",1686700143000
"USDCUSDT","0.99952098","1.00016391","1.00018955","-0.00010141",1686700800000,"0.00010000",1686700143000
"CKBUSDT","0.00277037","0.00277031","0.00276425","0.00010000",1686700800000,"0.00010000",1686700143000
"GALABUSD","0.02209805","0.02211344","0.02197960","0.00010000",1686700800000,"0.00010000",1686700143000
"DUSKUSDT","0.10683249","0.10689111","0.10680902","0.00010000",1686700800000,"0.00010000",1686700143000
"AVAXBUSD","11.75509213","11.77130954","0","0.00010000",1686700800000,"0.00010000",1686700143000
"CFXUSDT","0.18430273","0.18432167","0.18392009","0.00010000",1686700800000,"0.00010000",1686700143000
"STXUSDT","0.51410000","0.51427093","0.51347371","-0.00021364",1686700800000,"0.00010000",1686700143000
"ALGOUSDT","0.11280000","0.11285908","0.11249821","0.00010000",1686700800000,"0.00010000",1686700143000
"ATAUSDT","0.09027780","0.09027760","0.09011905","0.00010000",1686700800000,"0.00010000",1686700143000
"CTSIUSDT","0.12480000","0.12485648","0.12465320","0.00010000",1686700800000,"0.00010000",1686700143000
"ATOMUSDT","8.63696337","8.64330998","8.62254528","-0.00024190",1686700800000,"0.00010000",1686700143000
"DENTUSDT","0.00065970","0.00065996","0.00065830","0.00010000",1686700800000,"0.00010000",1686700143000
"ETHUSDT_230630","1739.01439580","1736.54423529","1736.35310987","0",0,"0",1686700143000
"LDOUSDT","1.77249050","1.77336233","1.77058717","0.00001536",1686700800000,"0.00010000",1686700143000
"COMPUSDT","27.19137179","27.23045335","27.20782966","-0.00001948",1686700800000,"0.00010000",1686700143000
"ARUSDT","5.19500000","5.19706478","5.17822292","0.00010000",1686700800000,"0.00010000",1686700143000
"BATUSDT","0.16930000","0.16930313","0.16903801","0.00010000",1686700800000,"0.00010000",1686700143000
"IDUSDT","0.28720101","0.28720140","0.28562430","0.00010000",1686700800000,"0.00010000",1686700143000
"PHBUSDT","0.60820315","0.60876174","0.60616344","0.00010000",1686700800000,"0.00010000",1686700143000
"IOTXUSDT","0.01771642","0.01771638","0.01768297","0.00010000",1686700800000,"0.00010000",1686700143000
"1000FLOKIUSDT","0.02207000","0.02207984","0.02199981","0.00010000",1686700800000,"0.00010000",1686700143000
"ETHUSDT","1735.97792031","1736.54423529","1736.35316295","0.00009039",1686700800000,"0.00010000",1686700143000
"MAGICUSDT","0.69610000","0.69643970","0.69395035","0.00006272",1686700800000,"0.00010000",1686700143000
"OGNUSDT","0.07265008","0.07264992","0.07259952","0.00010000",1686700800000,"0.00010000",1686700143000
"TOMOUSDT","1.49837426","1.49856307","1.49488148","-0.00015439",1686700800000,"0.00010000",1686700143000
"KNCUSDT","0.48519411","0.48548411","0.48442765","-0.00001525",1686700800000,"0.00010000",1686700143000
"ARPAUSDT","0.04916025","0.04920747","0.04918015","-0.00009733",1686700800000,"0.00010000",1686700143000
"UNIBUSD","4.27867184","4.28596937","0","0.00010000",1686700800000,"0.00010000",1686700143000
"CELOUSDT","0.41175517","0.41175423","0.41091817","0.00010000",1686700800000,"0.00010000",1686700143000
"OCEANUSDT","0.29940726","0.29961905","0.29837682","-0.00004988",1686700800000,"0.00010000",1686700143000
"LDOBUSD","1.77362352","1.77407180","1.77087879","0.00010000",1686700800000,"0.00010000",1686700143000
"STMXUSDT","0.00348335","0.00348334","0.00349230","0.00010000",1686700800000,"0.00010000",1686700143000
"LEVERUSDT","0.00117038","0.00117037","0.00116537","0.00010000",1686700800000,"0.00010000",1686700143000
"ETHBUSD","1736.29652308","1736.87309791","1736.64510931","0.00010000",1686700800000,"0.00010000",1686700143000
"RNDRUSDT","1.92520000","1.92595022","1.92064794","-0.00016030",1686700800000,"0.00010000",1686700143000
"DOTBUSD","4.61063689","4.61872361","0","0.00010000",1686700800000,"0.00010000",1686700144000
"SOLUSDT","14.98200000","14.98929423","14.96919508","-0.00007170",1686700800000,"0.00010000",1686700144000
"PERPUSDT","0.41670000","0.41639644","0.41501350","0.00010000",1686700800000,"0.00010000",1686700144000
"HIGHUSDT","1.28281605","1.28281460","1.27765736","0.00010000",1686700800000,"0.00010000",1686700144000
"XRPUSDT","0.51987644","0.52013373","0.51977324","-0.00010906",1686700800000,"0.00010000",1686700144000
"1INCHUSDT","0.26740000","0.26735747","0.26735223","0.00010000",1686700800000,"0.00010000",1686700144000
"ALPHAUSDT","0.10952112","0.10952174","0.10899617","0.00010000",1686700800000,"0.00010000",1686700144000
"BALUSDT","4.39900000","4.40193091","4.39995277","0.00009457",1686700800000,"0.00010000",1686700144000
"SXPUSDT","0.32516544","0.32550244","0.32530699","-0.00004608",1686700800000,"0.00010000",1686700144000
"MINAUSDT","0.42045250","0.42075745","0.42075390","0.00010000",1686700800000,"0.00010000",1686700144000
"HBARUSDT","0.04676000","0.04679673","0.04658322","-0.00027420",1686700800000,"0.00010000",1686700144000
"ZECUSDT","25.45625644","25.46706809","25.41695814","0.00010000",1686700800000,"0.00010000",1686700144000
"SPELLUSDT","0.00043910","0.00043908","0.00043816","0.00010000",1686700800000,"0.00010000",1686700144000
"STORJUSDT","0.23078448","0.23097924","0.23078691","0.00010000",1686700800000,"0.00010000",1686700144000
"1000PEPEUSDT","0.00091480","0.00091521","0.00091459","0.00010000",1686700800000,"0.00010000",1686700144000
"UNIUSDT","4.28100000","4.28405657","4.27782780","-0.00004846",1686700800000,"0.00010000",1686700144000
"TRBUSDT","9.30841604","9.30733215","9.30087615","0.00010000",1686700800000,"0.00010000",1686700144000
"ACHUSDT","0.02023745","0.02023585","0.02019436","0.00010000",1686700800000,"0.00010000",1686700144000
"MASKUSDT","3.59300000","3.59505271","3.58430684","-0.00002490",1686700800000,"0.00010000",1686700144000
"FLMUSDT","0.05910000","0.05909811","0.05894202","0.00010000",1686700800000,"0.00010000",1686700144000
"SUSHIUSDT","0.57441345","0.57475984","0.57390879","0.00004090",1686700800000,"0.00010000",1686700144000
"LTCUSDT","77.30183317","77.33335606","77.18592450","0.00004253",1686700800000,"0.00010000",1686700144000
"HOTUSDT","0.00127324","0.00127379","0.00127279","0.00010000",1686700800000,"0.00010000",1686700144000
"SUIUSDT","0.69610000","0.69678044","0.69446732","-0.00022980",1686700800000,"0.00010000",1686700144000
"ARBUSDT","0.99070000","0.99121874","0.98917036","0.00006594",1686700800000,"0.00010000",1686700144000
"TRXBUSD","0.07189000","0.07196372","0.07180860","-0.00019612",1686700800000,"0.00010000",1686700144000
"CHRUSDT","0.11895091","0.11899514","0.11856687","0.00003341",1686700800000,"0.00010000",1686700144000
"ETCUSDT","15.22842775","15.23459704","15.19964698","0.00006850",1686700800000,"0.00010000",1686700144000
"ETHBTC","0.06714247","0.06711365","0.06713091","0.00006383",1686700800000,"0",1686700144000
"APEBUSD","2.22425237","2.22407603","0","0.00010000",1686700800000,"0.00010000",1686700144000
"LQTYUSDT","0.87669359","0.87719711","0.87652322","0.00010000",1686700800000,"0.00010000",1686700144000
"LINAUSDT","0.01464000","0.01466730","0.01446070","-0.00098218",1686700800000,"0.00010000",1686700144000
"ROSEUSDT","0.04493000","0.04496952","0.04499818","-0.00014673",1686700800000,"0.00010000",1686700144000
"XRPBUSD","0.52003978","0.52024872","0.51986982","0.00003612",1686700800000,"0.00010000",1686700144000
"JOEUSDT","0.32330000","0.32345484","0.32266153","-0.00008896",1686700800000,"0.00010000",1686700144000
"BNBBUSD","242.98565360","243.16710004","242.25232355","0",1686700800000,"0",1686700144000
"BCHUSDT","105.16206664","105.22507505","105.06997411","-0.00001342",1686700800000,"0.00010000",1686700144000
"SKLUSDT","0.02503120","0.02504611","0.02495338","0.00003423",1686700800000,"0.00010000",1686700144000
"ADAUSDT","0.27440000","0.27450286","0.27376031","0.00000180",1686700800000,"0.00010000",1686700144000
"BNXUSDT","0.27012993","0.27013088","0.26858453","0.00010000",1686700800000,"0.00010000",1686700144000
"ZENUSDT","6.26900000","6.26356745","6.25256980","0.00010000",1686700800000,"0.00010000",1686700144000
"GTCUSDT","0.98500000","0.98457634","0.97938375","0.00010000",1686700800000,"0.00010000",1686700144000
"AGIXUSDT","0.20690000","0.20702393","0.20617510","0.00001611",1686700800000,"0.00010000",1686700144000
"API3USDT","0.94600572","0.94649252","0.94495190","0.00010000",1686700800000,"0.00010000",1686700144000
"EGLDUSDT","30.60000000","30.61752376","30.57146271","0.00009719",1686700800000,"0.00010000",1686700144000
"C98USDT","0.13380000","0.13376429","0.13338951","0.00010000",1686700800000,"0.00010000",1686700144000
"JASMYUSDT","0.00352156","0.00352443","0.00350457","0.00010000",1686700800000,"0.00010000",1686700144000
"AAVEUSDT","55.02092236","55.06971117","54.98545994","0.00004186",1686700800000,"0.00010000",1686700144000
"ENSUSDT","7.55900000","7.55904413","7.54313500","0.00007939",1686700800000,"0.00010000",1686700144000
"1000SHIBUSDT","0.00679218","0.00679628","0.00677491","0.00010000",1686700800000,"0.00010000",1686700144000
"GMTBUSD","0.19165546","0.19193436","0","0.00010000",1686700800000,"0.00010000",1686700144000
"1000LUNCUSDT","0.09464000","0.09470392","0.09405459","0.00006664",1686700800000,"0.00010000",1686700144000
"ICXUSDT","0.18387915","0.18381181","0.18342105","0.00010000",1686700800000,"0.00010000",1686700144000
"TUSDT","0.01815409","0.01815422","0.01810832","0.00010000",1686700800000,"0.00010000",1686700145000
"KSMUSDT","22.37000000","22.38846783","22.30445105","0.00010000",1686700800000,"0.00010000",1686700145000
"IOSTUSDT","0.00755126","0.00755673","0.00754660","0.00004672",1686700800000,"0.00010000",1686700145000
"LUNA2USDT","0.60810000","0.60836647","0.60714016","0.00010000",1686700800000,"0.00010000",1686700145000
"MTLUSDT","1.13230000","1.13245289","1.12984717","0.00002734",1686700800000,"0.00010000",1686700145000
"IDEXUSDT","0.05860174","0.05860160","0.05826885","0.00010000",1686700800000,"0.00010000",1686700145000
"ADABUSD","0.27440000","0.27459677","0.27382551","0.00005279",1686700800000,"0.00010000",1686700145000
"FTMUSDT","0.25980000","0.26002648","0.25949251","0.00000153",1686700800000,"0.00010000",1686700145000
"VETUSDT","0.01600509","0.01601006","0.01599105","-0.00004613",1686700800000,"0.00010000",1686700145000
"UMAUSDT","1.53821073","1.53834761","1.53307553","0.00010000",1686700800000,"0.00010000",1686700145000
"FILUSDT","3.64100000","3.64336872","3.64989561","0.00003355",1686700800000,"0.00010000",1686700145000
"FLOWUSDT","0.48765333","0.48777424","0.48671078","0.00010000",1686700800000,"0.00010000",1686700145000
"WAVESUSDT","1.38640000","1.38648602","1.38620270","0.00010000",1686700800000,"0.00010000",1686700145000
"ANTUSDT","3.01309549","3.01304754","2.99562641","-0.00002180",1686700800000,"0.00010000",1686700145000
"BTCBUSD","25873.30000000","25882.67125723","25868.49076141","0.00010000",1686700800000,"0.00010000",1686700145000
