"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"MKRUSDT","636.33237003","636.32296218","635.06346611","0.00010000",1686672000000,"0.00010000",1686667742000
"LINKUSDT","5.24211421","5.24495400","5.24845309","0.00004884",1686672000000,"0.00010000",1686667742000
"ONEUSDT","0.01137923","0.01139467","0.01140858","-0.00017878",1686672000000,"0.00010000",1686667742000
"NEARUSDT","1.20276640","1.20380615","1.20778349","0.00010000",1686672000000,"0.00010000",1686667742000
"QNTUSDT","98.51359000","98.51608819","98.89095804","-0.00003585",1686672000000,"0.00010000",1686667742000
"XVSUSDT","3.52081501","3.52107892","3.52525364","0.00010000",1686672000000,"0.00010000",1686667742000
"XEMUSDT","0.02683955","0.02689373","0.02691334","0.00010000",1686672000000,"0.00010000",1686667742000
"GALUSDT","1.16638766","1.16637907","1.16303090","0.00002604",1686672000000,"0.00010000",1686667742000
"YFIUSDT","5633.10165422","5635.55825859","5638.55213023","0.00002361",1686672000000,"0.00010000",1686667742000
"KLAYUSDT","0.15370462","0.15382982","0.15379115","0.00010000",1686672000000,"0.00010000",1686667742000
"SFPUSDT","0.35800824","0.35800295","0.35816591","0.00010000",1686672000000,"0.00010000",1686667742000
"AMBUSDT","0.00869334","0.00870486","0.00866818","0.00006981",1686672000000,"0.00010000",1686667742000
"COTIUSDT","0.04663314","0.04663245","0.04679063","0.00010000",1686672000000,"0.00010000",1686667742000
"ANKRUSDT","0.02016000","0.02019225","0.02023383","-0.00000658",1686672000000,"0.00010000",1686667742000
"FOOTBALLUSDT","385.22000000","385.90746161","389.28729181","-0.00146082",1686672000000,"0.00010000",1686667742000
"DOTUSDT","4.59593837","4.59953889","4.61144124","-0.00021729",1686672000000,"0.00010000",1686667742000
"DGBUSDT","0.00653000","0.00653303","0.00655076","0.00010000",1686672000000,"0.00010000",1686667742000
"LPTUSDT","3.85930058","3.86453400","3.87002884","0.00010000",1686672000000,"0.00010000",1686667742000
"BAKEUSDT","0.09716481","0.09716337","0.09728437","0.00010000",1686672000000,"0.00010000",1686667742000
"LITUSDT","0.62700000","0.62811122","0.62702944","0.00010000",1686672000000,"0.00010000",1686667742000
"SOLBUSD","15.02312430","15.02290219","15.15982850","0.00010000",1686672000000,"0.00010000",1686667742000
"LINKBUSD","5.24915080","5.24692546","0","0.00010000",1686672000000,"0.00010000",1686667742000
"XTZUSDT","0.72800000","0.72845541","0.73214032","-0.00014661",1686672000000,"0.00010000",1686667742000
"DODOBUSD","0.09200000","0.09193402","0.09208985","0.00010000",1686672000000,"0.00010000",1686667742000
"AXSUSDT","4.91800000","4.92089582","4.95790142","-0.00021765",1686672000000,"0.00010000",1686667742000
"PEOPLEUSDT","0.01144000","0.01145132","0.01143546","0.00005429",1686672000000,"0.00010000",1686667742000
"BLZUSDT","0.05272000","0.05272379","0.05284188","0.00010000",1686672000000,"0.00010000",1686667742000
"LTCBUSD","77.42772670","77.42658197","77.55288368","0.00010000",1686672000000,"0.00010000",1686667742000
"TRUUSDT","0.03365000","0.03363555","0.03373647","0.00010000",1686672000000,"0.00010000",1686667742000
"DASHUSDT","29.04000000","29.04771895","29.12395146","0.00009529",1686672000000,"0.00010000",1686667742000
"BTCDOMUSDT","1714.78171157","1714.75635937","1714.28681803","0.00010000",1686672000000,"0.00010000",1686667742000
"STGUSDT","0.55110000","0.55118816","0.55176795","-0.00000957",1686672000000,"0.00010000",1686667742000
"KEYUSDT","0.00603960","0.00605082","0.00604335","-0.00083564",1686672000000,"0.00010000",1686667742000
"UNFIUSDT","3.32504928","3.32929972","3.33550042","0.00010000",1686672000000,"0.00010000",1686667742000
"FILBUSD","3.64772171","3.63716156","0","0.00010000",1686672000000,"0.00010000",1686667742000
"BTCUSDT","25955.70000000","25961.99087912","26001.89986978","0.00006263",1686672000000,"0.00010000",1686667742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686672000000,"0.00010000",1686667742000
"RSRUSDT","0.00195800","0.00195861","0.00195791","0.00005235",1686672000000,"0.00010000",1686667742000
"FETUSDT","0.18600000","0.18607980","0.18711996","0.00006505",1686672000000,"0.00010000",1686667742000
"AGIXBUSD","0.20389412","0.20389784","0.20530189","0.00010000",1686672000000,"0.00010000",1686667742000
"ETCBUSD","15.22846230","15.20745133","0","0.00010000",1686672000000,"0.00010000",1686667742000
"SSVUSDT","16.22000000","16.22617000","16.37970258","0.00010000",1686672000000,"0.00010000",1686667742000
"APTUSDT","6.19100000","6.19246714","6.23555192","-0.00001073",1686672000000,"0.00010000",1686667742000
"ONTUSDT","0.16530501","0.16547791","0.16605648","0.00010000",1686672000000,"0.00010000",1686667742000
"OMGUSDT","0.55526311","0.55527796","0.55667888","0.00003199",1686672000000,"0.00010000",1686667742000
"1000XECUSDT","0.02006000","0.02008074","0.02014408","-0.00043020",1686672000000,"0.00010000",1686667743000
"GMTUSDT","0.19314561","0.19323404","0.19391714","0.00003216",1686672000000,"0.00010000",1686667743000
"CVXUSDT","3.44500000","3.44690505","3.45020497","0.00008465",1686672000000,"0.00010000",1686667743000
"TRXUSDT","0.07159000","0.07163279","0.07177713","-0.00017512",1686672000000,"0.00010000",1686667743000
"RLCUSDT","1.25330912","1.25352388","1.25117206","0.00005145",1686672000000,"0.00010000",1686667743000
"ZRXUSDT","0.17540000","0.17547680","0.17535610","0.00004621",1686672000000,"0.00010000",1686667743000
"FTMBUSD","0.25849159","0.25863569","0.26002564","-0.00011287",1686672000000,"0.00010000",1686667743000
"1000SHIBBUSD","0.00675153","0.00673464","0","0.00010000",1686672000000,"0.00010000",1686667743000
"CELRUSDT","0.01498000","0.01499138","0.01502965","0.00004613",1686672000000,"0.00010000",1686667743000
"DOGEUSDT","0.06148987","0.06149779","0.06158884","0.00010000",1686672000000,"0.00010000",1686667743000
"APTBUSD","6.19280167","6.19271013","6.23694651","0.00010000",1686672000000,"0.00010000",1686667743000
"CHZUSDT","0.06758000","0.06762242","0.06775801","0.00007247",1686672000000,"0.00010000",1686667743000
"ASTRUSDT","0.03801953","0.03801897","0.03800789","-0.00014507",1686672000000,"0.00010000",1686667743000
"MATICUSDT","0.63830000","0.63870253","0.64649969","-0.00009928",1686672000000,"0.00010000",1686667743000
"THETAUSDT","0.64610000","0.64637533","0.64810651","0.00010000",1686672000000,"0.00010000",1686667743000
"DOGEBUSD","0.06150136","0.06152090","0.06160745","0.00010000",1686672000000,"0.00010000",1686667743000
"XMRUSDT","139.80000000","139.86898168","139.98203519","0.00009218",1686672000000,"0.00010000",1686667743000
"QTUMUSDT","2.13200000","2.13515109","2.13850888","0.00010000",1686672000000,"0.00010000",1686667743000
"USDCUSDT","0.99938000","0.99993878","0.99999959","-0.00008615",1686672000000,"0.00010000",1686667743000
"CKBUSDT","0.00279600","0.00279745","0.00280753","0.00010000",1686672000000,"0.00010000",1686667743000
"GALABUSD","0.02192208","0.02192477","0.02212762","0.00004772",1686672000000,"0.00010000",1686667743000
"DUSKUSDT","0.10466000","0.10471598","0.10484568","0.00007772",1686672000000,"0.00010000",1686667743000
"CFXUSDT","0.18410000","0.18417272","0.18491039","0.00004237",1686672000000,"0.00010000",1686667743000
"AVAXBUSD","11.80179182","11.74965590","0","0.00010000",1686672000000,"0.00010000",1686667743000
"STXUSDT","0.51700000","0.51728839","0.51777139","-0.00014220",1686672000000,"0.00010000",1686667743000
"ATAUSDT","0.09010000","0.09013970","0.09038275","0.00010000",1686672000000,"0.00010000",1686667743000
"ALGOUSDT","0.11400000","0.11403909","0.11436562","0.00009031",1686672000000,"0.00010000",1686667743000
"CTSIUSDT","0.12660000","0.12661091","0.12717217","-0.00007709",1686672000000,"0.00010000",1686667743000
"ATOMUSDT","8.60900000","8.61464780","8.65217250","-0.00027326",1686672000000,"0.00010000",1686667743000
"DENTUSDT","0.00065998","0.00065998","0.00066053","-0.00006298",1686672000000,"0.00010000",1686667743000
"LDOUSDT","1.75921002","1.76028898","1.76757408","-0.00011520",1686672000000,"0.00010000",1686667743000
"ETHUSDT_230630","1740.57107843","1737.38600000","1737.45663701","0",0,"0",1686667743000
"COMPUSDT","27.24000000","27.26023959","27.35374489","0.00010000",1686672000000,"0.00010000",1686667743000
"ARUSDT","5.12713826","5.12706248","5.15284422","0.00010000",1686672000000,"0.00010000",1686667743000
"BATUSDT","0.17000000","0.17013375","0.17049324","0.00005922",1686672000000,"0.00010000",1686667743000
"IDUSDT","0.28753647","0.28771379","0.28893006","-0.00003342",1686672000000,"0.00010000",1686667743000
"PHBUSDT","0.61070000","0.61110090","0.61199391","0.00009576",1686672000000,"0.00010000",1686667743000
"1000FLOKIUSDT","0.02197000","0.02198274","0.02204508","0.00010000",1686672000000,"0.00010000",1686667743000
"IOTXUSDT","0.01774000","0.01774157","0.01776240","0.00010000",1686672000000,"0.00010000",1686667743000
"MAGICUSDT","0.68985732","0.69026221","0.69514520","0.00010000",1686672000000,"0.00010000",1686667743000
"ETHUSDT","1736.85000000","1737.38600000","1737.45663701","0.00005784",1686672000000,"0.00010000",1686667743000
"OGNUSDT","0.07240000","0.07240702","0.07258683","0.00010000",1686672000000,"0.00010000",1686667743000
"TOMOUSDT","1.42687983","1.42758077","1.43491228","-0.00030909",1686672000000,"0.00010000",1686667743000
"KNCUSDT","0.48730000","0.48733837","0.48857754","0.00004602",1686672000000,"0.00010000",1686667743000
"ARPAUSDT","0.04906468","0.04907492","0.04941512","-0.00030551",1686672000000,"0.00010000",1686667743000
"UNIBUSD","4.36867682","4.34655279","0","0.00010000",1686672000000,"0.00010000",1686667743000
"CELOUSDT","0.41432437","0.41448219","0.41405736","0.00006193",1686672000000,"0.00010000",1686667743000
"OCEANUSDT","0.29952229","0.29964978","0.30232207","-0.00004835",1686672000000,"0.00010000",1686667743000
"STMXUSDT","0.00347021","0.00347189","0.00348507","0.00010000",1686672000000,"0.00010000",1686667743000
"LDOBUSD","1.75890000","1.76061056","1.76797809","-0.00024734",1686672000000,"0.00010000",1686667743000
"LEVERUSDT","0.00116800","0.00116835","0.00117231","0.00010000",1686672000000,"0.00010000",1686667743000
"ETHBUSD","1737.20000000","1737.77093200","1737.69723863","0.00010000",1686672000000,"0.00010000",1686667743000
"RNDRUSDT","1.92120000","1.92211721","1.92850500","-0.00041916",1686672000000,"0.00010000",1686667743000
"DOTBUSD","4.61243944","4.60147307","0","0.00010000",1686672000000,"0.00010000",1686667743000
"SOLUSDT","15.02200544","15.02715346","15.15737824","-0.00000184",1686672000000,"0.00010000",1686667743000
"PERPUSDT","0.40740000","0.40811736","0.41020335","-0.00006834",1686672000000,"0.00010000",1686667743000
"HIGHUSDT","1.26653975","1.26693316","1.27453721","-0.00004324",1686672000000,"0.00010000",1686667744000
"XRPUSDT","0.52717659","0.52747264","0.52758766","-0.00000633",1686672000000,"0.00010000",1686667744000
"1INCHUSDT","0.26801308","0.26802414","0.26910021","0.00010000",1686672000000,"0.00010000",1686667744000
"ALPHAUSDT","0.11908728","0.11910874","0.11938213","-0.00073657",1686672000000,"0.00010000",1686667744000
"BALUSDT","4.42300000","4.43022742","4.43134043","0.00006192",1686672000000,"0.00010000",1686667744000
"SXPUSDT","0.32360000","0.32369455","0.32445157","-0.00019916",1686672000000,"0.00010000",1686667744000
"HBARUSDT","0.04576000","0.04578123","0.04589198","-0.00012662",1686672000000,"0.00010000",1686667744000
"MINAUSDT","0.41456120","0.41466791","0.41583506","0.00010000",1686672000000,"0.00010000",1686667744000
"ZECUSDT","25.12373620","25.12353348","25.23147007","0.00010000",1686672000000,"0.00010000",1686667744000
"1000PEPEUSDT","0.00092182","0.00092197","0.00092479","0.00010000",1686672000000,"0.00010000",1686667744000
"SPELLUSDT","0.00043880","0.00043902","0.00043925","0.00010000",1686672000000,"0.00010000",1686667744000
"STORJUSDT","0.23271284","0.23303533","0.23356925","-0.00014106",1686672000000,"0.00010000",1686667744000
"UNIUSDT","4.34082033","4.34505497","4.36763334","-0.00002960",1686672000000,"0.00010000",1686667744000
"TRBUSDT","9.28244460","9.28964041","9.27822531","0.00010000",1686672000000,"0.00010000",1686667744000
"ACHUSDT","0.01977444","0.01978380","0.01988297","0.00010000",1686672000000,"0.00010000",1686667744000
"FLMUSDT","0.05918427","0.05918340","0.05956966","0.00010000",1686672000000,"0.00010000",1686667744000
"MASKUSDT","3.60900000","3.61125996","3.60726087","-0.00005627",1686672000000,"0.00010000",1686667744000
"SUSHIUSDT","0.57601409","0.57649151","0.57648685","0.00007881",1686672000000,"0.00010000",1686667744000
"LTCUSDT","77.35000000","77.38666780","77.53780211","0.00007874",1686672000000,"0.00010000",1686667744000
"HOTUSDT","0.00126371","0.00126513","0.00126806","0.00004948",1686672000000,"0.00010000",1686667744000
"SUIUSDT","0.70350000","0.70374043","0.71371365","-0.00014046",1686672000000,"0.00010000",1686667744000
"TRXBUSD","0.07160353","0.07163895","0.07178510","-0.00019035",1686672000000,"0.00010000",1686667744000
"ARBUSDT","0.98982217","0.99026283","0.99169340","-0.00002647",1686672000000,"0.00010000",1686667744000
"CHRUSDT","0.12230000","0.12237130","0.12239041","0.00010000",1686672000000,"0.00010000",1686667744000
"ETCUSDT","15.19522588","15.20352459","15.22511190","0.00010000",1686672000000,"0.00010000",1686667744000
"APEBUSD","2.25162090","2.23514683","0","0.00010000",1686672000000,"0.00010000",1686667744000
"ETHBTC","0.06697687","0.06692579","0.06681527","0.00003302",1686672000000,"0",1686667744000
"LQTYUSDT","0.88140000","0.88169482","0.88368360","-0.00000201",1686672000000,"0.00010000",1686667744000
"LINAUSDT","0.01506737","0.01508576","0.01509783","-0.00067733",1686672000000,"0.00010000",1686667744000
"ROSEUSDT","0.04516000","0.04517852","0.04536329","-0.00020913",1686672000000,"0.00010000",1686667744000
"XRPBUSD","0.52740000","0.52751232","0.52770730","0.00010000",1686672000000,"0.00010000",1686667744000
"JOEUSDT","0.32970000","0.33011284","0.33075316","-0.00017378",1686672000000,"0.00010000",1686667744000
"BCHUSDT","105.35000000","105.44271506","105.47134782","-0.00005558",1686672000000,"0.00010000",1686667744000
"BNBBUSD","238.52058796","238.91280841","240.18097597","-0.00031359",1686672000000,"0",1686667744000
"ADAUSDT","0.27204807","0.27219786","0.27591794","-0.00010501",1686672000000,"0.00010000",1686667744000
"SKLUSDT","0.02551000","0.02554950","0.02561566","-0.00006966",1686672000000,"0.00010000",1686667744000
"GTCUSDT","0.95700000","0.95801842","0.95946222","0.00008462",1686672000000,"0.00010000",1686667744000
"BNXUSDT","0.26752981","0.26767893","0.26869219","-0.00003896",1686672000000,"0.00010000",1686667744000
"ZENUSDT","6.17800000","6.18293681","6.19817664","0.00010000",1686672000000,"0.00010000",1686667744000
"AGIXUSDT","0.20360000","0.20370716","0.20524892","0.00002585",1686672000000,"0.00010000",1686667744000
"API3USDT","0.95678615","0.95681351","0.95804361","-0.00014204",1686672000000,"0.00010000",1686667744000
"EGLDUSDT","30.65417342","30.67881841","30.73185455","0.00009514",1686672000000,"0.00010000",1686667744000
"C98USDT","0.13340000","0.13346793","0.13347726","0.00010000",1686672000000,"0.00010000",1686667744000
"JASMYUSDT","0.00348582","0.00348579","0.00350071","0.00007177",1686672000000,"0.00010000",1686667744000
"AAVEUSDT","54.53317114","54.56546116","54.62750928","0.00006563",1686672000000,"0.00010000",1686667744000
"ENSUSDT","7.52100000","7.52395900","7.54310068","0.00010000",1686672000000,"0.00010000",1686667744000
"GMTBUSD","0.19397150","0.19330004","0","0.00010000",1686672000000,"0.00010000",1686667744000
"1000SHIBUSDT","0.00673545","0.00673748","0.00675004","0.00009662",1686672000000,"0.00010000",1686667744000
"1000LUNCUSDT","0.09671000","0.09673334","0.09624778","0.00010000",1686672000000,"0.00010000",1686667744000
"ICXUSDT","0.18550000","0.18557691","0.18599194","0.00000682",1686672000000,"0.00010000",1686667744000
"TUSDT","0.01835000","0.01837333","0.01841039","0.00007043",1686672000000,"0.00010000",1686667744000
"KSMUSDT","22.33011446","22.35578418","22.38173041","0.00010000",1686672000000,"0.00010000",1686667744000
"IOSTUSDT","0.00757000","0.00757249","0.00760797","0.00010000",1686672000000,"0.00010000",1686667744000
"LUNA2USDT","0.61190000","0.61201347","0.61454616","0.00010000",1686672000000,"0.00010000",1686667744000
"MTLUSDT","1.12278587","1.12285996","1.11282746","0.00005588",1686672000000,"0.00010000",1686667744000
"IDEXUSDT","0.05729000","0.05731492","0.05742586","0.00010000",1686672000000,"0.00010000",1686667745000
"ADABUSD","0.27213370","0.27215732","0.27594480","0.00009708",1686672000000,"0.00010000",1686667745000
"FTMUSDT","0.25841827","0.25849959","0.25997673","0.00000737",1686672000000,"0.00010000",1686667745000
"VETUSDT","0.01598516","0.01599551","0.01606232","0.00001495",1686672000000,"0.00010000",1686667745000
"UMAUSDT","1.53900000","1.54160716","1.54559325","0.00010000",1686672000000,"0.00010000",1686667745000
"FILUSDT","3.63300000","3.63464396","3.64681860","-0.00002798",1686672000000,"0.00010000",1686667745000
"FLOWUSDT","0.49500000","0.49573269","0.49722103","0.00008758",1686672000000,"0.00010000",1686667745000
"WAVESUSDT","1.37362563","1.37452339","1.37665904","0.00004037",1686672000000,"0.00010000",1686667745000
"ANTUSDT","2.97400000","2.97683961","2.98429297","-0.00010266",1686672000000,"0.00010000",1686667745000
