"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ICXUSDT","0.18650000","0.18676345","0.18762385","0.00000664",1686672000000,"0.00010000",1686649742000
"TUSDT","0.01851000","0.01852524","0.01855335","0.00010000",1686672000000,"0.00010000",1686649742000
"KSMUSDT","22.56273557","22.58532734","22.81586192","0.00010000",1686672000000,"0.00010000",1686649742000
"IOSTUSDT","0.00758096","0.00758081","0.00760391","0.00008149",1686672000000,"0.00010000",1686649742000
"LUNA2USDT","0.61911051","0.61955220","0.62018597","0.00010000",1686672000000,"0.00010000",1686649742000
"MTLUSDT","1.12542135","1.12621429","1.12717574","-0.00056589",1686672000000,"0.00010000",1686649742000
"IDEXUSDT","0.05866950","0.05871978","0.05844127","0.00010000",1686672000000,"0.00010000",1686649742000
"ADABUSD","0.28170000","0.28193538","0.28193927","-0.00012253",1686672000000,"0.00010000",1686649742000
"FTMUSDT","0.26063164","0.26085829","0.26264572","-0.00027525",1686672000000,"0.00010000",1686649742000
"VETUSDT","0.01620352","0.01622966","0.01624748","-0.00019369",1686672000000,"0.00010000",1686649742000
"UMAUSDT","1.53358671","1.53356631","1.53925547","0.00001402",1686672000000,"0.00010000",1686649742000
"FILUSDT","3.63347690","3.63620825","3.65879718","-0.00007979",1686672000000,"0.00010000",1686649742000
"FLOWUSDT","0.49914477","0.49978046","0.50153287","0.00010000",1686672000000,"0.00010000",1686649742000
"WAVESUSDT","1.37586566","1.37653616","1.38352103","0.00005487",1686672000000,"0.00010000",1686649742000
"ANTUSDT","3.03300000","3.03453964","3.05178263","-0.00032566",1686672000000,"0.00010000",1686649742000
"FXSUSDT","5.05100000","5.05484064","5.06392142","-0.00024410",1686672000000,"0.00010000",1686649742000
"BTCBUSD","26126.10000000","26129.86056266","26163.10904801","0.00010000",1686672000000,"0.00010000",1686649742000
"AUDIOUSDT","0.17390816","0.17410672","0.17482048","0.00010000",1686672000000,"0.00010000",1686649742000
"RVNUSDT","0.01674234","0.01675604","0.01680685","0.00010000",1686672000000,"0.00010000",1686649742000
"ICPUSDT","3.79000000","3.79513203","3.81747172","0.00008918",1686672000000,"0.00010000",1686649742000
"PHBBUSD","0.62440835","0.61951249","0","0.00010000",1686672000000,"0.00010000",1686649742000
"RADUSDT","1.69766309","1.69753190","1.70070710","0.00010000",1686672000000,"0.00010000",1686649742000
"SNXUSDT","1.81312878","1.81644658","1.82863472","-0.00027458",1686672000000,"0.00010000",1686649742000
"EOSUSDT","0.68100000","0.68180038","0.68282027","0.00002485",1686672000000,"0.00010000",1686649742000
"NEOUSDT","7.91778107","7.92548229","7.95008127","0.00005013",1686672000000,"0.00010000",1686649742000
"GMXUSDT","45.74128166","45.77551740","45.97645323","0.00002035",1686672000000,"0.00010000",1686649742000
"TLMUSDT","0.01028293","0.01030441","0.01033353","-0.00008795",1686672000000,"0.00010000",1686649742000
"RDNTUSDT","0.26416734","0.26432973","0.26610006","-0.00017260",1686672000000,"0.00010000",1686649742000
"BLUEBIRDUSDT","6.41800000","6.42507547","6.45684865","-0.00044954",1686672000000,"0.00010000",1686649742000
"NKNUSDT","0.10014000","0.10020375","0.10075984","-0.00030633",1686672000000,"0.00010000",1686649742000
"HFTUSDT","0.36010000","0.36061229","0.36117404","-0.00006869",1686672000000,"0.00010000",1686649742000
"BLURUSDT","0.31770000","0.31807183","0.32197413","0.00002207",1686672000000,"0.00010000",1686649742000
"REEFUSDT","0.00154400","0.00154447","0.00155287","-0.00010177",1686672000000,"0.00010000",1686649742000
"OPUSDT","1.14412130","1.14405521","1.15871888","0.00006653",1686672000000,"0.00010000",1686649742000
"WOOUSDT","0.16955971","0.16972744","0.17061066","-0.00001138",1686672000000,"0.00010000",1686649742000
"APEUSDT","2.25797666","2.25984394","2.27415226","-0.00040548",1686672000000,"0.00010000",1686649742000
"DYDXUSDT","1.62519628","1.62919163","1.61558048","0.00005035",1686672000000,"0.00010000",1686649742000
"LRCUSDT","0.21590000","0.21608956","0.21690908","0.00000928",1686672000000,"0.00010000",1686649742000
"BELUSDT","0.57690000","0.57740915","0.57942933","-0.00003301",1686672000000,"0.00010000",1686649742000
"GALAUSDT","0.02227160","0.02231252","0.02239831","-0.00001257",1686672000000,"0.00010000",1686649742000
"CTKUSDT","0.59370000","0.59481861","0.59560730","0.00010000",1686672000000,"0.00010000",1686649742000
"ENJUSDT","0.25941206","0.25989026","0.26030754","0.00010000",1686672000000,"0.00010000",1686649742000
"RENUSDT","0.05726988","0.05735622","0.05761475","-0.00034697",1686672000000,"0.00010000",1686649742000
"MANAUSDT","0.34720000","0.34753254","0.34898323","0.00008872",1686672000000,"0.00010000",1686649742000
"IMXUSDT","0.63490000","0.63517625","0.63682058","-0.00002937",1686672000000,"0.00010000",1686649742000
"MATICBUSD","0.64460000","0.64480848","0.64800451","-0.00018628",1686672000000,"0.00010000",1686649742000
"NEARBUSD","1.22612113","1.21661686","0","0.00010000",1686672000000,"0.00010000",1686649742000
"RUNEUSDT","0.86170313","0.86279889","0.86619254","0.00005910",1686672000000,"0.00010000",1686649743000
"BNBUSDT","236.29226129","236.30371220","237.68976165","-0.00008584",1686672000000,"0",1686649743000
"DEFIUSDT","409.33245458","410.06826225","411.54144031","-0.00014405",1686672000000,"0.00010000",1686649743000
"BANDUSDT","1.02900000","1.02968519","1.03524024","-0.00010885",1686672000000,"0.00010000",1686649743000
"HOOKUSDT","0.96200000","0.96211956","0.97020790","0.00010000",1686672000000,"0.00010000",1686649743000
"COMBOUSDT","0.97634633","0.97614048","0.97964189","0.00010000",1686672000000,"0.00010000",1686649743000
"AVAXUSDT","11.75900201","11.76620571","11.80869985","-0.00010606",1686672000000,"0.00010000",1686649743000
"INJUSDT","5.86200000","5.86459593","5.89437138","-0.00027060",1686672000000,"0.00010000",1686649743000
"CRVUSDT","0.65000000","0.65040408","0.65081798","-0.00041966",1686672000000,"0.00010000",1686649743000
"EDUUSDT","0.78824916","0.78873344","0.79594642","0.00006899",1686672000000,"0.00010000",1686649743000
"SANDBUSD","0.39484801","0.39247027","0","0.00010000",1686672000000,"0.00010000",1686649743000
"DARUSDT","0.09570000","0.09584802","0.09626977","0.00010000",1686672000000,"0.00010000",1686649743000
"XLMUSDT","0.08297000","0.08303235","0.08318954","-0.00015493",1686672000000,"0.00010000",1686649743000
"ZILUSDT","0.01765334","0.01767110","0.01776968","0.00007779",1686672000000,"0.00010000",1686649743000
"GRTUSDT","0.09980341","0.09982972","0.10076249","0.00007960",1686672000000,"0.00010000",1686649743000
"ALICEUSDT","0.91259062","0.91262845","0.92230180","-0.00014333",1686672000000,"0.00010000",1686649743000
"IOTAUSDT","0.15771395","0.15797834","0.15865194","0.00001912",1686672000000,"0.00010000",1686649743000
"SANDUSDT","0.39203803","0.39229296","0.39472727","0.00010000",1686672000000,"0.00010000",1686649743000
"BTCUSDT_230630","26194.41235053","26123.28494505","26156.48776252","0",0,"0",1686649743000
"KAVAUSDT","0.79979250","0.80134375","0.80537735","-0.00023498",1686672000000,"0.00010000",1686649743000
"1000LUNCBUSD","0.09721965","0.09754034","0","0.00010000",1686672000000,"0.00010000",1686649743000
"MKRUSDT","638.83538232","639.18906988","641.11448076","0.00010000",1686672000000,"0.00010000",1686649743000
"LINKUSDT","5.22584240","5.22868109","5.24708323","0.00007130",1686672000000,"0.00010000",1686649743000
"ONEUSDT","0.01097000","0.01097577","0.01104357","0.00010000",1686672000000,"0.00010000",1686649743000
"NEARUSDT","1.21543105","1.21576801","1.22566908","-0.00006787",1686672000000,"0.00010000",1686649743000
"QNTUSDT","102.36011076","102.46875851","102.56399494","-0.00032929",1686672000000,"0.00010000",1686649743000
"XEMUSDT","0.02664429","0.02669456","0.02675812","0.00010000",1686672000000,"0.00010000",1686649743000
"XVSUSDT","3.43200000","3.43888379","3.44677795","-0.00021270",1686672000000,"0.00010000",1686649743000
"GALUSDT","1.11458564","1.11541248","1.11850758","-0.00003067",1686672000000,"0.00010000",1686649743000
"YFIUSDT","5606.27100151","5606.06871977","5632.79073144","0.00003227",1686672000000,"0.00010000",1686649743000
"KLAYUSDT","0.15329052","0.15344186","0.15364849","0.00010000",1686672000000,"0.00010000",1686649743000
"AMBUSDT","0.00837013","0.00837167","0.00845553","0.00009170",1686672000000,"0.00010000",1686649743000
"SFPUSDT","0.35750000","0.35790362","0.35889749","0.00010000",1686672000000,"0.00010000",1686649743000
"COTIUSDT","0.04650644","0.04656125","0.04678180","0.00010000",1686672000000,"0.00010000",1686649743000
"ANKRUSDT","0.02038258","0.02043554","0.02046576","-0.00023836",1686672000000,"0.00010000",1686649743000
"FOOTBALLUSDT","371.29930467","371.70834413","372.18627168","0.00010000",1686672000000,"0.00010000",1686649743000
"DOTUSDT","4.62034580","4.62479109","4.63897668","-0.00035465",1686672000000,"0.00010000",1686649743000
"DGBUSDT","0.00656000","0.00656238","0.00660319","-0.00004361",1686672000000,"0.00010000",1686649743000
"LPTUSDT","3.86300000","3.86615051","3.88007109","0.00010000",1686672000000,"0.00010000",1686649743000
"BAKEUSDT","0.09596087","0.09599172","0.09643466","0.00010000",1686672000000,"0.00010000",1686649743000
"LITUSDT","0.62663203","0.62711913","0.62786159","0.00010000",1686672000000,"0.00010000",1686649743000
"SOLBUSD","15.39300000","15.39997362","15.51229977","0.00009404",1686672000000,"0.00010000",1686649743000
"LINKBUSD","5.24812080","5.23087522","0","0.00010000",1686672000000,"0.00010000",1686649743000
"XTZUSDT","0.73041301","0.73223187","0.73435805","-0.00018407",1686672000000,"0.00010000",1686649743000
"DODOBUSD","0.08972280","0.08984208","0.09003902","-0.00066147",1686672000000,"0.00010000",1686649743000
"PEOPLEUSDT","0.01159000","0.01159677","0.01166319","-0.00004227",1686672000000,"0.00010000",1686649743000
"AXSUSDT","5.05800000","5.06204397","5.08549827","-0.00020541",1686672000000,"0.00010000",1686649743000
"BLZUSDT","0.05272000","0.05273764","0.05308948","0.00010000",1686672000000,"0.00010000",1686649743000
"LTCBUSD","78.48000000","78.51430039","78.73729413","0.00010000",1686672000000,"0.00010000",1686649743000
"TRUUSDT","0.03370014","0.03374673","0.03396372","0.00010000",1686672000000,"0.00010000",1686649743000
"DASHUSDT","29.07806168","29.10700476","29.28274210","0.00004931",1686672000000,"0.00010000",1686649744000
"STGUSDT","0.55220000","0.55254699","0.55586623","-0.00017978",1686672000000,"0.00010000",1686649744000
"BTCDOMUSDT","1717.14221390","1717.00952722","1714.65762850","0.00010000",1686672000000,"0.00010000",1686649744000
"KEYUSDT","0.00599180","0.00600184","0.00600174","-0.00077611",1686672000000,"0.00010000",1686649744000
"UNFIUSDT","3.33800000","3.34052752","3.37264859","0.00009388",1686672000000,"0.00010000",1686649744000
"FILBUSD","3.65990967","3.63645565","0","0.00010000",1686672000000,"0.00010000",1686649744000
"BTCUSDT","26111.12062209","26123.28494505","26156.45263568","0.00006602",1686672000000,"0.00010000",1686649744000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686672000000,"0.00010000",1686649744000
"RSRUSDT","0.00195505","0.00195670","0.00196868","0.00010000",1686672000000,"0.00010000",1686649744000
"FETUSDT","0.18950000","0.18967899","0.19135792","0.00006104",1686672000000,"0.00010000",1686649744000
"AGIXBUSD","0.20980000","0.20988463","0.21222925","-0.00009534",1686672000000,"0.00010000",1686649744000
"ETCBUSD","15.34489119","15.28175694","0","0.00010000",1686672000000,"0.00010000",1686649744000
"SSVUSDT","16.85000000","16.86606744","16.97268378","0.00010000",1686672000000,"0.00010000",1686649744000
"APTUSDT","6.34000000","6.34346822","6.39465614","0.00001622",1686672000000,"0.00010000",1686649744000
"ONTUSDT","0.16582062","0.16596945","0.16654686","0.00010000",1686672000000,"0.00010000",1686649744000
"OMGUSDT","0.55636924","0.55681741","0.55945367","-0.00010259",1686672000000,"0.00010000",1686649744000
"1000XECUSDT","0.02020235","0.02023855","0.02028984","-0.00006271",1686672000000,"0.00010000",1686649744000
"GMTUSDT","0.19604716","0.19623728","0.19690793","0.00008767",1686672000000,"0.00010000",1686649744000
"CVXUSDT","3.45300000","3.45555300","3.47389772","0.00003046",1686672000000,"0.00010000",1686649744000
"TRXUSDT","0.07151000","0.07156599","0.07199827","-0.00019512",1686672000000,"0.00010000",1686649744000
"RLCUSDT","1.25410000","1.25497074","1.26142258","-0.00003524",1686672000000,"0.00010000",1686649744000
"ZRXUSDT","0.17510000","0.17531224","0.17612054","0.00003608",1686672000000,"0.00010000",1686649744000
"FTMBUSD","0.26060000","0.26100213","0.26271669","-0.00060963",1686672000000,"0.00010000",1686649744000
"CELRUSDT","0.01487000","0.01489782","0.01488378","0.00001202",1686672000000,"0.00010000",1686649744000
"1000SHIBBUSD","0.00675387","0.00673323","0","0.00010000",1686672000000,"0.00010000",1686649744000
"DOGEUSDT","0.06174962","0.06176437","0.06194519","0.00006750",1686672000000,"0.00010000",1686649744000
"APTBUSD","6.34093474","6.34545133","6.39640184","0.00010000",1686672000000,"0.00010000",1686649744000
"CHZUSDT","0.06822800","0.06828481","0.06848956","-0.00002993",1686672000000,"0.00010000",1686649744000
"ASTRUSDT","0.03791763","0.03798816","0.03793504","0.00009428",1686672000000,"0.00010000",1686649744000
"MATICUSDT","0.64410000","0.64462916","0.64782260","-0.00004073",1686672000000,"0.00010000",1686649744000
"DOGEBUSD","0.06177000","0.06179369","0.06196597","0.00010000",1686672000000,"0.00010000",1686649744000
"THETAUSDT","0.65790000","0.65841963","0.66196236","0.00004654",1686672000000,"0.00010000",1686649744000
"XMRUSDT","139.69000000","139.80151560","139.46776340","0.00008810",1686672000000,"0.00010000",1686649744000
"QTUMUSDT","2.14700000","2.14727900","2.15788156","0.00010000",1686672000000,"0.00010000",1686649744000
"USDCUSDT","0.99937000","0.99990332","0.99995949","-0.00004347",1686672000000,"0.00010000",1686649744000
"CKBUSDT","0.00285010","0.00285096","0.00285994","0.00010000",1686672000000,"0.00010000",1686649744000
"GALABUSD","0.02226700","0.02229045","0.02240200","-0.00024267",1686672000000,"0.00010000",1686649744000
"DUSKUSDT","0.10355104","0.10372600","0.10376364","0.00004726",1686672000000,"0.00010000",1686649744000
"CFXUSDT","0.18799733","0.18798281","0.19043095","0.00010000",1686672000000,"0.00010000",1686649744000
"AVAXBUSD","11.81167280","11.76953619","0","0.00010000",1686672000000,"0.00010000",1686649744000
"STXUSDT","0.53221461","0.53259653","0.53720751","-0.00000050",1686672000000,"0.00010000",1686649744000
"ATAUSDT","0.09007270","0.09018883","0.09039155","0.00010000",1686672000000,"0.00010000",1686649744000
"ALGOUSDT","0.11522274","0.11534723","0.11560581","-0.00000083",1686672000000,"0.00010000",1686649744000
"CTSIUSDT","0.12770000","0.12777929","0.12848506","-0.00018965",1686672000000,"0.00010000",1686649744000
"ATOMUSDT","8.70415435","8.71349324","8.76104247","-0.00040840",1686672000000,"0.00010000",1686649744000
"DENTUSDT","0.00065800","0.00065880","0.00066202","0.00000435",1686672000000,"0.00010000",1686649744000
"ETHUSDT_230630","1751.24560120","1748.36141176","1751.30939333","0",0,"0",1686649744000
"LDOUSDT","1.80550000","1.80578813","1.81865485","-0.00014096",1686672000000,"0.00010000",1686649744000
"COMPUSDT","27.79573958","27.83202516","27.98305696","-0.00014558",1686672000000,"0.00010000",1686649744000
"ARUSDT","5.17300000","5.17791056","5.19929351","0.00010000",1686672000000,"0.00010000",1686649744000
"BATUSDT","0.17063254","0.17092071","0.17140758","0.00007626",1686672000000,"0.00010000",1686649744000
"IDUSDT","0.28830000","0.28848778","0.28969295","-0.00001071",1686672000000,"0.00010000",1686649744000
"PHBUSDT","0.61782900","0.61819683","0.62419697","0.00005650",1686672000000,"0.00010000",1686649744000
"IOTXUSDT","0.01763301","0.01764672","0.01767904","0.00010000",1686672000000,"0.00010000",1686649745000
"1000FLOKIUSDT","0.02219815","0.02219643","0.02227843","0.00010000",1686672000000,"0.00010000",1686649745000
"MAGICUSDT","0.70732202","0.70796243","0.71287919","0.00008645",1686672000000,"0.00010000",1686649745000
"ETHUSDT","1747.52038385","1748.36682353","1751.30581113","0.00005513",1686672000000,"0.00010000",1686649745000
"OGNUSDT","0.07260000","0.07267056","0.07300341","0.00010000",1686672000000,"0.00010000",1686649745000
"TOMOUSDT","1.50796927","1.50988991","1.49619839","-0.00006508",1686672000000,"0.00010000",1686649745000
"ARPAUSDT","0.05021000","0.05025581","0.05010736","-0.00033163",1686672000000,"0.00010000",1686649745000
"KNCUSDT","0.48880000","0.49000196","0.49097802","0.00008619",1686672000000,"0.00010000",1686649745000
"UNIBUSD","4.34318541","4.32781065","0","0.00010000",1686672000000,"0.00010000",1686649745000
"CELOUSDT","0.41919888","0.41989343","0.42141546","0.00009994",1686672000000,"0.00010000",1686649745000
"LDOBUSD","1.80480000","1.80529031","1.81893516","-0.00013572",1686672000000,"0.00010000",1686649745000
"OCEANUSDT","0.31366802","0.31398617","0.31230716","-0.00022635",1686672000000,"0.00010000",1686649745000
"STMXUSDT","0.00352753","0.00352726","0.00353742","0.00010000",1686672000000,"0.00010000",1686649745000
"LEVERUSDT","0.00115962","0.00116167","0.00117124","0.00010000",1686672000000,"0.00010000",1686649745000
"ETHBUSD","1747.78000000","1748.76621074","1751.74270328","0.00010000",1686672000000,"0.00010000",1686649745000
"RNDRUSDT","1.96780000","1.96924802","1.98530341","-0.00022407",1686672000000,"0.00010000",1686649745000
"DOTBUSD","4.63992074","4.62509188","0","0.00010000",1686672000000,"0.00010000",1686649745000
"PERPUSDT","0.41210000","0.41237787","0.41455715","0.00010000",1686672000000,"0.00010000",1686649745000
"SOLUSDT","15.39019350","15.39919126","15.50717709","0.00001479",1686672000000,"0.00010000",1686649745000
"HIGHUSDT","1.27760419","1.27880110","1.28722144","0.00010000",1686672000000,"0.00010000",1686649745000
"XRPUSDT","0.52790000","0.52824520","0.52873938","0.00007759",1686672000000,"0.00010000",1686649745000
"ALPHAUSDT","0.11911000","0.11933841","0.11901802","-0.00136606",1686672000000,"0.00010000",1686649745000
"1INCHUSDT","0.27130954","0.27128858","0.27273985","0.00010000",1686672000000,"0.00010000",1686649745000
"BALUSDT","4.47700000","4.48492200","4.49876385","0.00010000",1686672000000,"0.00010000",1686649745000
"SXPUSDT","0.33073831","0.33120481","0.33313963","-0.00034218",1686672000000,"0.00010000",1686649745000
"HBARUSDT","0.04631784","0.04634905","0.04624513","-0.00012344",1686672000000,"0.00010000",1686649745000
"MINAUSDT","0.41640000","0.41686892","0.41929061","-0.00007302",1686672000000,"0.00010000",1686649745000
"ZECUSDT","25.52000000","25.56595756","25.64052802","0.00000586",1686672000000,"0.00010000",1686649745000
"1000PEPEUSDT","0.00092201","0.00092273","0.00092676","0.00003194",1686672000000,"0.00010000",1686649745000
"SPELLUSDT","0.00043790","0.00043824","0.00044112","0.00004501",1686672000000,"0.00010000",1686649745000
"STORJUSDT","0.23569638","0.23599040","0.23725371","-0.00004253",1686672000000,"0.00010000",1686649745000
"UNIUSDT","4.32400000","4.32681190","4.34146680","-0.00013844",1686672000000,"0.00010000",1686649745000
"TRBUSDT","9.27093146","9.30244027","9.32989511","0.00010000",1686672000000,"0.00010000",1686649745000
"ACHUSDT","0.01999645","0.01998471","0.02008272","0.00010000",1686672000000,"0.00010000",1686649745000
"FLMUSDT","0.06008168","0.06007703","0.06022912","0.00010000",1686672000000,"0.00010000",1686649745000
"MASKUSDT","3.66927209","3.67184713","3.69228851","-0.00002063",1686672000000,"0.00010000",1686649745000
"SUSHIUSDT","0.57310000","0.57390335","0.57698322","-0.00002786",1686672000000,"0.00010000",1686649745000
"LTCUSDT","78.45000000","78.49048127","78.71606608","0.00004886",1686672000000,"0.00010000",1686649745000
"HOTUSDT","0.00126800","0.00126842","0.00127517","0.00010000",1686672000000,"0.00010000",1686649745000
"SUIUSDT","0.70412379","0.70436386","0.70870925","-0.00038481",1686672000000,"0.00010000",1686649745000
"ARBUSDT","1.00653431","1.00721713","1.01957383","0.00000019",1686672000000,"0.00010000",1686649745000
"TRXBUSD","0.07149499","0.07159192","0.07201454","-0.00034786",1686672000000,"0.00010000",1686649745000
"CHRUSDT","0.12200000","0.12219358","0.12300031","0.00007443",1686672000000,"0.00010000",1686649745000
"APEBUSD","2.27472910","2.26021513","0","0.00010000",1686672000000,"0.00010000",1686649745000
"ETCUSDT","15.26929850","15.27518169","15.34190541","0.00007014",1686672000000,"0.00010000",1686649745000
"ETHBTC","0.06695000","0.06691131","0.06695619","0.00002719",1686672000000,"0",1686649745000
"LQTYUSDT","0.87990000","0.88097952","0.88616606","0.00010000",1686672000000,"0.00010000",1686649745000
"LINAUSDT","0.01593928","0.01596520","0.01557602","-0.00273487",1686672000000,"0.00010000",1686649745000
"ROSEUSDT","0.04568000","0.04571334","0.04626481","-0.00041528",1686672000000,"0.00010000",1686649745000
"XRPBUSD","0.52818027","0.52838131","0.52887574","0.00010000",1686672000000,"0.00010000",1686649745000
"JOEUSDT","0.33170000","0.33196262","0.33411650","-0.00000678",1686672000000,"0.00010000",1686649746000
"BCHUSDT","104.74403142","104.79934395","105.14975110","-0.00003465",1686672000000,"0.00010000",1686649746000
"BNBBUSD","236.38067201","236.39908425","237.75008900","0",1686672000000,"0",1686649746000
"ADAUSDT","0.28170000","0.28190067","0.28186646","-0.00027801",1686672000000,"0.00010000",1686649746000
"SKLUSDT","0.02585726","0.02585527","0.02596408","0.00006116",1686672000000,"0.00010000",1686649746000
"GTCUSDT","0.95862378","0.96035061","0.96189311","-0.00007499",1686672000000,"0.00010000",1686649746000
"BNXUSDT","0.27408347","0.27407743","0.27610257","0.00007981",1686672000000,"0.00010000",1686649746000
"ZENUSDT","6.28000000","6.28529172","6.30282466","0.00010000",1686672000000,"0.00010000",1686649746000
"AGIXUSDT","0.20947312","0.20969600","0.21217987","0.00003936",1686672000000,"0.00010000",1686649746000
"API3USDT","0.97300000","0.97395197","0.97976468","-0.00011669",1686672000000,"0.00010000",1686649746000
"EGLDUSDT","30.98089304","31.00136939","31.11780966","0.00004014",1686672000000,"0.00010000",1686649746000
"C98USDT","0.13342454","0.13376249","0.13426756","-0.00013133",1686672000000,"0.00010000",1686649746000
"JASMYUSDT","0.00351304","0.00351543","0.00353714","0.00007310",1686672000000,"0.00010000",1686649746000
"AAVEUSDT","54.54676157","54.58152956","54.66786715","0.00009976",1686672000000,"0.00010000",1686649746000
"ENSUSDT","7.59363755","7.60148001","7.62125895","-0.00022377",1686672000000,"0.00010000",1686649746000
"GMTBUSD","0.19697388","0.19630809","0","0.00010000",1686672000000,"0.00010000",1686649746000
"1000SHIBUSDT","0.00673000","0.00673188","0.00675197","0.00001261",1686672000000,"0.00010000",1686649746000
"1000LUNCUSDT","0.09751000","0.09751343","0.09719588","0.00008482",1686672000000,"0.00010000",1686649746000
"ICXUSDT","0.18650000","0.18675914","0.18762174","0.00000664",1686672000000,"0.00010000",1686649746000
"TUSDT","0.01851000","0.01852347","0.01855336","0.00010000",1686672000000,"0.00010000",1686649746000
"KSMUSDT","22.56273432","22.58532609","22.81527946","0.00010000",1686672000000,"0.00010000",1686649746000
"IOSTUSDT","0.00758094","0.00758080","0.00760383","0.00008149",1686672000000,"0.00010000",1686649746000
"LUNA2USDT","0.61910974","0.61955143","0.62019115","0.00010000",1686672000000,"0.00010000",1686649746000
"MTLUSDT","1.12563093","1.12624340","1.12716047","-0.00056589",1686672000000,"0.00010000",1686649746000
"IDEXUSDT","0.05862849","0.05867876","0.05844182","0.00010000",1686672000000,"0.00010000",1686649746000
"ADABUSD","0.28180000","0.28200690","0.28193809","-0.00012253",1686672000000,"0.00010000",1686649746000
"FTMUSDT","0.26062748","0.26085413","0.26264144","-0.00027525",1686672000000,"0.00010000",1686649746000
"VETUSDT","0.01620349","0.01622963","0.01624742","-0.00019369",1686672000000,"0.00010000",1686649746000
"UMAUSDT","1.53358798","1.53356759","1.53923884","0.00001402",1686672000000,"0.00010000",1686649746000
"FILUSDT","3.63400000","3.63527783","3.65874198","-0.00007979",1686672000000,"0.00010000",1686649746000
"FLOWUSDT","0.49900000","0.49929854","0.50152800","0.00010000",1686672000000,"0.00010000",1686649746000
"WAVESUSDT","1.37587308","1.37654358","1.38350565","0.00005487",1686672000000,"0.00010000",1686649746000
"ANTUSDT","3.03300000","3.03449310","3.05173548","-0.00032566",1686672000000,"0.00010000",1686649746000
