"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1686618060000",1686618060000,"15.091","15.095","15.089","15.092","2834.19",1686618119999,"42774.68124",122,"1174.69","17729.30017"
"ETCUSDT","ETCUSDT#1686618120000",1686618120000,"15.092","15.099","15.088","15.090","2049.82",1686618179999,"30934.64195",115,"386.99","5840.02266"
"ETCUSDT","ETCUSDT#1686618180000",1686618180000,"15.090","15.093","15.075","15.075","4308.12",1686618239999,"64983.07173",148,"291.78","4402.34242"
"ETCUSDT","ETCUSDT#1686618240000",1686618240000,"15.076","15.078","15.050","15.050","2966.35",1686618299999,"44701.89490",121,"392.60","5916.68698"
"ETCUSDT","ETCUSDT#1686618300000",1686618300000,"15.048","15.059","15.034","15.059","12278.17",1686618359999,"184750.70686",304,"6448.00","97041.14202"
"ETCUSDT","ETCUSDT#1686618360000",1686618360000,"15.059","15.063","15.051","15.059","7312.20",1686618419999,"110113.71781",188,"6073.60","91463.34042"
"ETCUSDT","ETCUSDT#1686618420000",1686618420000,"15.061","15.069","15.061","15.067","2583.04",1686618479999,"38914.32082",130,"1120.66","16882.92839"
"ETCUSDT","ETCUSDT#1686618480000",1686618480000,"15.067","15.067","15.056","15.067","2080.85",1686618539999,"31341.92475",116,"1037.09","15620.81985"
"ETCUSDT","ETCUSDT#1686618540000",1686618540000,"15.067","15.068","15.060","15.064","545.13",1686618599999,"8211.99468",54,"351.92","5301.46230"
"ETCUSDT","ETCUSDT#1686618600000",1686618600000,"15.064","15.065","15.060","15.063","3248.31",1686618659999,"48925.15522",65,"202.49","3049.77350"
"ETCUSDT","ETCUSDT#1686618660000",1686618660000,"15.061","15.066","15.059","15.065","1865.71",1686618719999,"28106.01749",68,"1803.64","27171.19648"
"ETCUSDT","ETCUSDT#1686618720000",1686618720000,"15.065","15.065","15.058","15.058","1441.19",1686618779999,"21707.72901",84,"243.21","3663.24378"
"ETCUSDT","ETCUSDT#1686618780000",1686618780000,"15.055","15.060","15.053","15.059","1180.02",1686618839999,"17767.16206",93,"581.99","8762.54541"
"ETCUSDT","ETCUSDT#1686618840000",1686618840000,"15.057","15.060","15.051","15.057","631.28",1686618899999,"9505.64787",74,"344.35","5185.13917"
"ETCUSDT","ETCUSDT#1686618900000",1686618900000,"15.056","15.073","15.053","15.063","6119.30",1686618959999,"92207.19625",145,"5400.70","81379.12351"
"ETCUSDT","ETCUSDT#1686618960000",1686618960000,"15.063","15.087","15.063","15.083","3890.65",1686619019999,"58650.58177",173,"3519.16","53047.97742"
"ETCUSDT","ETCUSDT#1686619020000",1686619020000,"15.082","15.088","15.081","15.088","784.40",1686619079999,"11833.00925",63,"372.61","5620.80848"
"ETCUSDT","ETCUSDT#1686619080000",1686619080000,"15.088","15.100","15.088","15.096","1781.62",1686619139999,"26892.53210",89,"926.69","13987.18430"
"ETCUSDT","ETCUSDT#1686619140000",1686619140000,"15.098","15.098","15.087","15.095","657.27",1686619199999,"9920.06450",62,"291.51","4400.09056"
"ETCUSDT","ETCUSDT#1686619200000",1686619200000,"15.096","15.100","15.093","15.098","2215.33",1686619259999,"33443.70967",107,"439.73","6638.99555"
