"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XLMUSDT","XLMUSDT#1686679260000",1686679260000,"0.08293","0.08295","0.08292","0.08293","166119",1686679319999,"13776.29277",116,"62991","5224.25720"
"XLMUSDT","XLMUSDT#1686679320000",1686679320000,"0.08293","0.08295","0.08292","0.08294","150665",1686679379999,"12494.89502",124,"71783","5953.21242"
"XLMUSDT","XLMUSDT#1686679380000",1686679380000,"0.08294","0.08297","0.08292","0.08297","135557",1686679439999,"11244.21018",111,"101074","8384.17824"
"XLMUSDT","XLMUSDT#1686679440000",1686679440000,"0.08297","0.08305","0.08297","0.08302","335629",1686679499999,"27860.11690",148,"196397","16301.35682"
"XLMUSDT","XLMUSDT#1686679500000",1686679500000,"0.08302","0.08311","0.08300","0.08309","377095",1686679559999,"31325.17357",132,"263387","21877.79111"
"XLMUSDT","XLMUSDT#1686679560000",1686679560000,"0.08309","0.08322","0.08308","0.08322","269915",1686679619999,"22443.80911",148,"233621","19424.78222"
"XLMUSDT","XLMUSDT#1686679620000",1686679620000,"0.08322","0.08324","0.08312","0.08314","366684",1686679679999,"30499.36264",179,"126893","10554.27550"
"XLMUSDT","XLMUSDT#1686679680000",1686679680000,"0.08314","0.08324","0.08314","0.08320","101694",1686679739999,"8458.99666",101,"88383","7351.35876"
"XLMUSDT","XLMUSDT#1686679740000",1686679740000,"0.08320","0.08330","0.08319","0.08325","177576",1686679799999,"14783.89364",149,"133704","11130.68199"
"XLMUSDT","XLMUSDT#1686679800000",1686679800000,"0.08325","0.08327","0.08323","0.08325","155383",1686679859999,"12935.75113",141,"76280","6350.57830"
"XLMUSDT","XLMUSDT#1686679860000",1686679860000,"0.08326","0.08328","0.08326","0.08328","84120",1686679919999,"7005.08583",96,"36633","3050.46585"
"XLMUSDT","XLMUSDT#1686679920000",1686679920000,"0.08329","0.08330","0.08328","0.08328","180852",1686679979999,"15063.43282",87,"25980","2163.94606"
"XLMUSDT","XLMUSDT#1686679980000",1686679980000,"0.08329","0.08336","0.08329","0.08334","254370",1686680039999,"21198.02941",178,"88696","7390.43751"
"XLMUSDT","XLMUSDT#1686680040000",1686680040000,"0.08334","0.08338","0.08333","0.08338","250195",1686680099999,"20857.12188",126,"191345","15951.89335"
"XLMUSDT","XLMUSDT#1686680100000",1686680100000,"0.08338","0.08339","0.08330","0.08330","645135",1686680159999,"53765.87860",236,"158544","13213.78565"
"XLMUSDT","XLMUSDT#1686680160000",1686680160000,"0.08330","0.08334","0.08330","0.08333","138338",1686680219999,"11526.58019",79,"72854","6070.64034"
