"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1686690060000",1686690060000,"0.6038000","0.6046000","0.6037000","0.6046000","7143",1686690119999,"4316.7259000",28,"4460","2694.8740000"
"PHBUSDT","PHBUSDT#1686690120000",1686690120000,"0.6046000","0.6051000","0.6046000","0.6050000","9406",1686690179999,"5689.4312000",55,"7672","4640.6175000"
"PHBUSDT","PHBUSDT#1686690180000",1686690180000,"0.6049000","0.6056000","0.6044000","0.6049000","20242",1686690239999,"12245.5823000",79,"6348","3841.9167000"
"PHBUSDT","PHBUSDT#1686690240000",1686690240000,"0.6050000","0.6053000","0.6048000","0.6053000","8224",1686690299999,"4975.7916000",33,"5748","3478.0592000"
"PHBUSDT","PHBUSDT#1686690300000",1686690300000,"0.6053000","0.6058000","0.6049000","0.6050000","20183",1686690359999,"12220.9824000",108,"7519","4553.5980000"
"PHBUSDT","PHBUSDT#1686690360000",1686690360000,"0.6051000","0.6055000","0.6048000","0.6050000","10291",1686690419999,"6227.0417000",48,"8055","4874.1903000"
"PHBUSDT","PHBUSDT#1686690420000",1686690420000,"0.6051000","0.6052000","0.6049000","0.6052000","6236",1686690479999,"3772.6566000",29,"2211","1337.7095000"
"PHBUSDT","PHBUSDT#1686690480000",1686690480000,"0.6052000","0.6060000","0.6051000","0.6056000","7101",1686690539999,"4300.0476000",34,"4887","2959.6472000"
"PHBUSDT","PHBUSDT#1686690540000",1686690540000,"0.6057000","0.6058000","0.6051000","0.6056000","8452",1686690599999,"5116.3166000",38,"3152","1908.6005000"
"PHBUSDT","PHBUSDT#1686690600000",1686690600000,"0.6056000","0.6061000","0.6055000","0.6060000","13712",1686690659999,"8307.5817000",69,"10971","6646.9690000"
"PHBUSDT","PHBUSDT#1686690660000",1686690660000,"0.6059000","0.6062000","0.6058000","0.6062000","2315",1686690719999,"1402.9835000",17,"1477","895.0717000"
"PHBUSDT","PHBUSDT#1686690720000",1686690720000,"0.6061000","0.6061000","0.6058000","0.6061000","3937",1686690779999,"2385.5807000",19,"2523","1528.6152000"
"PHBUSDT","PHBUSDT#1686690780000",1686690780000,"0.6060000","0.6063000","0.6057000","0.6058000","6296",1686690839999,"3815.3558000",38,"1041","631.0156000"
"PHBUSDT","PHBUSDT#1686690840000",1686690840000,"0.6059000","0.6059000","0.6053000","0.6053000","2004",1686690899999,"1213.3550000",10,"1208","731.2024000"
"PHBUSDT","PHBUSDT#1686690900000",1686690900000,"0.6052000","0.6052000","0.6049000","0.6049000","8687",1686690959999,"5255.9046000",49,"2405","1455.0194000"
"PHBUSDT","PHBUSDT#1686690960000",1686690960000,"0.6048000","0.6049000","0.6040000","0.6040000","8687",1686691019999,"5251.2668000",51,"3360","2030.8062000"
"PHBUSDT","PHBUSDT#1686691020000",1686691020000,"0.6039000","0.6043000","0.6039000","0.6042000","758",1686691079999,"457.8659000",24,"420","253.6989000"
"PHBUSDT","PHBUSDT#1686691080000",1686691080000,"0.6042000","0.6048000","0.6040000","0.6042000","5109",1686691139999,"3087.1291000",36,"1907","1152.1816000"
"PHBUSDT","PHBUSDT#1686691140000",1686691140000,"0.6044000","0.6048000","0.6044000","0.6045000","2475",1686691199999,"1496.3317000",25,"1317","796.2382000"
"PHBUSDT","PHBUSDT#1686691200000",1686691200000,"0.6044000","0.6048000","0.6044000","0.6048000","2518",1686691259999,"1522.5094000",22,"2518","1522.5094000"
"PHBUSDT","PHBUSDT#1686691260000",1686691260000,"0.6051000","0.6052000","0.6051000","0.6052000","1836",1686691319999,"1111.1087000",17,"385","232.9635000"
"PHBUSDT","PHBUSDT#1686691320000",1686691320000,"0.6050000","0.6050000","0.6046000","0.6046000","1842",1686691379999,"1113.9040000",20,"1524","921.5611000"
"PHBUSDT","PHBUSDT#1686691380000",1686691380000,"0.6045000","0.6045000","0.6031000","0.6032000","8126",1686691439999,"4904.0482000",53,"2227","1343.8102000"
"PHBUSDT","PHBUSDT#1686691440000",1686691440000,"0.6032000","0.6037000","0.6032000","0.6033000","3815",1686691499999,"2302.1631000",26,"1876","1132.1468000"
"PHBUSDT","PHBUSDT#1686691500000",1686691500000,"0.6034000","0.6040000","0.6034000","0.6038000","7881",1686691559999,"4757.4491000",42,"5557","3354.1460000"
"PHBUSDT","PHBUSDT#1686691560000",1686691560000,"0.6037000","0.6040000","0.6033000","0.6033000","3592",1686691619999,"2168.7797000",26,"2511","1516.1080000"
"PHBUSDT","PHBUSDT#1686691620000",1686691620000,"0.6034000","0.6042000","0.6031000","0.6042000","10858",1686691679999,"6553.1721000",59,"6943","4189.7500000"
"PHBUSDT","PHBUSDT#1686691680000",1686691680000,"0.6041000","0.6041000","0.6034000","0.6037000","4641",1686691739999,"2801.2549000",35,"1761","1063.0007000"
"PHBUSDT","PHBUSDT#1686691740000",1686691740000,"0.6041000","0.6047000","0.6041000","0.6045000","2818",1686691799999,"1703.2499000",23,"1431","864.9236000"
"PHBUSDT","PHBUSDT#1686691800000",1686691800000,"0.6043000","0.6047000","0.6040000","0.6040000","6073",1686691859999,"3670.3384000",42,"1877","1134.7435000"
"PHBUSDT","PHBUSDT#1686691860000",1686691860000,"0.6040000","0.6047000","0.6040000","0.6046000","2021",1686691919999,"1221.1020000",24,"1868","1128.5982000"
"PHBUSDT","PHBUSDT#1686691920000",1686691920000,"0.6042000","0.6044000","0.6033000","0.6033000","10796",1686691979999,"6521.2027000",53,"1281","773.9866000"
"PHBUSDT","PHBUSDT#1686691980000",1686691980000,"0.6033000","0.6033000","0.6031000","0.6031000","2989",1686692039999,"1802.7662000",20,"2531","1526.5414000"
"PHBUSDT","PHBUSDT#1686692040000",1686692040000,"0.6030000","0.6030000","0.6029000","0.6029000","829",1686692099999,"499.8678000",7,"0","0.0000000"
"PHBUSDT","PHBUSDT#1686692100000",1686692100000,"0.6029000","0.6043000","0.6029000","0.6041000","8082",1686692159999,"4878.4312000",48,"5896","3557.8686000"
"PHBUSDT","PHBUSDT#1686692160000",1686692160000,"0.6040000","0.6040000","0.6040000","0.6040000","986",1686692219999,"595.5440000",8,"0","0.0000000"
"PHBUSDT","PHBUSDT#1686692220000",1686692220000,"0.6039000","0.6039000","0.6036000","0.6037000","2445",1686692279999,"1476.2473000",17,"1423","859.0651000"
"PHBUSDT","PHBUSDT#1686692280000",1686692280000,"0.6037000","0.6037000","0.6030000","0.6030000","1429",1686692339999,"862.0944000",21,"98","59.1332000"
"PHBUSDT","PHBUSDT#1686692340000",1686692340000,"0.6027000","0.6029000","0.6026000","0.6029000","2298",1686692399999,"1384.9588000",25,"2225","1340.9676000"
"PHBUSDT","PHBUSDT#1686692400000",1686692400000,"0.6029000","0.6042000","0.6029000","0.6042000","4358",1686692459999,"2630.9005000",32,"4056","2448.7049000"
"PHBUSDT","PHBUSDT#1686692460000",1686692460000,"0.6043000","0.6046000","0.6042000","0.6046000","7104",1686692519999,"4294.0591000",44,"4700","2840.9314000"
"PHBUSDT","PHBUSDT#1686692520000",1686692520000,"0.6047000","0.6047000","0.6047000","0.6047000","331",1686692579999,"200.1557000",2,"331","200.1557000"
"PHBUSDT","PHBUSDT#1686692580000",1686692580000,"0.6047000","0.6049000","0.6047000","0.6049000","1438",1686692639999,"869.7482000",17,"1230","743.9490000"
"PHBUSDT","PHBUSDT#1686692640000",1686692640000,"0.6049000","0.6049000","0.6044000","0.6044000","5772",1686692699999,"3489.1448000",34,"3308","1999.7367000"
"PHBUSDT","PHBUSDT#1686692700000",1686692700000,"0.6048000","0.6048000","0.6046000","0.6048000","3190",1686692759999,"1929.0598000",24,"2292","1386.0370000"
"PHBUSDT","PHBUSDT#1686692760000",1686692760000,"0.6047000","0.6047000","0.6045000","0.6045000","414",1686692819999,"250.2990000",9,"116","70.1452000"
"PHBUSDT","PHBUSDT#1686692820000",1686692820000,"0.6043000","0.6043000","0.6041000","0.6042000","1462",1686692879999,"883.3186000",18,"967","584.2882000"
"PHBUSDT","PHBUSDT#1686692880000",1686692880000,"0.6042000","0.6042000","0.6042000","0.6042000","2330",1686692939999,"1407.7860000",14,"2330","1407.7860000"
"PHBUSDT","PHBUSDT#1686692940000",1686692940000,"0.6044000","0.6048000","0.6044000","0.6048000","1915",1686692999999,"1157.9422000",14,"1855","1121.6542000"
"PHBUSDT","PHBUSDT#1686693000000",1686693000000,"0.6051000","0.6056000","0.6051000","0.6053000","6107",1686693059999,"3697.3018000",31,"4249","2572.2974000"
"PHBUSDT","PHBUSDT#1686693060000",1686693060000,"0.6054000","0.6063000","0.6054000","0.6063000","17981",1686693119999,"10895.6838000",50,"17789","10779.4113000"
"PHBUSDT","PHBUSDT#1686693120000",1686693120000,"0.6062000","0.6063000","0.6059000","0.6059000","2977",1686693179999,"1804.9192000",26,"1717","1040.9913000"
"PHBUSDT","PHBUSDT#1686693180000",1686693180000,"0.6057000","0.6059000","0.6056000","0.6058000","1507",1686693239999,"912.7083000",12,"346","209.5881000"
"PHBUSDT","PHBUSDT#1686693240000",1686693240000,"0.6058000","0.6059000","0.6055000","0.6059000","2770",1686693299999,"1677.8506000",23,"1345","814.8381000"
"PHBUSDT","PHBUSDT#1686693300000",1686693300000,"0.6059000","0.6071000","0.6059000","0.6066000","12706",1686693359999,"7706.1118000",76,"9704","5885.2412000"
"PHBUSDT","PHBUSDT#1686693360000",1686693360000,"0.6063000","0.6063000","0.6051000","0.6055000","13152",1686693419999,"7964.2228000",50,"2020","1222.9733000"
"PHBUSDT","PHBUSDT#1686693420000",1686693420000,"0.6054000","0.6067000","0.6054000","0.6064000","9348",1686693479999,"5665.6073000",55,"8498","5150.1664000"
"PHBUSDT","PHBUSDT#1686693480000",1686693480000,"0.6063000","0.6063000","0.6056000","0.6056000","8251",1686693539999,"5000.1707000",50,"2890","1751.6724000"
"PHBUSDT","PHBUSDT#1686693540000",1686693540000,"0.6053000","0.6055000","0.6053000","0.6055000","2387",1686693599999,"1444.9753000",19,"1721","1041.7789000"
"PHBUSDT","PHBUSDT#1686693600000",1686693600000,"0.6055000","0.6067000","0.6055000","0.6066000","15706",1686693659999,"9521.6984000",97,"9129","5533.9939000"
