"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SNXUSDT","SNXUSDT#1686625260000",1686625260000,"1.830","1.831","1.829","1.830","5295.4",1686625319999,"9690.9928",54,"2963.2","5423.2010"
"SNXUSDT","SNXUSDT#1686625320000",1686625320000,"1.830","1.831","1.826","1.826","10546.0",1686625379999,"19283.1501",131,"4180.3","7644.5054"
"SNXUSDT","SNXUSDT#1686625380000",1686625380000,"1.827","1.827","1.826","1.827","2166.6",1686625439999,"3958.1989",34,"1876.3","3428.0001"
"SNXUSDT","SNXUSDT#1686625440000",1686625440000,"1.827","1.828","1.827","1.827","87.5",1686625499999,"159.8682",6,"5.7","10.4196"
"SNXUSDT","SNXUSDT#1686625500000",1686625500000,"1.828","1.828","1.827","1.827","6856.5",1686625559999,"12532.0895",66,"2975.2","5438.6656"
"SNXUSDT","SNXUSDT#1686625560000",1686625560000,"1.828","1.829","1.828","1.828","5765.4",1686625619999,"10539.3520",60,"4946.4","9042.2200"
"SNXUSDT","SNXUSDT#1686625620000",1686625620000,"1.828","1.828","1.826","1.827","5936.2",1686625679999,"10845.5207",56,"3233.1","5906.9868"
"SNXUSDT","SNXUSDT#1686625680000",1686625680000,"1.827","1.828","1.827","1.827","1080.7",1686625739999,"1974.5618",18,"122.9","224.6612"
"SNXUSDT","SNXUSDT#1686625740000",1686625740000,"1.826","1.832","1.826","1.829","13769.0",1686625799999,"25183.7104",122,"9772.7","17872.9143"
"SNXUSDT","SNXUSDT#1686625800000",1686625800000,"1.829","1.829","1.826","1.826","8605.0",1686625859999,"15729.5842",83,"6.0","10.9740"
"SNXUSDT","SNXUSDT#1686625860000",1686625860000,"1.826","1.828","1.826","1.827","3715.4",1686625919999,"6788.9936",46,"3598.1","6574.7478"
"SNXUSDT","SNXUSDT#1686625920000",1686625920000,"1.828","1.828","1.826","1.826","2623.9",1686625979999,"4793.8352",21,"26.2","47.8805"
"SNXUSDT","SNXUSDT#1686625980000",1686625980000,"1.827","1.827","1.826","1.827","2649.5",1686626039999,"4840.5762",26,"2560.7","4678.3989"
"SNXUSDT","SNXUSDT#1686626040000",1686626040000,"1.827","1.828","1.827","1.828","3873.2",1686626099999,"7079.4970",44,"2432.2","4446.0305"
"SNXUSDT","SNXUSDT#1686626100000",1686626100000,"1.828","1.830","1.828","1.830","5662.6",1686626159999,"10360.1072",79,"3265.9","5975.0990"
"SNXUSDT","SNXUSDT#1686626160000",1686626160000,"1.829","1.831","1.829","1.830","3772.0",1686626219999,"6903.2762",52,"1735.3","3176.1440"
"SNXUSDT","SNXUSDT#1686626220000",1686626220000,"1.831","1.832","1.830","1.831","3278.1",1686626279999,"6002.9228",82,"1602.8","2935.3038"
"SNXUSDT","SNXUSDT#1686626280000",1686626280000,"1.831","1.832","1.831","1.831","6716.8",1686626339999,"12302.3459",85,"3307.9","6058.6937"
"SNXUSDT","SNXUSDT#1686626340000",1686626340000,"1.831","1.833","1.831","1.832","5419.9",1686626399999,"9928.3650",77,"3859.7","7071.3294"
"SNXUSDT","SNXUSDT#1686626400000",1686626400000,"1.832","1.832","1.832","1.832","1136.2",1686626459999,"2081.5184",19,"0.0","0.0000"
"SNXUSDT","SNXUSDT#1686626460000",1686626460000,"1.831","1.832","1.831","1.832","7853.1",1686626519999,"14379.6145",62,"2913.5","5335.2069"
"SNXUSDT","SNXUSDT#1686626520000",1686626520000,"1.831","1.831","1.828","1.828","3272.3",1686626579999,"5988.8335",52,"200.0","366.2000"
"SNXUSDT","SNXUSDT#1686626580000",1686626580000,"1.829","1.829","1.824","1.825","7211.9",1686626639999,"13176.9590",93,"3779.9","6905.5995"
"SNXUSDT","SNXUSDT#1686626640000",1686626640000,"1.825","1.826","1.825","1.826","3809.1",1686626699999,"6954.4938",35,"2270.2","4145.3852"
"SNXUSDT","SNXUSDT#1686626700000",1686626700000,"1.826","1.828","1.826","1.828","2245.1",1686626759999,"4103.2092",37,"2166.5","3959.6099"
"SNXUSDT","SNXUSDT#1686626760000",1686626760000,"1.828","1.828","1.827","1.827","1601.2",1686626819999,"2926.9519",17,"0.0","0.0000"
"SNXUSDT","SNXUSDT#1686626820000",1686626820000,"1.827","1.828","1.827","1.828","2575.0",1686626879999,"4706.1951",38,"1670.1","3052.9428"
"SNXUSDT","SNXUSDT#1686626880000",1686626880000,"1.829","1.830","1.829","1.830","3890.3",1686626939999,"7116.4368",36,"3847.9","7038.8872"
"SNXUSDT","SNXUSDT#1686626940000",1686626940000,"1.831","1.832","1.831","1.831","5010.7",1686626999999,"9176.1782",65,"2773.9","5080.5974"
"SNXUSDT","SNXUSDT#1686627000000",1686627000000,"1.831","1.833","1.829","1.831","25466.0",1686627059999,"46630.6322",165,"18885.8","34588.3706"
"SNXUSDT","SNXUSDT#1686627060000",1686627060000,"1.831","1.832","1.829","1.829","5265.3",1686627119999,"9636.6105",97,"1166.2","2135.2919"
"SNXUSDT","SNXUSDT#1686627120000",1686627120000,"1.829","1.830","1.829","1.830","4463.8",1686627179999,"8165.1658",59,"2392.1","4376.0265"
"SNXUSDT","SNXUSDT#1686627180000",1686627180000,"1.829","1.831","1.829","1.830","7876.0",1686627239999,"14410.8474",111,"4431.8","8110.1610"
"SNXUSDT","SNXUSDT#1686627240000",1686627240000,"1.830","1.830","1.828","1.829","9405.5",1686627299999,"17199.7608",95,"4218.3","7715.5116"
"SNXUSDT","SNXUSDT#1686627300000",1686627300000,"1.830","1.831","1.828","1.829","24972.4",1686627359999,"45687.1157",270,"10870.5","19891.7837"
