"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LITUSDT","LITUSDT#1686636060000",1686636060000,"0.628","0.629","0.628","0.629","9530.9",1686636119999,"5987.8169",21,"2411.7","1516.9593"
"LITUSDT","LITUSDT#1686636120000",1686636120000,"0.628","0.629","0.628","0.629","13917.0",1686636179999,"8743.7669",34,"3890.9","2447.3761"
"LITUSDT","LITUSDT#1686636180000",1686636180000,"0.628","0.629","0.628","0.628","7669.9",1686636239999,"4822.4389",27,"5741.7","3611.5293"
"LITUSDT","LITUSDT#1686636240000",1686636240000,"0.628","0.629","0.628","0.628","2062.3",1686636299999,"1296.1405",25,"1016.1","639.1269"
"LITUSDT","LITUSDT#1686636300000",1686636300000,"0.628","0.629","0.628","0.628","22326.9",1686636359999,"14021.8654",78,"572.2","359.9138"
"LITUSDT","LITUSDT#1686636360000",1686636360000,"0.629","0.630","0.629","0.629","45411.5",1686636419999,"28583.1960",90,"44870.4","28242.8441"
"LITUSDT","LITUSDT#1686636420000",1686636420000,"0.630","0.631","0.629","0.631","65465.1",1686636479999,"41250.5136",88,"31387.6","19784.1073"
"LITUSDT","LITUSDT#1686636480000",1686636480000,"0.631","0.631","0.630","0.631","2968.5",1686636539999,"1871.5169",14,"1361.9","859.3589"
"LITUSDT","LITUSDT#1686636540000",1686636540000,"0.630","0.632","0.630","0.631","59377.4",1686636599999,"37456.4786",142,"26201.3","16540.9601"
"LITUSDT","LITUSDT#1686636600000",1686636600000,"0.631","0.631","0.629","0.630","21562.8",1686636659999,"13578.8609",93,"930.6","586.9550"
"LITUSDT","LITUSDT#1686636660000",1686636660000,"0.629","0.630","0.629","0.629","24562.4",1686636719999,"15471.7549",73,"14507.0","9139.4100"
"LITUSDT","LITUSDT#1686636720000",1686636720000,"0.629","0.630","0.629","0.629","8353.8",1686636779999,"5255.0713",30,"531.1","334.5930"
"LITUSDT","LITUSDT#1686636780000",1686636780000,"0.630","0.630","0.628","0.628","59281.0",1686636839999,"37258.4636",87,"6876.5","4325.8458"
"LITUSDT","LITUSDT#1686636840000",1686636840000,"0.628","0.629","0.628","0.628","11045.5",1686636899999,"6937.4858",36,"911.8","573.5222"
"LITUSDT","LITUSDT#1686636900000",1686636900000,"0.629","0.629","0.627","0.628","14927.5",1686636959999,"9369.2446",46,"856.7","538.3207"
"LITUSDT","LITUSDT#1686636960000",1686636960000,"0.628","0.628","0.626","0.626","11866.2",1686637019999,"7441.5873",48,"1561.0","980.2722"
"LITUSDT","LITUSDT#1686637020000",1686637020000,"0.626","0.627","0.626","0.627","28402.0",1686637079999,"17806.3548",69,"18876.3","11835.4401"
"LITUSDT","LITUSDT#1686637080000",1686637080000,"0.627","0.628","0.626","0.628","16204.9",1686637139999,"10161.9778",33,"16150.4","10127.8608"
"LITUSDT","LITUSDT#1686637140000",1686637140000,"0.627","0.627","0.626","0.626","7383.6",1686637199999,"4626.9224",20,"14.7","9.2169"
"LITUSDT","LITUSDT#1686637200000",1686637200000,"0.627","0.628","0.626","0.627","17801.2",1686637259999,"11161.4501",41,"16758.1","10508.4577"
"LITUSDT","LITUSDT#1686637260000",1686637260000,"0.628","0.628","0.627","0.627","3338.1",1686637319999,"2094.7713",9,"1782.6","1119.4728"
"LITUSDT","LITUSDT#1686637320000",1686637320000,"0.628","0.629","0.627","0.628","23576.7",1686637379999,"14806.8092",56,"13365.7","8394.3530"
"LITUSDT","LITUSDT#1686637380000",1686637380000,"0.628","0.628","0.628","0.628","1192.5",1686637439999,"748.8900",2,"1192.5","748.8900"
"LITUSDT","LITUSDT#1686637440000",1686637440000,"0.628","0.628","0.627","0.628","685.7",1686637499999,"429.9748",5,"40.9","25.6852"
"LITUSDT","LITUSDT#1686637500000",1686637500000,"0.628","0.628","0.627","0.628","35092.8",1686637559999,"22037.0023",55,"22372.6","14049.9928"
"LITUSDT","LITUSDT#1686637560000",1686637560000,"0.628","0.628","0.628","0.628","14021.9",1686637619999,"8805.7532",42,"5861.0","3680.7080"
"LITUSDT","LITUSDT#1686637620000",1686637620000,"0.629","0.629","0.628","0.628","73.8",1686637679999,"46.3782",3,"31.8","20.0022"
