"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1686661260000",1686661260000,"1.948100","1.956100","1.948000","1.955200","57714.0",1686661319999,"112680.2821200",668,"35084.1","68504.8015500"
"RNDRUSDT","RNDRUSDT#1686661320000",1686661320000,"1.955100","1.956100","1.937800","1.939900","231178.4",1686661379999,"449538.4854700",1598,"68551.7","133270.0014300"
"RNDRUSDT","RNDRUSDT#1686661380000",1686661380000,"1.940000","1.948800","1.940000","1.944400","85316.3",1686661439999,"165914.5676100",825,"65572.8","127519.6844700"
"RNDRUSDT","RNDRUSDT#1686661440000",1686661440000,"1.944700","1.946200","1.939600","1.943200","129197.4",1686661499999,"251029.2830900",1029,"87217.9","169479.5430700"
"RNDRUSDT","RNDRUSDT#1686661500000",1686661500000,"1.943300","1.949700","1.939400","1.949400","105010.3",1686661559999,"204122.9960200",887,"63400.0","123243.5739600"
"RNDRUSDT","RNDRUSDT#1686661560000",1686661560000,"1.949200","1.949900","1.941900","1.945500","73817.8",1686661619999,"143688.9429400",766,"43072.3","83851.0808800"
"RNDRUSDT","RNDRUSDT#1686661620000",1686661620000,"1.947300","1.949100","1.941900","1.943300","49676.1",1686661679999,"96677.7033300",569,"27605.8","53732.6550800"
"RNDRUSDT","RNDRUSDT#1686661680000",1686661680000,"1.943500","1.944900","1.941500","1.942500","35431.4",1686661739999,"68850.7234400",348,"22638.3","43995.6511200"
"RNDRUSDT","RNDRUSDT#1686661740000",1686661740000,"1.942500","1.942500","1.935200","1.937800","75382.4",1686661799999,"146168.4447900",730,"31436.6","60963.4223000"
"RNDRUSDT","RNDRUSDT#1686661800000",1686661800000,"1.937800","1.940700","1.931500","1.931800","78254.5",1686661859999,"151483.6396500",827,"31793.9","61557.2386500"
"RNDRUSDT","RNDRUSDT#1686661860000",1686661860000,"1.931600","1.933100","1.928700","1.931000","88036.9",1686661919999,"169979.1130000",942,"45828.8","88495.7802000"
"RNDRUSDT","RNDRUSDT#1686661920000",1686661920000,"1.930600","1.938500","1.928700","1.934000","98353.8",1686661979999,"190136.8763500",953,"58219.7","112547.7015100"
"RNDRUSDT","RNDRUSDT#1686661980000",1686661980000,"1.933500","1.943000","1.933400","1.937800","59217.4",1686662039999,"114817.4602500",609,"34900.3","67675.3344800"
"RNDRUSDT","RNDRUSDT#1686662040000",1686662040000,"1.938100","1.941900","1.936500","1.937900","32355.8",1686662099999,"62738.2498800",601,"17159.8","33273.4341900"
"RNDRUSDT","RNDRUSDT#1686662100000",1686662100000,"1.938200","1.947800","1.935300","1.944300","115416.1",1686662159999,"224133.3000400",1083,"63452.8","123254.7626100"
"RNDRUSDT","RNDRUSDT#1686662160000",1686662160000,"1.944100","1.948900","1.943300","1.947900","72322.5",1686662219999,"140769.6757600",697,"35692.2","69472.1306900"
"RNDRUSDT","RNDRUSDT#1686662220000",1686662220000,"1.947700","1.953700","1.946700","1.953000","82786.0",1686662279999,"161413.8431500",757,"48710.8","94981.2209100"
"RNDRUSDT","RNDRUSDT#1686662280000",1686662280000,"1.952500","1.954100","1.949600","1.951100","41934.0",1686662339999,"81869.4181100",593,"19771.7","38604.4463500"
"RNDRUSDT","RNDRUSDT#1686662340000",1686662340000,"1.951200","1.959700","1.949800","1.950100","261193.4",1686662399999,"510685.4257100",1907,"130309.5","254811.8592000"
"RNDRUSDT","RNDRUSDT#1686662400000",1686662400000,"1.950300","1.952300","1.947700","1.947700","59859.8",1686662459999,"116740.0813700",527,"26469.7","51624.7696200"
"RNDRUSDT","RNDRUSDT#1686662460000",1686662460000,"1.947800","1.950500","1.945100","1.946400","60401.6",1686662519999,"117670.6865900",435,"23449.3","45694.1038000"
"RNDRUSDT","RNDRUSDT#1686662520000",1686662520000,"1.946300","1.950000","1.944800","1.948400","33017.7",1686662579999,"64306.1067000",362,"18523.6","36078.8294700"
"RNDRUSDT","RNDRUSDT#1686662580000",1686662580000,"1.948600","1.948900","1.942300","1.943600","33919.6",1686662639999,"66016.4770000",314,"12091.4","23533.2231200"
"RNDRUSDT","RNDRUSDT#1686662640000",1686662640000,"1.944000","1.946900","1.932300","1.934000","165144.2",1686662699999,"320106.8585600",1139,"46376.0","89871.0218200"
"RNDRUSDT","RNDRUSDT#1686662700000",1686662700000,"1.934000","1.935400","1.930100","1.934900","102438.0",1686662759999,"198009.0104300",881,"44214.3","85488.8601100"
"RNDRUSDT","RNDRUSDT#1686662760000",1686662760000,"1.935000","1.936800","1.934000","1.936800","63920.7",1686662819999,"123722.6446400",561,"33951.7","65717.0179100"
"RNDRUSDT","RNDRUSDT#1686662820000",1686662820000,"1.936200","1.941500","1.933700","1.941200","88140.0",1686662879999,"170704.9302200",785,"60536.2","117261.3087500"
"RNDRUSDT","RNDRUSDT#1686662880000",1686662880000,"1.941400","1.945000","1.940600","1.944200","41269.9",1686662939999,"80191.2796800",431,"25716.5","49965.2806600"
