"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EOSUSDT","EOSUSDT#1686686460000",1686686460000,"0.670","0.670","0.669","0.669","6495.9",1686686519999,"4350.6610",39,"4903.9","3285.6130"
"EOSUSDT","EOSUSDT#1686686520000",1686686520000,"0.670","0.670","0.668","0.668","173357.6",1686686579999,"115931.6451",124,"1596.6","1069.7220"
"EOSUSDT","EOSUSDT#1686686580000",1686686580000,"0.669","0.669","0.668","0.668","43849.1",1686686639999,"29292.4004",83,"1201.6","803.8704"
"EOSUSDT","EOSUSDT#1686686640000",1686686640000,"0.668","0.669","0.668","0.668","47559.4",1686686699999,"31770.1527",72,"473.5","316.7715"
"EOSUSDT","EOSUSDT#1686686700000",1686686700000,"0.668","0.669","0.667","0.667","179855.9",1686686759999,"120054.5682",157,"17668.3","11802.5006"
"EOSUSDT","EOSUSDT#1686686760000",1686686760000,"0.667","0.668","0.667","0.667","41475.3",1686686819999,"27665.1453",48,"1120.2","748.2936"
"EOSUSDT","EOSUSDT#1686686820000",1686686820000,"0.668","0.668","0.667","0.668","40813.4",1686686879999,"27222.6745",15,"136.7","91.3156"
"EOSUSDT","EOSUSDT#1686686880000",1686686880000,"0.667","0.668","0.667","0.668","48886.9",1686686939999,"32613.6807",66,"6118.4","4087.0912"
"EOSUSDT","EOSUSDT#1686686940000",1686686940000,"0.667","0.668","0.667","0.667","25993.2",1686686999999,"17344.2251",42,"6760.7","4516.1476"
"EOSUSDT","EOSUSDT#1686687000000",1686687000000,"0.667","0.668","0.666","0.668","338842.2",1686687059999,"226058.4194",330,"243503.4","162488.1401"
"EOSUSDT","EOSUSDT#1686687060000",1686687060000,"0.667","0.670","0.667","0.670","711843.7",1686687119999,"476148.5853",537,"617196.4","412861.7774"
"EOSUSDT","EOSUSDT#1686687120000",1686687120000,"0.669","0.670","0.668","0.669","160041.8",1686687179999,"107047.9157",80,"14806.1","9906.0277"
"EOSUSDT","EOSUSDT#1686687180000",1686687180000,"0.668","0.669","0.668","0.668","11914.7",1686687239999,"7959.1634",22,"143.8","96.2022"
"EOSUSDT","EOSUSDT#1686687240000",1686687240000,"0.668","0.669","0.668","0.669","7463.8",1686687299999,"4989.3495",20,"3531.1","2362.3059"
"EOSUSDT","EOSUSDT#1686687300000",1686687300000,"0.668","0.669","0.667","0.667","209635.4",1686687359999,"140030.2882",155,"7578.3","5063.0423"
"EOSUSDT","EOSUSDT#1686687360000",1686687360000,"0.667","0.668","0.667","0.667","14150.6",1686687419999,"9445.3824",33,"6932.2","4630.7096"
"EOSUSDT","EOSUSDT#1686687420000",1686687420000,"0.667","0.668","0.667","0.667","7536.6",1686687479999,"5029.3765",44,"2464.3","1646.1524"
"EOSUSDT","EOSUSDT#1686687480000",1686687480000,"0.667","0.669","0.667","0.668","171215.1",1686687539999,"114398.9069",179,"164639.0","110006.8898"
"EOSUSDT","EOSUSDT#1686687540000",1686687540000,"0.669","0.669","0.668","0.668","13665.4",1686687599999,"9136.7836",22,"8296.4","5550.2916"
"EOSUSDT","EOSUSDT#1686687600000",1686687600000,"0.669","0.669","0.668","0.668","15601.4",1686687659999,"10425.1602",31,"3425.0","2291.3250"
"EOSUSDT","EOSUSDT#1686687660000",1686687660000,"0.669","0.669","0.668","0.668","3692.6",1686687719999,"2468.4839",14,"1827.1","1222.3299"
