"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DGBUSDT","DGBUSDT#1686672060000",1686672060000,"0.00645","0.00646","0.00645","0.00645","417979",1686672119999,"2696.55841",52,"59386","383.63356"
"DGBUSDT","DGBUSDT#1686672120000",1686672120000,"0.00645","0.00646","0.00645","0.00645","710019",1686672179999,"4580.54037",52,"427787","2760.14397"
"DGBUSDT","DGBUSDT#1686672180000",1686672180000,"0.00646","0.00646","0.00645","0.00646","54970",1686672239999,"354.70931",10,"15281","98.71526"
"DGBUSDT","DGBUSDT#1686672240000",1686672240000,"0.00646","0.00646","0.00645","0.00646","435823",1686672299999,"2815.40599",33,"109542","707.64132"
"DGBUSDT","DGBUSDT#1686672300000",1686672300000,"0.00646","0.00647","0.00646","0.00647","231620",1686672359999,"1498.27584",13,"201064","1300.88408"
"DGBUSDT","DGBUSDT#1686672360000",1686672360000,"0.00647","0.00647","0.00646","0.00647","482450",1686672419999,"3121.43210",23,"480510","3108.89970"
"DGBUSDT","DGBUSDT#1686672420000",1686672420000,"0.00647","0.00648","0.00647","0.00648","74049",1686672479999,"479.74617",2,"64914","420.64272"
"DGBUSDT","DGBUSDT#1686672480000",1686672480000,"0.00648","0.00648","0.00647","0.00648","691342",1686672539999,"4479.34936",25,"197288","1278.42624"
"DGBUSDT","DGBUSDT#1686672540000",1686672540000,"0.00648","0.00648","0.00647","0.00648","166860",1686672599999,"1080.60244",8,"101824","659.81952"
"DGBUSDT","DGBUSDT#1686672600000",1686672600000,"0.00647","0.00648","0.00647","0.00648","310963",1686672659999,"2014.86060",27,"292999","1898.63352"
"DGBUSDT","DGBUSDT#1686672660000",1686672660000,"0.00648","0.00648","0.00647","0.00647","41296",1686672719999,"267.55476",7,"36964","239.52672"
"DGBUSDT","DGBUSDT#1686672720000",1686672720000,"0.00647","0.00648","0.00647","0.00648","68629",1686672779999,"444.67260",5,"64297","416.64456"
"DGBUSDT","DGBUSDT#1686672780000",1686672780000,"0.00647","0.00648","0.00647","0.00648","683166",1686672839999,"4424.74312",26,"465910","3019.09680"
"DGBUSDT","DGBUSDT#1686672840000",1686672840000,"0.00649","0.00649","0.00647","0.00648","437171",1686672899999,"2832.79678",21,"48130","311.89243"
"DGBUSDT","DGBUSDT#1686672900000",1686672900000,"0.00648","0.00648","0.00647","0.00648","84343",1686672959999,"546.49437",14,"79516","515.26368"
"DGBUSDT","DGBUSDT#1686672960000",1686672960000,"0.00648","0.00648","0.00647","0.00647","68639",1686673019999,"444.69248",6,"59815","387.60120"
"DGBUSDT","DGBUSDT#1686673020000",1686673020000,"0.00647","0.00648","0.00647","0.00648","91467",1686673079999,"592.65917",15,"86768","562.25664"
"DGBUSDT","DGBUSDT#1686673080000",1686673080000,"0.00648","0.00649","0.00648","0.00649","61233",1686673139999,"397.23880",7,"44896","291.37504"
"DGBUSDT","DGBUSDT#1686673140000",1686673140000,"0.00649","0.00649","0.00649","0.00649","32129",1686673199999,"208.51721",12,"32129","208.51721"
"DGBUSDT","DGBUSDT#1686673200000",1686673200000,"0.00649","0.00649","0.00648","0.00649","143740",1686673259999,"932.65520",12,"122000","791.78000"
"DGBUSDT","DGBUSDT#1686673260000",1686673260000,"0.00649","0.00649","0.00649","0.00649","504773",1686673319999,"3275.97677",28,"504773","3275.97677"
"DGBUSDT","DGBUSDT#1686673320000",1686673320000,"0.00649","0.00649","0.00648","0.00649","82631",1686673379999,"535.98014",39,"53126","344.78774"
"DGBUSDT","DGBUSDT#1686673380000",1686673380000,"0.00649","0.00649","0.00648","0.00648","65029",1686673439999,"421.93528",22,"54736","355.23664"
"DGBUSDT","DGBUSDT#1686673440000",1686673440000,"0.00649","0.00649","0.00649","0.00649","82135",1686673499999,"533.05615",20,"82135","533.05615"
"DGBUSDT","DGBUSDT#1686673500000",1686673500000,"0.00649","0.00649","0.00648","0.00649","103395",1686673559999,"670.80332",22,"80372","521.61428"
"DGBUSDT","DGBUSDT#1686673560000",1686673560000,"0.00649","0.00649","0.00648","0.00649","28213",1686673619999,"182.95548",16,"13524","87.77076"
"DGBUSDT","DGBUSDT#1686673620000",1686673620000,"0.00648","0.00649","0.00648","0.00649","277693",1686673679999,"1802.16746",35,"262738","1705.16962"
"DGBUSDT","DGBUSDT#1686673680000",1686673680000,"0.00649","0.00650","0.00649","0.00650","80474",1686673739999,"522.98635",6,"71009","461.55850"
"DGBUSDT","DGBUSDT#1686673740000",1686673740000,"0.00649","0.00649","0.00649","0.00649","8084",1686673799999,"52.46516",1,"0","0.00000"
"DGBUSDT","DGBUSDT#1686673800000",1686673800000,"0.00649","0.00650","0.00649","0.00650","37246",1686673859999,"241.98027",10,"25373","164.92450"
"DGBUSDT","DGBUSDT#1686673860000",1686673860000,"0.00650","0.00650","0.00648","0.00649","1184251",1686673919999,"7685.75380",40,"391895","2543.44359"
"DGBUSDT","DGBUSDT#1686673920000",1686673920000,"0.00648","0.00648","0.00648","0.00648","18802",1686673979999,"121.83696",9,"0","0.00000"
"DGBUSDT","DGBUSDT#1686673980000",1686673980000,"0.00649","0.00649","0.00648","0.00648","115153",1686674039999,"747.11993",19,"92849","602.59001"
"DGBUSDT","DGBUSDT#1686674040000",1686674040000,"0.00648","0.00649","0.00648","0.00648","457767",1686674099999,"2970.78726",39,"445710","2892.65790"
"DGBUSDT","DGBUSDT#1686674100000",1686674100000,"0.00648","0.00648","0.00648","0.00648","851574",1686674159999,"5518.19952",29,"70536","457.07328"
"DGBUSDT","DGBUSDT#1686674160000",1686674160000,"0.00648","0.00648","0.00647","0.00648","13370",1686674219999,"86.58540",11,"8150","52.81200"
