"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1686625260000",1686625260000,"2.157","2.158","2.154","2.155","8612.9",1686625319999,"18566.7569",121,"1893.3","4084.3798"
"QTUMUSDT","QTUMUSDT#1686625320000",1686625320000,"2.156","2.157","2.155","2.155","6278.3",1686625379999,"13534.6539",39,"438.1","944.3777"
"QTUMUSDT","QTUMUSDT#1686625380000",1686625380000,"2.156","2.156","2.153","2.156","4239.4",1686625439999,"9133.1654",75,"2468.5","5319.7130"
"QTUMUSDT","QTUMUSDT#1686625440000",1686625440000,"2.155","2.156","2.154","2.155","785.7",1686625499999,"1693.1743",42,"466.6","1005.5290"
"QTUMUSDT","QTUMUSDT#1686625500000",1686625500000,"2.154","2.155","2.154","2.155","145.2",1686625559999,"312.8127",21,"51.9","111.8445"
"QTUMUSDT","QTUMUSDT#1686625560000",1686625560000,"2.155","2.156","2.155","2.156","1199.7",1686625619999,"2586.2931",47,"1171.8","2526.1407"
"QTUMUSDT","QTUMUSDT#1686625620000",1686625620000,"2.156","2.156","2.155","2.156","823.1",1686625679999,"1774.5960",31,"727.4","1568.2744"
"QTUMUSDT","QTUMUSDT#1686625680000",1686625680000,"2.156","2.156","2.156","2.156","129.1",1686625739999,"278.3396",6,"57.5","123.9700"
"QTUMUSDT","QTUMUSDT#1686625740000",1686625740000,"2.156","2.159","2.156","2.158","1706.9",1686625799999,"3682.4913",42,"1197.5","2584.0311"
"QTUMUSDT","QTUMUSDT#1686625800000",1686625800000,"2.158","2.158","2.156","2.156","676.9",1686625859999,"1460.3978",17,"32.8","70.7752"
"QTUMUSDT","QTUMUSDT#1686625860000",1686625860000,"2.156","2.157","2.156","2.157","603.3",1686625919999,"1301.2412",22,"526.4","1135.4448"
"QTUMUSDT","QTUMUSDT#1686625920000",1686625920000,"2.156","2.156","2.154","2.154","1425.5",1686625979999,"3073.1361",13,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686625980000",1686625980000,"2.154","2.156","2.154","2.155","530.8",1686626039999,"1143.8738",24,"480.8","1036.1665"
"QTUMUSDT","QTUMUSDT#1686626040000",1686626040000,"2.155","2.156","2.155","2.156","464.3",1686626099999,"1001.0122",9,"445.7","960.9292"
"QTUMUSDT","QTUMUSDT#1686626100000",1686626100000,"2.156","2.159","2.156","2.159","602.4",1686626159999,"1299.7655",16,"549.2","1185.0083"
"QTUMUSDT","QTUMUSDT#1686626160000",1686626160000,"2.158","2.158","2.158","2.158","32.1",1686626219999,"69.2718",2,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686626220000",1686626220000,"2.158","2.161","2.158","2.161","438.1",1686626279999,"946.3936",21,"424.5","917.0355"
"QTUMUSDT","QTUMUSDT#1686626280000",1686626280000,"2.161","2.161","2.161","2.161","658.8",1686626339999,"1423.6668",18,"187.2","404.5392"
